axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1909,1898,-165.0,0,0.0162071,9.2584705e-05,-0.003857696,0
x,0,0.1780274361371994,0.10681463778018951,908,970,-135.0,1,0.02305313,0.0010578535,0.044077225,1
x,0,0.1780274361371994,0.10681463778018951,1631,1543,-105.0,2,0.017737761,0.00088839314,-0.03701638,2
x,0,0.1780274361371994,0.10681463778018951,921,940,-75.0,3,0.02317856,0.00032714228,0.013630928,3
x,0,0.1780274361371994,0.10681463778018951,1028,996,-45.0,4,0.02222276,0.0005066043,-0.021108514,4
x,0,0.1780274361371994,0.10681463778018951,446,471,-15.0,5,0.033001028,0.0008735748,0.03639895,5
x,0,0.1780274361371994,0.10681463778018951,478,464,15.0,6,0.032575347,0.0004762188,-0.01984245,6
x,0,0.1780274361371994,0.10681463778018951,1004,1013,45.0,7,0.022265853,0.00014297695,0.0059573725,7
x,0,0.1780274361371994,0.10681463778018951,1118,1187,75.0,8,0.020812172,0.0009591965,0.03996652,8
x,0,0.1780274361371994,0.10681463778018951,1750,1851,105.0,9,0.016652664,0.0008987268,0.03744695,9
x,0,0.1780274361371994,0.10681463778018951,1070,1066,135.0,10,0.021637049,6.0005103e-05,-0.0025002125,10
x,0,0.1780274361371994,0.10681463778018951,1995,2074,165.0,11,0.015671486,0.00062211236,0.025921348,11
x,1,0.2277451455593109,0.1780274361371994,1993,1907,-165.0,0,0.016005874,0.00070658315,-0.029440964,12
x,1,0.2277451455593109,0.1780274361371994,986,1102,-135.0,1,0.021824123,0.0017801514,0.07417297,13
x,1,0.2277451455593109,0.1780274361371994,1472,1343,-105.0,2,0.018812496,0.0014683877,-0.06118282,14
x,1,0.2277451455593109,0.1780274361371994,1113,1077,-75.0,3,0.021363545,0.0005267297,-0.02194707,15
x,1,0.2277451455593109,0.1780274361371994,884,862,-45.0,4,0.023928553,0.00040374565,-0.016822735,16
x,1,0.2277451455593109,0.1780274361371994,426,387,-15.0,5,0.034999527,0.0015371048,-0.06404603,17
x,1,0.2277451455593109,0.1780274361371994,399,409,15.0,6,0.035175074,0.00039656836,0.016523682,18
x,1,0.2277451455593109,0.1780274361371994,833,954,45.0,7,0.02355894,0.0021696528,0.0904022,19
x,1,0.2277451455593109,0.1780274361371994,1254,1324,75.0,8,0.01968217,0.0008700507,0.03625211,20
x,1,0.2277451455593109,0.1780274361371994,1577,1579,105.0,9,0.017800465,2.0305908e-05,0.0008460795,21
x,1,0.2277451455593109,0.1780274361371994,1143,1113,135.0,10,0.02105048,0.00042610007,-0.01775417,22
x,1,0.2277451455593109,0.1780274361371994,2102,2096,165.0,11,0.015433982,4.5797125e-05,-0.0019082136,23
x,2,0.27837511897087097,0.2277451455593109,2048,2071,-165.0,0,0.015580882,0.00017892271,0.007455113,24
x,2,0.27837511897087097,0.2277451455593109,1110,1101,-135.0,1,0.021266656,0.00013043171,-0.0054346547,25
x,2,0.27837511897087097,0.2277451455593109,1363,1235,-105.0,2,0.019576669,0.0015787022,-0.06577926,26
x,2,0.27837511897087097,0.2277451455593109,1134,1150,-75.0,3,0.020923434,0.00022446741,0.009352809,27
x,2,0.27837511897087097,0.2277451455593109,825,811,-45.0,4,0.024721796,0.00027420424,-0.011425177,28
x,2,0.27837511897087097,0.2277451455593109,429,413,-15.0,5,0.034451183,0.0006088879,-0.025370328,29
x,2,0.27837511897087097,0.2277451455593109,401,412,15.0,6,0.035065807,0.0004335424,0.018064266,30
x,2,0.27837511897087097,0.2277451455593109,901,938,45.0,7,0.023310544,0.00064468774,0.026861988,31
x,2,0.27837511897087097,0.2277451455593109,1313,1383,75.0,8,0.019247705,0.00083196984,0.03466541,32
x,2,0.27837511897087097,0.2277451455593109,1415,1448,105.0,9,0.018686928,0.0003693363,0.015389013,33
x,2,0.27837511897087097,0.2277451455593109,1224,1220,135.0,10,0.020227786,5.2443083e-05,-0.0021851284,34
x,2,0.27837511897087097,0.2277451455593109,2231,2109,165.0,11,0.015168724,0.00090074015,-0.03753084,35
x,3,0.34051498770713806,0.27837511897087097,2136,2009,-165.0,0,0.015519369,0.0009817673,-0.040906973,36
x,3,0.34051498770713806,0.27837511897087097,1266,1268,-135.0,1,0.01986536,2.529023e-05,0.0010537596,37
x,3,0.34051498770713806,0.27837511897087097,1269,1213,-105.0,2,0.020063281,0.0007229624,-0.030123431,38
x,3,0.34051498770713806,0.27837511897087097,1260,1183,-75.0,3,0.020214053,0.0010099425,-0.04208094,39
x,3,0.34051498770713806,0.27837511897087097,827,806,-45.0,4,0.02474246,0.00041206196,-0.017169248,40
x,3,0.34051498770713806,0.27837511897087097,438,392,-15.0,5,0.034615353,0.0017758618,-0.07399424,41
x,3,0.34051498770713806,0.27837511897087097,431,446,15.0,6,0.033758797,0.00054805115,0.022835465,42
x,3,0.34051498770713806,0.27837511897087097,890,993,45.0,7,0.022983363,0.0017527352,0.073030636,43
x,3,0.34051498770713806,0.27837511897087097,1274,1474,75.0,8,0.018985918,0.002332076,0.09716983,44
x,3,0.34051498770713806,0.27837511897087097,1335,1347,105.0,9,0.019309137,0.0001433679,0.0059736622,45
x,3,0.34051498770713806,0.27837511897087097,1315,1419,135.0,10,0.019100288,0.0012188893,0.05078705,46
x,3,0.34051498770713806,0.27837511897087097,2069,2153,165.0,11,0.01538465,0.00063751516,0.02656313,47
x,4,0.6005192399024963,0.34051498770713806,1994,2060,-165.0,0,0.01570202,0.00052166247,0.021735936,48
x,4,0.6005192399024963,0.34051498770713806,1302,1231,-135.0,1,0.019855374,0.00089815765,-0.037423234,49
x,4,0.6005192399024963,0.34051498770713806,1246,1209,-105.0,2,0.020178381,0.00048292495,-0.020121872,50
x,4,0.6005192399024963,0.34051498770713806,1374,1199,-75.0,3,0.019632794,0.0021793535,-0.090806395,51
x,4,0.6005192399024963,0.34051498770713806,924,826,-45.0,4,0.023837665,0.0017943925,-0.07476635,52
x,4,0.6005192399024963,0.34051498770713806,447,415,-15.0,5,0.034018274,0.001189521,-0.049563374,53
x,4,0.6005192399024963,0.34051498770713806,433,478,15.0,6,0.033059347,0.0015827911,0.065949626,54
x,4,0.6005192399024963,0.34051498770713806,855,909,45.0,7,0.02378963,0.0009808997,0.04087082,55
x,4,0.6005192399024963,0.34051498770713806,1273,1281,75.0,8,0.019787265,0.00010036876,0.0041820314,56
x,4,0.6005192399024963,0.34051498770713806,1268,1278,105.0,9,0.019818228,0.00012585515,0.0052439645,57
x,4,0.6005192399024963,0.34051498770713806,1334,1443,135.0,10,0.018950248,0.0012577085,0.052404523,58
x,4,0.6005192399024963,0.34051498770713806,2052,2064,165.0,11,0.015586874,9.3419025e-05,0.0038924592,59
z,0,0.256461101770401,0.1212601587176323,2392,2442,-165.0,0,0.014381535,0.00033143073,0.013809614,0
z,0,0.256461101770401,0.1212601587176323,1657,1570,-135.0,1,0.017592153,0.00086387264,-0.035994694,1
z,0,0.256461101770401,0.1212601587176323,1907,1852,-105.0,2,0.016307259,0.0004688347,-0.01953478,2
z,0,0.256461101770401,0.1212601587176323,1399,1290,-75.0,3,0.01925607,0.0012988682,-0.05411951,3
z,0,0.256461101770401,0.1212601587176323,1526,1463,-45.0,4,0.01828374,0.00067537354,-0.028140564,4
z,0,0.256461101770401,0.1212601587176323,1085,1065,-15.0,5,0.021564892,0.00029807183,-0.01241966,5
z,0,0.256461101770401,0.1212601587176323,1016,1024,15.0,6,0.022140069,0.00012565775,0.0052357395,6
z,0,0.256461101770401,0.1212601587176323,1440,1359,45.0,7,0.018887486,0.00092728133,-0.03863672,7
z,0,0.256461101770401,0.1212601587176323,1374,1425,75.0,8,0.018896004,0.00058384385,0.024326827,8
z,0,0.256461101770401,0.1212601587176323,2052,1994,105.0,9,0.015718369,0.0004593371,-0.019139046,9
z,0,0.256461101770401,0.1212601587176323,1603,1608,135.0,10,0.017647326,4.989524e-05,0.0020789683,10
z,0,0.256461101770401,0.1212601587176323,2657,2676,165.0,11,0.013693336,0.00011415933,0.004756639,11
z,1,0.33235433101654055,0.256461101770401,2622,2411,-165.0,0,0.014073599,0.0013433369,-0.05597237,12
z,1,0.33235433101654055,0.256461101770401,1433,1516,-135.0,1,0.018401608,0.00090184674,0.037576947,13
z,1,0.33235433101654055,0.256461101770401,2007,1969,-105.0,2,0.015857745,0.00030624334,-0.012760139,14
z,1,0.33235433101654055,0.256461101770401,1497,1401,-75.0,3,0.018557765,0.0010614567,-0.04422736,15
z,1,0.33235433101654055,0.256461101770401,1433,1367,-45.0,4,0.018888863,0.0007552927,-0.03147053,16
z,1,0.33235433101654055,0.256461101770401,684,716,-15.0,5,0.026713677,0.0007324051,0.03051688,17
z,1,0.33235433101654055,0.256461101770401,703,712,15.0,6,0.026583131,0.0002038053,0.008491888,18
z,1,0.33235433101654055,0.256461101770401,1319,1419,45.0,7,0.01908826,0.0011702967,0.048762362,19
z,1,0.33235433101654055,0.256461101770401,1534,1666,75.0,8,0.01765084,0.0013217625,0.055073433,20
z,1,0.33235433101654055,0.256461101770401,2131,2110,105.0,9,0.015355231,0.00015866474,-0.006611031,21
z,1,0.33235433101654055,0.256461101770401,1555,1573,135.0,10,0.017879436,0.00018438906,0.0076828776,22
z,1,0.33235433101654055,0.256461101770401,2691,2758,165.0,11,0.013545127,0.000393992,0.016416334,23
z,2,0.3989480912685395,0.33235433101654055,2727,2779,-165.0,0,0.013475577,0.00030261924,0.012609135,24
z,2,0.3989480912685395,0.33235433101654055,1507,1532,-135.0,1,0.018138796,0.00026359595,0.010983164,25
z,2,0.3989480912685395,0.33235433101654055,2064,1875,-105.0,2,0.01590062,0.0015374649,-0.06406104,26
z,2,0.3989480912685395,0.33235433101654055,1569,1457,-75.0,3,0.018156605,0.0011859832,-0.049415965,27
z,2,0.3989480912685395,0.33235433101654055,1226,1191,-45.0,4,0.0203367,0.00046400304,-0.01933346,28
z,2,0.3989480912685395,0.33235433101654055,610,588,-15.0,5,0.028882915,0.0005884306,-0.024517942,29
z,2,0.3989480912685395,0.33235433101654055,563,606,15.0,6,0.029212477,0.001178646,0.04911025,30
z,2,0.3989480912685395,0.33235433101654055,1254,1345,45.0,7,0.019593941,0.0011219268,0.04674695,31
z,2,0.3989480912685395,0.33235433101654055,1661,1763,75.0,8,0.017076127,0.00095454376,0.039772656,32
z,2,0.3989480912685395,0.33235433101654055,2161,2188,105.0,9,0.015163182,0.0001989316,0.008288817,33
z,2,0.3989480912685395,0.33235433101654055,1674,1704,135.0,10,0.017204404,0.00028457126,0.011857135,34
z,2,0.3989480912685395,0.33235433101654055,2883,2912,165.0,11,0.013136013,0.00016035186,0.0066813272,35
z,3,0.47198367714881895,0.3989480912685395,2457,2495,-165.0,0,0.014209765,0.0002458852,0.010245216,36
z,3,0.47198367714881895,0.3989480912685395,1347,1354,-135.0,1,0.019241331,8.304297e-05,0.003460124,37
z,3,0.47198367714881895,0.3989480912685395,1616,1470,-105.0,2,0.017965278,0.0015159552,-0.0631648,38
z,3,0.47198367714881895,0.3989480912685395,1434,1400,-75.0,3,0.018782109,0.00038442225,-0.016017593,39
z,3,0.47198367714881895,0.3989480912685395,926,890,-45.0,4,0.023457943,0.00063520815,-0.026467007,40
z,3,0.47198367714881895,0.3989480912685395,397,345,-15.0,5,0.03655011,0.0022455817,-0.0935659,41
z,3,0.47198367714881895,0.3989480912685395,412,420,15.0,6,0.034665905,0.0003081031,0.01283763,42
z,3,0.47198367714881895,0.3989480912685395,938,1018,45.0,7,0.022577047,0.0013105408,0.054605868,43
z,3,0.47198367714881895,0.3989480912685395,1563,1630,75.0,8,0.01769009,0.00067236536,0.028015222,44
z,3,0.47198367714881895,0.3989480912685395,1669,1764,105.0,9,0.01705558,0.0008867051,0.036946047,45
z,3,0.47198367714881895,0.3989480912685395,1485,1498,135.0,10,0.018309059,0.00013964312,0.0058184634,46
z,3,0.47198367714881895,0.3989480912685395,2619,2592,165.0,11,0.013852529,0.00016602447,-0.006917686,47
z,4,0.8590466380119324,0.47198367714881895,2088,2049,-165.0,0,0.01554615,0.00030207064,-0.012586276,48
z,4,0.8590466380119324,0.47198367714881895,1173,1148,-135.0,1,0.02075475,0.0003451392,-0.014380801,49
z,4,0.8590466380119324,0.47198367714881895,1130,1080,-105.0,2,0.021262074,0.0007249485,-0.030206187,50
z,4,0.8590466380119324,0.47198367714881895,1190,1171,-75.0,3,0.020579126,0.0002578618,-0.010744242,51
z,4,0.8590466380119324,0.47198367714881895,785,741,-45.0,4,0.02558001,0.0009239055,-0.038496062,52
z,4,0.8590466380119324,0.47198367714881895,434,361,-15.0,5,0.035198815,0.0029422878,-0.122595325,53
z,4,0.8590466380119324,0.47198367714881895,395,400,15.0,6,0.035465095,0.00020152655,0.008396939,54
z,4,0.8590466380119324,0.47198367714881895,864,931,45.0,7,0.023573704,0.0011960237,0.04983432,55
z,4,0.8590466380119324,0.47198367714881895,1378,1487,75.0,8,0.018658498,0.0012190775,0.050794896,56
z,4,0.8590466380119324,0.47198367714881895,1230,1294,105.0,9,0.019893276,0.0008124938,0.033853907,57
z,4,0.8590466380119324,0.47198367714881895,1250,1379,135.0,10,0.01946125,0.0015722752,0.065511465,58
z,4,0.8590466380119324,0.47198367714881895,2074,2037,165.0,11,0.015595342,0.00028839233,-0.012016347,59
pt,0,0.24008217453956604,0.00048771032015793025,2142,2086,-165.0,0,0.015376752,0.00042440693,-0.017683621,0
pt,0,0.24008217453956604,0.00048771032015793025,1310,1395,-135.0,1,0.019210286,0.0010068878,0.041953657,1
pt,0,0.24008217453956604,0.00048771032015793025,1226,1141,-105.0,2,0.020530576,0.0011506681,-0.047944505,2
pt,0,0.24008217453956604,0.00048771032015793025,1363,1292,-75.0,3,0.019395044,0.0008568864,-0.0357036,3
pt,0,0.24008217453956604,0.00048771032015793025,848,817,-45.0,4,0.024499582,0.0005965912,-0.024857968,4
pt,0,0.24008217453956604,0.00048771032015793025,540,481,-15.0,5,0.031202596,0.0018516363,-0.077151515,5
pt,0,0.24008217453956604,0.00048771032015793025,526,529,15.0,6,0.030787231,9.1116744e-05,0.0037965311,6
pt,0,0.24008217453956604,0.00048771032015793025,878,940,45.0,7,0.023428928,0.0010927662,0.045531925,7
pt,0,0.24008217453956604,0.00048771032015793025,1379,1412,75.0,8,0.018926311,0.00037886418,0.015786007,8
pt,0,0.24008217453956604,0.00048771032015793025,1300,1292,105.0,9,0.019641688,9.88973e-05,-0.0041207206,9
pt,0,0.24008217453956604,0.00048771032015793025,1513,1505,135.0,10,0.018202778,8.4937645e-05,-0.0035390684,10
pt,0,0.24008217453956604,0.00048771032015793025,2245,2254,165.0,11,0.0149087235,6.4099695e-05,0.0026708206,11
pt,1,0.33944475650787354,0.24008217453956604,2042,2184,-165.0,0,0.015367308,0.001076684,0.044861834,12
pt,1,0.33944475650787354,0.24008217453956604,1166,1200,-135.0,1,0.020554774,0.0004604618,0.019185908,13
pt,1,0.33944475650787354,0.24008217453956604,1487,1345,-105.0,2,0.018748997,0.001606662,-0.06694425,14
pt,1,0.33944475650787354,0.24008217453956604,1402,1363,-75.0,3,0.019014083,0.00045195883,-0.018831618,15
pt,1,0.33944475650787354,0.24008217453956604,909,865,-45.0,4,0.0237293,0.0007947462,-0.033114426,16
pt,1,0.33944475650787354,0.24008217453956604,248,223,-15.0,5,0.045961723,0.0017007814,-0.07086589,17
pt,1,0.33944475650787354,0.24008217453956604,216,208,15.0,6,0.04854888,0.0006045797,-0.02519082,18
pt,1,0.33944475650787354,0.24008217453956604,922,986,45.0,7,0.022870459,0.0010748083,0.044783678,19
pt,1,0.33944475650787354,0.24008217453956604,1572,1700,75.0,8,0.017458228,0.0012535051,0.05222938,20
pt,1,0.33944475650787354,0.24008217453956604,1397,1405,105.0,9,0.01889134,9.1485286e-05,0.003811887,21
pt,1,0.33944475650787354,0.24008217453956604,1286,1323,135.0,10,0.01957425,0.00045441964,0.018934151,22
pt,1,0.33944475650787354,0.24008217453956604,2246,2218,165.0,11,0.014966584,0.00020098482,-0.008374368,23
pt,2,0.43291583657264715,0.33944475650787354,2094,2030,-165.0,0,0.015568524,0.0004972683,-0.020719511,24
pt,2,0.43291583657264715,0.33944475650787354,1114,1103,-135.0,1,0.021237707,0.0001589851,-0.006624379,25
pt,2,0.43291583657264715,0.33944475650787354,1460,1371,-105.0,2,0.018777907,0.0010073481,-0.041972835,26
pt,2,0.43291583657264715,0.33944475650787354,1163,1108,-75.0,3,0.02097318,0.0007760237,-0.03233432,27
pt,2,0.43291583657264715,0.33944475650787354,928,889,-45.0,4,0.02345007,0.00068776344,-0.02865681,28
pt,2,0.43291583657264715,0.33944475650787354,387,401,-15.0,5,0.035613503,0.000569287,0.02372029,29
pt,2,0.43291583657264715,0.33944475650787354,416,401,15.0,6,0.03497506,0.0005882997,-0.024512487,30
pt,2,0.43291583657264715,0.33944475650787354,908,961,45.0,7,0.023114465,0.00090864865,0.03786036,31
pt,2,0.43291583657264715,0.33944475650787354,1258,1439,75.0,8,0.019178256,0.0021504385,0.089601606,32
pt,2,0.43291583657264715,0.33944475650787354,1565,1534,105.0,9,0.017961824,0.0003205306,-0.013355442,33
pt,2,0.43291583657264715,0.33944475650787354,1160,1217,135.0,10,0.020500418,0.0007683783,0.032015763,34
pt,2,0.43291583657264715,0.33944475650787354,2179,2147,165.0,11,0.015203219,0.00023702432,-0.009876013,35
pt,3,0.5492591261863708,0.43291583657264715,2009,1962,-165.0,0,0.015867038,0.00037925158,-0.015802149,36
pt,3,0.5492591261863708,0.43291583657264715,1071,1025,-135.0,1,0.021833222,0.0007032277,-0.029301153,37
pt,3,0.5492591261863708,0.43291583657264715,1463,1373,-105.0,2,0.018761031,0.0010168707,-0.04236961,38
pt,3,0.5492591261863708,0.43291583657264715,1016,975,-75.0,3,0.022402689,0.00065984513,-0.027493548,39
pt,3,0.5492591261863708,0.43291583657264715,927,866,-45.0,4,0.023591816,0.0010901317,-0.045422155,40
pt,3,0.5492591261863708,0.43291583657264715,478,481,-15.0,5,0.0322914,0.00010023792,0.00417658,41
pt,3,0.5492591261863708,0.43291583657264715,466,508,15.0,6,0.03198892,0.0013817191,0.05757163,42
pt,3,0.5492591261863708,0.43291583657264715,873,959,45.0,7,0.023317533,0.0015041891,0.062674545,43
pt,3,0.5492591261863708,0.43291583657264715,1115,1131,75.0,8,0.02109966,0.00022826517,0.009511049,44
pt,3,0.5492591261863708,0.43291583657264715,1588,1665,105.0,9,0.017524313,0.00075846596,0.031602748,45
pt,3,0.5492591261863708,0.43291583657264715,1126,1132,135.0,10,0.02104434,8.514453e-05,0.0035476887,46
pt,3,0.5492591261863708,0.43291583657264715,2016,2065,165.0,11,0.015651677,0.00038473253,0.016030522,47
pt,4,1.2464019060134888,0.5492591261863708,1793,1683,-165.0,0,0.016946193,0.0010140102,-0.042250425,48
pt,4,1.2464019060134888,0.5492591261863708,911,949,-135.0,1,0.023178319,0.00065463624,0.02727651,49
pt,4,1.2464019060134888,0.5492591261863708,1345,1313,-105.0,2,0.019393956,0.00038576638,-0.0160736,50
pt,4,1.2464019060134888,0.5492591261863708,858,811,-75.0,3,0.024460463,0.0009023415,-0.037597563,51
pt,4,1.2464019060134888,0.5492591261863708,876,864,-45.0,4,0.023972148,0.0002209843,-0.009207679,52
pt,4,1.2464019060134888,0.5492591261863708,533,492,-15.0,5,0.03119018,0.0012817088,-0.053404536,53
pt,4,1.2464019060134888,0.5492591261863708,518,563,15.0,6,0.030367943,0.0013338784,0.055578265,54
pt,4,1.2464019060134888,0.5492591261863708,902,961,45.0,7,0.02314755,0.0010147723,0.04228218,55
pt,4,1.2464019060134888,0.5492591261863708,908,967,75.0,8,0.023073621,0.0010082776,0.04201157,56
pt,4,1.2464019060134888,0.5492591261863708,1495,1607,105.0,9,0.017933866,0.0011569262,0.048205256,57
pt,4,1.2464019060134888,0.5492591261863708,1001,1084,135.0,10,0.021869192,0.0012755617,0.053148404,58
