axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1685,1768,-165.0,0,0.017008968,0.00077021314,0.032092214,0
x,0,0.1780274361371994,0.10681463778018951,878,876,-135.0,1,0.02387727,3.653674e-05,-0.0015223642,1
x,0,0.1780274361371994,0.10681463778018951,1416,1503,-105.0,2,0.01849434,0.0009550247,0.039792694,2
x,0,0.1780274361371994,0.10681463778018951,928,879,-75.0,3,0.023509106,0.0008688951,-0.03620396,3
x,0,0.1780274361371994,0.10681463778018951,913,889,-45.0,4,0.023553418,0.00042676213,-0.017781755,4
x,0,0.1780274361371994,0.10681463778018951,357,409,-15.0,5,0.035982758,0.002175224,0.09063433,5
x,0,0.1780274361371994,0.10681463778018951,408,377,15.0,6,0.035641886,0.0012653815,-0.052724227,6
x,0,0.1780274361371994,0.10681463778018951,790,813,45.0,7,0.024972012,0.00045975207,0.019156337,7
x,0,0.1780274361371994,0.10681463778018951,784,816,75.0,8,0.024991086,0.0006408544,0.026702268,8
x,0,0.1780274361371994,0.10681463778018951,1413,1461,105.0,9,0.018648703,0.00053516036,0.022298347,9
x,0,0.1780274361371994,0.10681463778018951,821,859,135.0,10,0.024386374,0.0007247759,0.030198995,10
x,0,0.1780274361371994,0.10681463778018951,1673,1659,165.0,11,0.0173237,0.0001346333,-0.005609721,11
x,1,0.2277451455593109,0.1780274361371994,1892,1885,-165.0,0,0.016271409,5.9385504e-05,-0.002474396,12
x,1,0.2277451455593109,0.1780274361371994,1088,996,-135.0,1,0.021867316,0.0014145541,-0.05893975,13
x,1,0.2277451455593109,0.1780274361371994,1427,1350,-105.0,2,0.018963316,0.00088847306,-0.03701971,14
x,1,0.2277451455593109,0.1780274361371994,1152,1070,-75.0,3,0.0211885,0.0011824948,-0.049270615,15
x,1,0.2277451455593109,0.1780274361371994,811,729,-45.0,4,0.025417885,0.0017061708,-0.07109045,16
x,1,0.2277451455593109,0.1780274361371994,370,334,-15.0,5,0.037600975,0.0016385482,-0.068272844,17
x,1,0.2277451455593109,0.1780274361371994,321,370,15.0,6,0.037870917,0.0022722045,0.09467519,18
x,1,0.2277451455593109,0.1780274361371994,675,702,45.0,7,0.026939167,0.0006282887,0.026178697,19
x,1,0.2277451455593109,0.1780274361371994,918,1033,75.0,8,0.02256952,0.0018887306,0.07869711,20
x,1,0.2277451455593109,0.1780274361371994,1291,1444,105.0,9,0.019068064,0.001792518,0.07468825,21
x,1,0.2277451455593109,0.1780274361371994,960,1013,135.0,10,0.022498677,0.00086075236,0.03586468,22
x,1,0.2277451455593109,0.1780274361371994,1784,1876,165.0,11,0.016520178,0.00080544554,0.03356023,23
x,2,0.27837511897087097,0.2277451455593109,1920,1874,-165.0,0,0.016232837,0.00038849903,-0.01618746,24
x,2,0.27837511897087097,0.2277451455593109,1231,1128,-135.0,1,0.020554023,0.0013990677,-0.058294486,25
x,2,0.27837511897087097,0.2277451455593109,1369,1302,-105.0,2,0.019338349,0.0008037673,-0.033490304,26
x,2,0.27837511897087097,0.2277451455593109,1182,1120,-75.0,3,0.020828903,0.00086300995,-0.03595875,27
x,2,0.27837511897087097,0.2277451455593109,706,730,-45.0,4,0.02638242,0.000535533,0.022313874,28
x,2,0.27837511897087097,0.2277451455593109,340,328,-15.0,5,0.038680032,0.00057561777,-0.023984075,29
x,2,0.27837511897087097,0.2277451455593109,319,306,15.0,6,0.039984573,0.00066648866,-0.027770361,30
x,2,0.27837511897087097,0.2277451455593109,634,699,45.0,7,0.027331447,0.0015624734,0.065103054,31
x,2,0.27837511897087097,0.2277451455593109,1122,1191,75.0,8,0.020776263,0.0009558789,0.039828286,32
x,2,0.27837511897087097,0.2277451455593109,1255,1321,105.0,9,0.019691229,0.00082097034,0.0342071,33
x,2,0.27837511897087097,0.2277451455593109,1091,1048,135.0,10,0.021614147,0.00064415013,-0.026839588,34
x,2,0.27837511897087097,0.2277451455593109,1882,1771,165.0,11,0.016531698,0.0009736497,-0.040568735,35
x,3,0.34051498770713806,0.27837511897087097,1930,1933,-165.0,0,0.016089309,2.4884332e-05,0.0010368471,36
x,3,0.34051498770713806,0.27837511897087097,1291,1186,-135.0,1,0.020060435,0.0013582907,-0.056595445,37
x,3,0.34051498770713806,0.27837511897087097,1356,1278,-105.0,2,0.019469393,0.0009488733,-0.039536387,38
x,3,0.34051498770713806,0.27837511897087097,1358,1205,-75.0,3,0.019689828,0.0019128119,-0.07970049,39
x,3,0.34051498770713806,0.27837511897087097,780,762,-45.0,4,0.025462735,0.00037403958,-0.015584982,40
x,3,0.34051498770713806,0.27837511897087097,382,398,-15.0,5,0.035792314,0.0006572866,0.027386943,41
x,3,0.34051498770713806,0.27837511897087097,310,362,15.0,6,0.038369417,0.0024794966,0.10331236,42
x,3,0.34051498770713806,0.27837511897087097,728,780,45.0,7,0.025724005,0.0011049216,0.046038397,43
x,3,0.34051498770713806,0.27837511897087097,1194,1238,75.0,8,0.020271761,0.0005797203,0.024155013,44
x,3,0.34051498770713806,0.27837511897087097,1234,1306,105.0,9,0.01982768,0.00090829766,0.037845735,45
x,3,0.34051498770713806,0.27837511897087097,1174,1197,135.0,10,0.020535147,0.00031083197,0.012951332,46
x,3,0.34051498770713806,0.27837511897087097,1886,1879,165.0,11,0.01629732,5.9574784e-05,-0.0024822827,47
