axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2199,2170,-165.0,0,0.015128362,0.00021268919,-0.008862049,0
x,0,0.1780274361371994,0.10681463778018951,1181,1123,-135.0,1,0.020821564,0.0008066311,-0.03360963,1
x,0,0.1780274361371994,0.10681463778018951,1652,1682,-105.0,2,0.017317526,0.00028832685,0.012013618,2
x,0,0.1780274361371994,0.10681463778018951,1143,1095,-75.0,3,0.021129627,0.0006872434,-0.028635142,3
x,0,0.1780274361371994,0.10681463778018951,1081,1047,-45.0,4,0.021672817,0.0005119608,-0.021331701,4
x,0,0.1780274361371994,0.10681463778018951,524,507,-15.0,5,0.031136185,0.0005283475,-0.02201448,5
x,0,0.1780274361371994,0.10681463778018951,486,535,15.0,6,0.031231567,0.0015377997,0.064074986,6
x,0,0.1780274361371994,0.10681463778018951,949,1027,45.0,7,0.0224648,0.0012648443,0.052701846,7
x,0,0.1780274361371994,0.10681463778018951,993,1014,75.0,8,0.022319473,0.00033527514,0.013969798,8
x,0,0.1780274361371994,0.10681463778018951,1633,1655,105.0,9,0.017438807,0.00021439778,0.008933241,9
x,0,0.1780274361371994,0.10681463778018951,1104,1065,135.0,10,0.021465698,0.00057614857,-0.02400619,10
x,0,0.1780274361371994,0.10681463778018951,2060,2179,165.0,11,0.015348397,0.0008995245,0.037480187,11
x,1,0.2277451455593109,0.1780274361371994,2186,2179,-165.0,0,0.015135852,5.138581e-05,-0.0021410754,12
x,1,0.2277451455593109,0.1780274361371994,1271,1269,-135.0,1,0.019841883,2.523049e-05,-0.0010512704,13
x,1,0.2277451455593109,0.1780274361371994,1619,1530,-105.0,2,0.017807554,0.0009056216,-0.037734233,14
x,1,0.2277451455593109,0.1780274361371994,1376,1266,-75.0,3,0.019425025,0.0013341028,-0.055587616,15
x,1,0.2277451455593109,0.1780274361371994,964,884,-45.0,4,0.02322322,0.0013871309,-0.057797123,16
x,1,0.2277451455593109,0.1780274361371994,472,427,-15.0,5,0.033277307,0.0016039183,-0.06682993,17
x,1,0.2277451455593109,0.1780274361371994,442,407,15.0,6,0.034267887,0.0013209603,-0.055040013,18
x,1,0.2277451455593109,0.1780274361371994,850,937,45.0,7,0.023605779,0.0015599984,0.06499993,19
x,1,0.2277451455593109,0.1780274361371994,1175,1164,75.0,8,0.020676468,0.00015069259,-0.006278858,20
x,1,0.2277451455593109,0.1780274361371994,1521,1492,105.0,9,0.018216485,0.0003084099,-0.012850412,21
x,1,0.2277451455593109,0.1780274361371994,1106,1152,135.0,10,0.021036686,0.0006527747,0.027198946,22
x,1,0.2277451455593109,0.1780274361371994,2069,2134,165.0,11,0.015421539,0.00049554533,0.020647721,23
x,2,0.27837511897087097,0.2277451455593109,2177,2122,-165.0,0,0.015249405,0.00040994413,-0.017081005,24
x,2,0.27837511897087097,0.2277451455593109,1332,1277,-135.0,1,0.019570002,0.0006754886,-0.028145358,25
x,2,0.27837511897087097,0.2277451455593109,1513,1480,-105.0,2,0.018276775,0.0003532943,-0.014720596,26
x,2,0.27837511897087097,0.2277451455593109,1403,1315,-75.0,3,0.019163249,0.0010374392,-0.043226633,27
x,2,0.27837511897087097,0.2277451455593109,972,889,-45.0,4,0.023139581,0.0014290952,-0.059545632,28
x,2,0.27837511897087097,0.2277451455593109,436,404,-15.0,5,0.034458622,0.0012206752,-0.050861467,29
x,2,0.27837511897087097,0.2277451455593109,428,413,15.0,6,0.03447298,0.0005715111,-0.023812963,30
x,2,0.27837511897087097,0.2277451455593109,838,859,45.0,7,0.024271678,0.00039652165,0.016521735,31
x,2,0.27837511897087097,0.2277451455593109,1221,1374,75.0,8,0.019569583,0.0018892242,0.07871767,32
x,2,0.27837511897087097,0.2277451455593109,1375,1438,105.0,9,0.018846074,0.00071762945,0.029901227,33
x,2,0.27837511897087097,0.2277451455593109,1194,1292,135.0,10,0.020028438,0.0012631484,0.052631184,34
x,2,0.27837511897087097,0.2277451455593109,2112,2191,165.0,11,0.01523996,0.0005882815,0.024511728,35
x,3,0.34051498770713806,0.27837511897087097,2236,2099,-165.0,0,0.015174644,0.0010126536,-0.042193897,36
x,3,0.34051498770713806,0.27837511897087097,1359,1354,-135.0,1,0.019198786,5.9054044e-05,-0.0024605852,37
x,3,0.34051498770713806,0.27837511897087097,1423,1364,-105.0,2,0.01893468,0.0006783354,-0.028263973,38
x,3,0.34051498770713806,0.27837511897087097,1424,1312,-75.0,3,0.019089404,0.0013116904,-0.054653767,39
x,3,0.34051498770713806,0.27837511897087097,937,885,-45.0,4,0.02341048,0.00091450143,-0.038104225,40
x,3,0.34051498770713806,0.27837511897087097,483,447,-15.0,5,0.03274747,0.0012403636,-0.051681813,41
x,3,0.34051498770713806,0.27837511897087097,401,432,15.0,6,0.034605153,0.0011924664,0.049686097,42
x,3,0.34051498770713806,0.27837511897087097,819,911,45.0,7,0.023981676,0.001704006,0.07100025,43
x,3,0.34051498770713806,0.27837511897087097,1279,1280,75.0,8,0.019768095,1.252158e-05,0.0005217325,44
x,3,0.34051498770713806,0.27837511897087097,1322,1335,105.0,9,0.019399697,0.00015677659,0.006532358,45
x,3,0.34051498770713806,0.27837511897087097,1273,1266,135.0,10,0.019845668,8.83415e-05,-0.0036808958,46
x,3,0.34051498770713806,0.27837511897087097,2108,2210,165.0,11,0.015210468,0.0007569147,0.031538114,47
x,4,0.6005192399024963,0.34051498770713806,2042,2025,-165.0,0,0.015680363,0.00013393811,-0.0055807545,48
x,4,0.6005192399024963,0.34051498770713806,1418,1304,-135.0,1,0.019137092,0.0013419803,-0.055915844,49
x,4,0.6005192399024963,0.34051498770713806,1362,1277,-105.0,2,0.019448154,0.0010320696,-0.043002896,50
x,4,0.6005192399024963,0.34051498770713806,1383,1349,-75.0,3,0.019129327,0.00039877475,-0.016615614,51
x,4,0.6005192399024963,0.34051498770713806,929,821,-45.0,4,0.02382329,0.0019774938,-0.08239557,52
x,4,0.6005192399024963,0.34051498770713806,469,486,-15.0,5,0.0323501,0.00057039404,0.023766417,53
x,4,0.6005192399024963,0.34051498770713806,413,433,15.0,6,0.03436358,0.0007575112,0.031562965,54
x,4,0.6005192399024963,0.34051498770713806,894,952,45.0,7,0.023254218,0.0010067595,0.04194831,55
x,4,0.6005192399024963,0.34051498770713806,1247,1273,75.0,8,0.019918587,0.00033059955,0.013774981,56
x,4,0.6005192399024963,0.34051498770713806,1349,1334,105.0,9,0.019305345,0.00017914307,-0.0074642943,57
x,4,0.6005192399024963,0.34051498770713806,1273,1390,135.0,10,0.019344876,0.0014078103,0.05865876,58
x,4,0.6005192399024963,0.34051498770713806,1973,2085,165.0,11,0.015687326,0.00088437286,0.03684887,59
z,0,0.256461101770401,0.1212601587176323,2544,2589,-165.0,0,0.013956761,0.00028091224,0.011704677,0
z,0,0.256461101770401,0.1212601587176323,1513,1492,-135.0,1,0.018241428,0.00022392585,-0.009330244,1
