axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1699,1798,-165.0,0,0.01689825,0.0009071289,0.037797038,0
x,0,0.1780274361371994,0.10681463778018951,872,885,-135.0,1,0.023855742,0.00023708332,0.0098784715,1
x,0,0.1780274361371994,0.10681463778018951,1415,1539,-105.0,2,0.018370105,0.0013450568,0.05604403,2
x,0,0.1780274361371994,0.10681463778018951,928,851,-75.0,3,0.023669314,0.0013868969,-0.057787374,3
x,0,0.1780274361371994,0.10681463778018951,925,868,-45.0,4,0.023594908,0.0010186476,-0.042443648,4
x,0,0.1780274361371994,0.10681463778018951,373,441,-15.0,5,0.034831297,0.0026767878,0.11153282,5
x,0,0.1780274361371994,0.10681463778018951,428,404,15.0,6,0.034643043,0.00092430937,-0.03851289,6
x,0,0.1780274361371994,0.10681463778018951,810,838,45.0,7,0.024626894,0.0005444152,0.022683967,7
x,0,0.1780274361371994,0.10681463778018951,828,865,75.0,8,0.024293303,0.00070028397,0.029178498,8
x,0,0.1780274361371994,0.10681463778018951,1438,1486,105.0,9,0.018488726,0.0005260091,0.021917047,9
x,0,0.1780274361371994,0.10681463778018951,875,887,135.0,10,0.023822047,0.00021822513,0.009092714,10
x,0,0.1780274361371994,0.10681463778018951,1723,1724,165.0,11,0.017032536,9.295829e-06,0.0003873262,11
x,1,0.2277451455593109,0.1780274361371994,1928,1937,-165.0,0,0.016085077,7.461437e-05,0.003108932,12
x,1,0.2277451455593109,0.1780274361371994,1080,991,-135.0,1,0.021937843,0.0013770171,-0.05737571,13
x,1,0.2277451455593109,0.1780274361371994,1446,1349,-105.0,2,0.018894805,0.0011120372,-0.046334885,14
x,1,0.2277451455593109,0.1780274361371994,1147,1075,-75.0,3,0.021194402,0.0010382881,-0.043262005,15
x,1,0.2277451455593109,0.1780274361371994,808,721,-45.0,4,0.025499957,0.0018232289,-0.07596787,16
x,1,0.2277451455593109,0.1780274361371994,374,341,-15.0,5,0.03732681,0.001478895,-0.061620623,17
x,1,0.2277451455593109,0.1780274361371994,343,375,15.0,6,0.03725354,0.0014280879,0.059503663,18
x,1,0.2277451455593109,0.1780274361371994,669,725,45.0,7,0.026745029,0.0012872256,0.0536344,19
x,1,0.2277451455593109,0.1780274361371994,967,1052,75.0,8,0.022220032,0.0013490003,0.056208342,20
x,1,0.2277451455593109,0.1780274361371994,1303,1453,105.0,9,0.018998126,0.0017439799,0.072665825,21
x,1,0.2277451455593109,0.1780274361371994,1006,1040,135.0,10,0.022102442,0.0005324793,0.022186637,22
x,1,0.2277451455593109,0.1780274361371994,1827,1935,165.0,11,0.016291887,0.0009198868,0.038328618,23
x,2,0.27837511897087097,0.2277451455593109,1920,1895,-165.0,0,0.0161896,0.00020997852,-0.008749105,24
x,2,0.27837511897087097,0.2277451455593109,1221,1105,-135.0,1,0.020688562,0.0015980034,-0.06658348,25
x,2,0.27837511897087097,0.2277451455593109,1414,1312,-105.0,2,0.019129097,0.0011989573,-0.049956556,26
x,2,0.27837511897087097,0.2277451455593109,1181,1105,-75.0,3,0.02089458,0.0010652873,-0.04438697,27
x,2,0.27837511897087097,0.2277451455593109,718,736,-45.0,4,0.026221557,0.0003966775,0.016528228,28
x,2,0.27837511897087097,0.2277451455593109,359,334,-15.0,5,0.03794277,0.0011559424,-0.048164267,29
x,2,0.27837511897087097,0.2277451455593109,326,313,15.0,6,0.03954479,0.00065188634,-0.027161932,30
x,2,0.27837511897087097,0.2277451455593109,653,716,45.0,7,0.026975967,0.0014745739,0.061440576,31
x,2,0.27837511897087097,0.2277451455593109,1147,1237,75.0,8,0.020454766,0.0012096666,0.050402775,32
x,2,0.27837511897087097,0.2277451455593109,1263,1366,105.0,9,0.019476447,0.0012553824,0.052307602,33
x,2,0.27837511897087097,0.2277451455593109,1127,1110,135.0,10,0.021141931,0.00024350751,-0.010146147,34
x,2,0.27837511897087097,0.2277451455593109,1886,1820,165.0,11,0.016421942,0.00057064753,-0.02377698,35
x,3,0.34051498770713806,0.27837511897087097,1965,1993,-165.0,0,0.015894348,0.00022667919,0.009444966,36
x,3,0.34051498770713806,0.27837511897087097,1284,1179,-135.0,1,0.020116998,0.0013660113,-0.05691714,37
x,3,0.34051498770713806,0.27837511897087097,1362,1286,-105.0,2,0.01941878,0.0009196552,-0.038318966,38
x,3,0.34051498770713806,0.27837511897087097,1339,1204,-75.0,3,0.019780315,0.0017010492,-0.070877045,39
x,3,0.34051498770713806,0.27837511897087097,786,776,-45.0,4,0.025301345,0.00020513908,-0.008547462,40
x,3,0.34051498770713806,0.27837511897087097,387,399,-15.0,5,0.035661407,0.0004892019,0.020383412,41
x,3,0.34051498770713806,0.27837511897087097,329,369,15.0,6,0.03773961,0.0018362593,0.0765108,42
x,3,0.34051498770713806,0.27837511897087097,754,781,45.0,7,0.02551679,0.00056361797,0.023484081,43
x,3,0.34051498770713806,0.27837511897087097,1205,1292,75.0,8,0.019990347,0.0011164264,0.046517767,44
x,3,0.34051498770713806,0.27837511897087097,1241,1341,105.0,9,0.019653527,0.001241004,0.0517085,45
x,3,0.34051498770713806,0.27837511897087097,1202,1239,135.0,10,0.020236116,0.00048569468,0.020237278,46
x,3,0.34051498770713806,0.27837511897087097,1910,1875,165.0,11,0.016253017,0.00029629996,-0.012345831,47
x,4,0.6005192399024963,0.34051498770713806,1934,2007,-165.0,0,0.015924431,0.0005935344,0.024730599,48
x,4,0.6005192399024963,0.34051498770713806,1301,1339,-135.0,1,0.019458879,0.00046122103,0.019217543,49
x,4,0.6005192399024963,0.34051498770713806,1352,1205,-105.0,2,0.019717488,0.001842112,-0.07675467,50
x,4,0.6005192399024963,0.34051498770713806,1308,1140,-75.0,3,0.020126285,0.0021990105,-0.09162544,51
x,4,0.6005192399024963,0.34051498770713806,788,759,-45.0,4,0.025416678,0.0006006716,-0.025027985,52
x,4,0.6005192399024963,0.34051498770713806,400,388,-15.0,5,0.03561616,0.00048796026,-0.020331677,53
x,4,0.6005192399024963,0.34051498770713806,339,368,15.0,6,0.03755243,0.0013143409,0.054764204,54
x,4,0.6005192399024963,0.34051498770713806,756,794,45.0,7,0.025386415,0.0007855636,0.032731816,55
x,4,0.6005192399024963,0.34051498770713806,1261,1208,75.0,8,0.020116897,0.0006878349,-0.028659787,56
x,4,0.6005192399024963,0.34051498770713806,1171,1276,105.0,9,0.02018223,0.0013749432,0.0572893,57
x,4,0.6005192399024963,0.34051498770713806,1252,1311,135.0,10,0.019743333,0.0007376202,0.030734176,58
x,4,0.6005192399024963,0.34051498770713806,2006,1996,165.0,11,0.01580735,8.006677e-05,-0.0033361155,59
z,0,0.256461101770401,0.1212601587176323,2534,2548,-165.0,0,0.014027482,8.827197e-05,0.0036779987,0
z,0,0.256461101770401,0.1212601587176323,1769,1682,-135.0,1,0.017013019,0.00080779975,-0.033658322,1
z,0,0.256461101770401,0.1212601587176323,2154,1971,-105.0,2,0.015542643,0.0014215317,-0.059230488,2
z,0,0.256461101770401,0.1212601587176323,1552,1518,-75.0,3,0.018046098,0.00035487054,-0.014786272,3
z,0,0.256461101770401,0.1212601587176323,1605,1536,-45.0,4,0.017835248,0.00070389936,-0.02932914,4
z,0,0.256461101770401,0.1212601587176323,1064,1064,-15.0,5,0.02167775,0.0,0.0,5
z,0,0.256461101770401,0.1212601587176323,969,1090,15.0,6,0.021970045,0.0018830352,0.0784598,6
z,0,0.256461101770401,0.1212601587176323,1297,1388,45.0,7,0.019278923,0.0010859916,0.045249652,7
z,0,0.256461101770401,0.1212601587176323,1424,1437,75.0,8,0.018695328,0.00014559783,0.006066576,8
