axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2839,2862,-165.0,0,0.0132439695,0.00012927252,0.005386355,0
x,0,0.1780274361371994,0.10681463778018951,1315,1307,-135.0,1,0.019529002,9.776575e-05,-0.004073573,1
x,0,0.1780274361371994,0.10681463778018951,1930,1904,-105.0,2,0.01614939,0.00021729547,-0.009053978,2
x,0,0.1780274361371994,0.10681463778018951,1064,1074,-75.0,3,0.021626573,0.00014987243,0.0062446846,3
x,0,0.1780274361371994,0.10681463778018951,1046,944,-45.0,4,0.022364242,0.0016423909,-0.06843295,4
x,0,0.1780274361371994,0.10681463778018951,495,473,-15.0,5,0.03212642,0.0007282437,-0.030343488,5
x,0,0.1780274361371994,0.10681463778018951,473,466,15.0,6,0.03263215,0.00023887014,-0.009952922,6
x,0,0.1780274361371994,0.10681463778018951,1023,1036,45.0,7,0.022037199,0.00020230957,0.0084295655,7
x,0,0.1780274361371994,0.10681463778018951,1069,1181,75.0,8,0.021035243,0.0015950155,0.06645898,8
x,0,0.1780274361371994,0.10681463778018951,1929,2121,105.0,9,0.015681976,0.0015190624,0.06329427,9
x,0,0.1780274361371994,0.10681463778018951,1281,1317,135.0,10,0.019615803,0.00044401002,0.018500417,10
x,0,0.1780274361371994,0.10681463778018951,2977,2997,165.0,11,0.012937878,0.00010727393,0.004469747,11
x,1,0.2277451455593109,0.1780274361371994,2918,2919,-165.0,0,0.01308896,5.4895877e-06,0.00022873282,12
x,1,0.2277451455593109,0.1780274361371994,1596,1528,-135.0,1,0.01788385,0.0006974729,-0.02906137,13
x,1,0.2277451455593109,0.1780274361371994,1954,1803,-105.0,2,0.016291207,0.0012878497,-0.053660404,14
x,1,0.2277451455593109,0.1780274361371994,1448,1350,-75.0,3,0.018884296,0.001122297,-0.046762373,15
x,1,0.2277451455593109,0.1780274361371994,930,864,-45.0,4,0.02358111,0.0011788292,-0.049117886,16
x,1,0.2277451455593109,0.1780274361371994,441,413,-15.0,5,0.034186494,0.001050581,-0.04377421,17
x,1,0.2277451455593109,0.1780274361371994,439,402,15.0,6,0.03442322,0.0014097274,-0.05873864,18
x,1,0.2277451455593109,0.1780274361371994,909,1016,45.0,7,0.022729266,0.0017810761,0.0742115,19
x,1,0.2277451455593109,0.1780274361371994,1341,1375,75.0,8,0.019185558,0.00040112392,0.016713496,20
x,1,0.2277451455593109,0.1780274361371994,1893,1895,105.0,9,0.016247813,1.6918017e-05,0.00070491736,21
x,1,0.2277451455593109,0.1780274361371994,1578,1603,135.0,10,0.017729409,0.000251829,0.010492875,22
x,1,0.2277451455593109,0.1780274361371994,2998,3080,165.0,11,0.012824759,0.00043229735,0.01801239,23
x,2,0.27837511897087097,0.2277451455593109,2932,2777,-165.0,0,0.013226181,0.0008699636,-0.036248483,24
x,2,0.27837511897087097,0.2277451455593109,1705,1663,-135.0,1,0.017228749,0.00039958267,-0.016649278,25
x,2,0.27837511897087097,0.2277451455593109,1962,1744,-105.0,2,0.016375847,0.001884866,-0.078536086,26
x,2,0.27837511897087097,0.2277451455593109,1428,1413,-75.0,3,0.018760897,0.00016918017,-0.0070491736,27
x,2,0.27837511897087097,0.2277451455593109,969,901,-45.0,4,0.023097595,0.0011651899,-0.048549578,28
x,2,0.27837511897087097,0.2277451455593109,461,462,-15.0,5,0.03291537,3.4715842e-05,0.0014464934,29
x,2,0.27837511897087097,0.2277451455593109,458,475,15.0,6,0.032728843,0.00058384385,0.024326827,30
x,2,0.27837511897087097,0.2277451455593109,962,949,45.0,7,0.022874506,0.0002179777,-0.009082404,31
x,2,0.27837511897087097,0.2277451455593109,1404,1489,75.0,8,0.018577676,0.0009414557,0.03922732,32
x,2,0.27837511897087097,0.2277451455593109,1710,1763,105.0,9,0.01696514,0.0004889906,0.02037461,33
x,2,0.27837511897087097,0.2277451455593109,1711,1804,135.0,10,0.016856454,0.00084778754,0.03532448,34
x,2,0.27837511897087097,0.2277451455593109,3038,3110,165.0,11,0.012752049,0.00037525632,0.01563568,35
x,3,0.34051498770713806,0.27837511897087097,2861,2675,-165.0,0,0.013426554,0.00107658,-0.0448575,36
x,3,0.34051498770713806,0.27837511897087097,1748,1693,-135.0,1,0.0170435,0.0005121621,-0.021340087,37
x,3,0.34051498770713806,0.27837511897087097,1780,1744,-105.0,2,0.016843861,0.0003273377,-0.013639071,38
x,3,0.34051498770713806,0.27837511897087097,1620,1522,-75.0,3,0.017824609,0.0009994229,-0.04164262,39
x,3,0.34051498770713806,0.27837511897087097,983,1007,-45.0,4,0.022413885,0.0003864449,0.01610187,40
x,3,0.34051498770713806,0.27837511897087097,511,483,-15.0,5,0.031695634,0.0009026119,-0.03760883,41
x,3,0.34051498770713806,0.27837511897087097,501,504,15.0,6,0.031543765,9.564992e-05,0.0039854134,42
x,3,0.34051498770713806,0.27837511897087097,961,1008,45.0,7,0.02252457,0.00076485926,0.031869136,43
x,3,0.34051498770713806,0.27837511897087097,1573,1636,75.0,8,0.017646797,0.00062907184,0.026211327,44
x,3,0.34051498770713806,0.27837511897087097,1634,1668,105.0,9,0.017400848,0.0003299372,0.013747383,45
x,3,0.34051498770713806,0.27837511897087097,1798,1865,135.0,10,0.016517792,0.00058609404,0.024420585,46
x,3,0.34051498770713806,0.27837511897087097,2901,2942,165.0,11,0.013081664,0.00022484198,0.009368416,47
x,4,0.6005192399024963,0.34051498770713806,2702,2686,-165.0,0,0.013623315,9.515285e-05,-0.003964702,48
x,4,0.6005192399024963,0.34051498770713806,1802,1769,-135.0,1,0.016732931,0.0002961103,-0.012337929,49
x,4,0.6005192399024963,0.34051498770713806,1860,1736,-105.0,2,0.016658252,0.0011049216,-0.046038397,50
x,4,0.6005192399024963,0.34051498770713806,1737,1585,-75.0,3,0.017317625,0.001466133,-0.061088875,51
x,4,0.6005192399024963,0.34051498770713806,1073,1111,-45.0,4,0.02139225,0.00055751996,0.023229998,52
x,4,0.6005192399024963,0.34051498770713806,528,478,-15.0,5,0.031458843,0.0015925806,-0.06635752,53
x,4,0.6005192399024963,0.34051498770713806,526,522,15.0,6,0.030889701,0.00012230048,-0.005095853,54
x,4,0.6005192399024963,0.34051498770713806,1070,1139,45.0,7,0.021258086,0.0010008818,0.041703407,55
x,4,0.6005192399024963,0.34051498770713806,1640,1687,75.0,8,0.017333902,0.00045266247,0.018860936,56
x,4,0.6005192399024963,0.34051498770713806,1713,1787,105.0,9,0.016896348,0.0006774747,0.028228113,57
x,4,0.6005192399024963,0.34051498770713806,1908,1880,135.0,10,0.016247025,0.00023685223,-0.009868843,58
x,4,0.6005192399024963,0.34051498770713806,2832,2841,165.0,11,0.013276776,5.0834566e-05,0.002118107,59
z,0,0.256461101770401,0.1212601587176323,2975,2949,-165.0,0,0.012992269,0.00014063316,-0.005859715,0
z,0,0.256461101770401,0.1212601587176323,1842,1813,-135.0,1,0.016539864,0.00025423773,-0.010593239,1
z,0,0.256461101770401,0.1212601587176323,2055,1901,-105.0,2,0.015877586,0.0012473658,-0.051973578,2
z,0,0.256461101770401,0.1212601587176323,1460,1455,-75.0,3,0.018521646,5.4961794e-05,-0.0022900747,3
z,0,0.256461101770401,0.1212601587176323,1452,1359,-45.0,4,0.018842801,0.0010601113,-0.044171307,4
z,0,0.256461101770401,0.1212601587176323,1109,1105,-15.0,5,0.021252494,5.7891102e-05,-0.0024121292,5
z,0,0.256461101770401,0.1212601587176323,1057,1069,15.0,6,0.021687327,0.00018086203,0.0075359177,6
