axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2034,1984,-165.0,0,0.015773755,0.0003987397,-0.016614154,0
x,0,0.1780274361371994,0.10681463778018951,1081,1055,-135.0,1,0.021634258,0.00039003315,-0.016251381,1
x,0,0.1780274361371994,0.10681463778018951,1776,1727,-105.0,2,0.016892899,0.00044821395,-0.01867558,2
x,0,0.1780274361371994,0.10681463778018951,1091,1091,-75.0,3,0.02140783,0.0,0.0,3
x,0,0.1780274361371994,0.10681463778018951,994,924,-45.0,4,0.022806546,0.0011694424,-0.048726767,4
x,0,0.1780274361371994,0.10681463778018951,445,430,-15.0,5,0.033797313,0.00054930383,-0.022887658,5
x,0,0.1780274361371994,0.10681463778018951,413,380,15.0,6,0.035456188,0.0013334298,-0.055559576,6
x,0,0.1780274361371994,0.10681463778018951,929,1059,45.0,7,0.022342423,0.0020953491,0.08730621,7
x,0,0.1780274361371994,0.10681463778018951,1013,991,75.0,8,0.022335952,0.00035176642,-0.014656934,8
x,0,0.1780274361371994,0.10681463778018951,1556,1537,105.0,9,0.017980238,0.00019683535,-0.008201472,9
x,0,0.1780274361371994,0.10681463778018951,1018,983,135.0,10,0.022348994,0.0005604674,-0.02335281,10
x,0,0.1780274361371994,0.10681463778018951,1916,1949,165.0,11,0.01608411,0.000273586,0.011399416,11
x,1,0.2277451455593109,0.1780274361371994,2097,2051,-165.0,0,0.01552505,0.0003553436,-0.014805983,12
x,1,0.2277451455593109,0.1780274361371994,1192,1117,-135.0,1,0.020791186,0.0010407987,-0.04336661,13
x,1,0.2277451455593109,0.1780274361371994,1627,1577,-105.0,2,0.017662797,0.0005000425,-0.020835103,14
x,1,0.2277451455593109,0.1780274361371994,1356,1272,-75.0,3,0.019489087,0.0010241967,-0.04267486,15
x,1,0.2277451455593109,0.1780274361371994,956,927,-45.0,4,0.023040028,0.0004934886,-0.020562025,16
x,1,0.2277451455593109,0.1780274361371994,396,368,-15.0,5,0.036135394,0.0011743407,-0.04893086,17
x,1,0.2277451455593109,0.1780274361371994,369,388,15.0,6,0.036325205,0.0008042427,0.03351011,18
x,1,0.2277451455593109,0.1780274361371994,878,862,45.0,7,0.023971358,0.00029464572,-0.012276906,19
x,1,0.2277451455593109,0.1780274361371994,1126,1217,75.0,8,0.020631423,0.0012445104,0.0518546,20
x,1,0.2277451455593109,0.1780274361371994,1459,1520,105.0,9,0.018314809,0.00065612834,0.02733868,21
x,1,0.2277451455593109,0.1780274361371994,1097,1110,135.0,10,0.021285575,0.00018874282,0.007864284,22
x,1,0.2277451455593109,0.1780274361371994,1985,1999,165.0,11,0.015842933,0.00011259994,0.004691664,23
x,2,0.27837511897087097,0.2277451455593109,2054,2095,-165.0,0,0.01552353,0.00031664298,0.013193457,24
x,2,0.27837511897087097,0.2277451455593109,1231,1298,-135.0,1,0.019872556,0.0008488978,0.03537074,25
x,2,0.27837511897087097,0.2277451455593109,1430,1389,-105.0,2,0.018830879,0.00046603466,-0.019418111,26
x,2,0.27837511897087097,0.2277451455593109,1370,1248,-75.0,3,0.019506214,0.0014932055,-0.062216897,27
x,2,0.27837511897087097,0.2277451455593109,932,857,-45.0,4,0.023605514,0.0013433227,-0.05597178,28
x,2,0.27837511897087097,0.2277451455593109,368,432,-15.0,5,0.03515309,0.0025634177,0.10680907,29
x,2,0.27837511897087097,0.2277451455593109,373,376,15.0,6,0.036538683,0.00012834201,0.005347584,30
x,2,0.27837511897087097,0.2277451455593109,852,827,45.0,7,0.024399944,0.00047711027,-0.019879594,31
x,2,0.27837511897087097,0.2277451455593109,1208,1286,75.0,8,0.020006578,0.0010021381,0.041755755,32
x,2,0.27837511897087097,0.2277451455593109,1331,1401,105.0,9,0.01912077,0.00082100683,0.034208618,33
x,2,0.27837511897087097,0.2277451455593109,1171,1206,135.0,10,0.020506969,0.00047181125,0.019658802,34
x,2,0.27837511897087097,0.2277451455593109,1978,2036,165.0,11,0.015780853,0.00046299899,0.019291624,35
x,3,0.34051498770713806,0.27837511897087097,1934,1919,-165.0,0,0.016109966,0.00012474458,-0.005197691,36
x,3,0.34051498770713806,0.27837511897087097,1288,1275,-135.0,1,0.019752212,0.0001625265,-0.0067719375,37
x,3,0.34051498770713806,0.27837511897087097,1314,1251,-105.0,2,0.019734344,0.0007870142,-0.03279226,38
x,3,0.34051498770713806,0.27837511897087097,1389,1244,-75.0,3,0.01943558,0.0017646012,-0.07352505,39
