axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1877,1825,-165.0,0,0.016432567,0.00045008687,-0.01875362,0
x,0,0.1780274361371994,0.10681463778018951,855,882,-135.0,1,0.02398869,0.0004980734,0.020753058,1
x,0,0.1780274361371994,0.10681463778018951,1510,1447,-105.0,2,0.018382246,0.00068268226,-0.028445095,2
x,0,0.1780274361371994,0.10681463778018951,1004,976,-75.0,3,0.022469321,0.00045312944,-0.018880393,3
x,0,0.1780274361371994,0.10681463778018951,963,848,-45.0,4,0.02341393,0.0020347396,-0.08478081,4
x,0,0.1780274361371994,0.10681463778018951,422,373,-15.0,5,0.035346057,0.0019749603,-0.08229001,5
x,0,0.1780274361371994,0.10681463778018951,474,489,15.0,6,0.03221758,0.0004991079,0.020796161,6
x,0,0.1780274361371994,0.10681463778018951,1161,1140,45.0,7,0.020845363,0.00029243686,-0.012184869,7
x,0,0.1780274361371994,0.10681463778018951,915,989,75.0,8,0.022886587,0.001245358,0.051889915,8
x,0,0.1780274361371994,0.10681463778018951,1557,1627,105.0,9,0.017714394,0.0007044569,0.02935237,9
x,0,0.1780274361371994,0.10681463778018951,889,901,135.0,10,0.023635026,0.00021481155,0.008950481,10
x,0,0.1780274361371994,0.10681463778018951,1658,1754,165.0,11,0.017107591,0.0009015538,0.03756474,11
x,1,0.2277451455593109,0.1780274361371994,1837,1786,-165.0,0,0.016610745,0.0004510568,-0.018794034,12
x,1,0.2277451455593109,0.1780274361371994,1056,991,-135.0,1,0.022082612,0.0010174777,-0.042394906,13
x,1,0.2277451455593109,0.1780274361371994,1439,1345,-105.0,2,0.018933184,0.0010819023,-0.04507926,14
x,1,0.2277451455593109,0.1780274361371994,1213,1209,-75.0,3,0.020319447,5.2919448e-05,-0.002204977,15
x,1,0.2277451455593109,0.1780274361371994,879,834,-45.0,4,0.024146492,0.00084175286,-0.035073034,16
x,1,0.2277451455593109,0.1780274361371994,374,381,-15.0,5,0.036390938,0.00029708486,0.012378535,17
x,1,0.2277451455593109,0.1780274361371994,420,416,15.0,6,0.034585018,0.00015331447,-0.0063881027,18
