axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3076,3073,-165.0,0,0.012752568,1.5633139e-05,-0.0006513808,0
x,0,0.1780274361371994,0.10681463778018951,1488,1476,-135.0,1,0.018367691,0.00012972763,-0.005405318,1
x,0,0.1780274361371994,0.10681463778018951,2202,2174,-105.0,2,0.0151163,0.00020502656,-0.008542773,2
x,0,0.1780274361371994,0.10681463778018951,1146,1193,-75.0,3,0.020669432,0.00064386835,0.026827848,3
x,0,0.1780274361371994,0.10681463778018951,1164,1058,-45.0,4,0.021171192,0.0015285908,-0.06369128,4
x,0,0.1780274361371994,0.10681463778018951,592,576,-15.0,5,0.029255392,0.0004389414,-0.018289225,5
x,0,0.1780274361371994,0.10681463778018951,543,541,15.0,6,0.030372744,5.911942e-05,-0.002463309,6
x,0,0.1780274361371994,0.10681463778018951,1117,1127,45.0,7,0.021109642,0.00014279288,0.005949703,7
x,0,0.1780274361371994,0.10681463778018951,1187,1313,75.0,8,0.01995467,0.0016149533,0.06728972,8
x,0,0.1780274361371994,0.10681463778018951,2140,2324,105.0,9,0.014944428,0.0013207574,0.05503156,9
x,0,0.1780274361371994,0.10681463778018951,1420,1482,135.0,10,0.018555582,0.0006845792,0.028524132,10
x,0,0.1780274361371994,0.10681463778018951,3313,3343,165.0,11,0.012257036,0.00014442333,0.006017639,11
x,1,0.2277451455593109,0.1780274361371994,3068,2983,-165.0,0,0.012853164,0.00045011262,-0.018754693,12
x,1,0.2277451455593109,0.1780274361371994,1733,1623,-135.0,1,0.01724538,0.0010502681,-0.043761168,13
x,1,0.2277451455593109,0.1780274361371994,2127,1977,-105.0,2,0.015591167,0.0011711521,-0.048798006,14
x,1,0.2277451455593109,0.1780274361371994,1536,1422,-75.0,3,0.018362222,0.0012349123,-0.05145468,15
x,1,0.2277451455593109,0.1780274361371994,979,918,-45.0,4,0.022938538,0.001030367,-0.042931955,16
x,1,0.2277451455593109,0.1780274361371994,466,460,-15.0,5,0.032860808,0.00020762024,-0.008650843,17
x,1,0.2277451455593109,0.1780274361371994,492,453,15.0,6,0.032480583,0.0013223982,-0.055099923,18
x,1,0.2277451455593109,0.1780274361371994,975,1067,45.0,7,0.022089455,0.0014436487,0.060152028,19
x,1,0.2277451455593109,0.1780274361371994,1412,1461,75.0,8,0.01865175,0.0005464996,0.022770816,20
x,1,0.2277451455593109,0.1780274361371994,2042,2027,105.0,9,0.015676565,0.000118122596,-0.004921775,21
x,1,0.2277451455593109,0.1780274361371994,1690,1697,135.0,10,0.017182674,6.622352e-05,0.0027593132,22
x,1,0.2277451455593109,0.1780274361371994,3174,3228,165.0,11,0.012497255,0.000270276,0.0112615,23
x,2,0.27837511897087097,0.2277451455593109,3056,2849,-165.0,0,0.012999117,0.0011232588,-0.046802454,24
x,2,0.27837511897087097,0.2277451455593109,1772,1697,-135.0,1,0.016971366,0.0006927657,-0.028865237,25
x,2,0.27837511897087097,0.2277451455593109,2096,1892,-105.0,2,0.015798185,0.0016390962,-0.06829567,26
x,2,0.27837511897087097,0.2277451455593109,1526,1471,-75.0,3,0.01826107,0.000588038,-0.024501583,27
x,2,0.27837511897087097,0.2277451455593109,1023,937,-45.0,4,0.022548907,0.0014059562,-0.05858151,28
x,2,0.27837511897087097,0.2277451455593109,473,485,-15.0,5,0.032304015,0.00040137023,0.01672376,29
x,2,0.27837511897087097,0.2277451455593109,489,499,15.0,6,0.031811334,0.00032431906,0.013513294,30
x,2,0.27837511897087097,0.2277451455593109,1009,1012,45.0,7,0.02224416,4.756466e-05,0.0019818607,31
x,2,0.27837511897087097,0.2277451455593109,1480,1596,75.0,8,0.018007593,0.0012083732,0.050348885,32
x,2,0.27837511897087097,0.2277451455593109,1790,1858,105.0,9,0.016551526,0.0005972876,0.024886983,33
x,2,0.27837511897087097,0.2277451455593109,1841,1868,135.0,10,0.016419165,0.0002332579,0.009719079,34
x,2,0.27837511897087097,0.2277451455593109,3166,3251,165.0,11,0.012481479,0.00042444,0.017685,35
