axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1149,1195,135.0,10,0.02064772,0.0006288248,0.026201034,34
x,2,0.27837511897087097,0.2277451455593109,1966,1937,165.0,11,0.016005872,0.00023808327,-0.009920136,35
x,3,0.34051498770713806,0.27837511897087097,2026,2067,-165.0,0,0.015629327,0.00032097523,0.013373968,36
x,3,0.34051498770713806,0.27837511897087097,1298,1216,-135.0,1,0.019925313,0.0010451485,-0.043547854,37
x,3,0.34051498770713806,0.27837511897087097,1412,1318,-105.0,2,0.019118741,0.0011033026,-0.045970943,38
x,3,0.34051498770713806,0.27837511897087097,1447,1350,-75.0,3,0.018888077,0.0011112421,-0.046301752,39
x,3,0.34051498770713806,0.27837511897087097,915,881,-45.0,4,0.02358892,0.00060659944,-0.025274977,40
x,3,0.34051498770713806,0.27837511897087097,397,439,-15.0,5,0.034507833,0.001609802,0.06707508,41
x,3,0.34051498770713806,0.27837511897087097,407,398,15.0,6,0.035241444,0.00035824164,-0.014926734,42
x,3,0.34051498770713806,0.27837511897087097,925,962,45.0,7,0.023012573,0.0006282887,0.026178697,43
x,3,0.34051498770713806,0.27837511897087097,1369,1423,75.0,8,0.018918969,0.00061973743,0.025822394,44
x,3,0.34051498770713806,0.27837511897087097,1352,1357,105.0,9,0.019212956,5.914124e-05,0.0024642183,45
x,3,0.34051498770713806,0.27837511897087097,1267,1319,135.0,10,0.019657541,0.0006443239,0.026846828,46
x,3,0.34051498770713806,0.27837511897087097,2046,2017,165.0,11,0.015687613,0.0002287076,-0.0095294835,47
x,4,0.6005192399024963,0.34051498770713806,2162,2135,-165.0,0,0.015254643,0.00020133897,-0.008389124,48
x,4,0.6005192399024963,0.34051498770713806,1420,1360,-135.0,1,0.018958205,0.0006915696,-0.028815398,49
x,4,0.6005192399024963,0.34051498770713806,1380,1274,-105.0,2,0.019383457,0.0012797771,-0.053324047,50
x,4,0.6005192399024963,0.34051498770713806,1507,1440,-75.0,3,0.018412372,0.0007284908,-0.030353785,51
x,4,0.6005192399024963,0.34051498770713806,1056,979,-45.0,4,0.02213925,0.0012124273,-0.050517805,52
x,4,0.6005192399024963,0.34051498770713806,503,477,-15.0,5,0.031923782,0.0008501131,-0.03542138,53
x,4,0.6005192399024963,0.34051498770713806,504,457,15.0,6,0.03218922,0.0015671259,-0.06529691,54
x,4,0.6005192399024963,0.34051498770713806,1004,1043,45.0,7,0.022095332,0.00061048666,0.025436943,55
x,4,0.6005192399024963,0.34051498770713806,1439,1514,75.0,8,0.018391555,0.0008138179,0.03390908,56
x,4,0.6005192399024963,0.34051498770713806,1288,1455,105.0,9,0.019030387,0.0019508329,0.0812847,57
x,4,0.6005192399024963,0.34051498770713806,1483,1463,135.0,10,0.018423231,0.00021753377,-0.009063907,58
x,4,0.6005192399024963,0.34051498770713806,2168,2062,165.0,11,0.015366912,0.0008029618,-0.033456743,59
z,0,0.256461101770401,0.1212601587176323,2261,2144,-165.0,0,0.015057532,0.00085107796,-0.035461582,0
z,0,0.256461101770401,0.1212601587176323,1509,1502,-135.0,1,0.01822395,7.449322e-05,-0.003103884,1
z,0,0.256461101770401,0.1212601587176323,1848,1754,-105.0,2,0.016651923,0.00083620654,-0.03484194,2
z,0,0.256461101770401,0.1212601587176323,1290,1245,-75.0,3,0.019855874,0.0005688057,-0.02370024,3
z,0,0.256461101770401,0.1212601587176323,1253,1223,-45.0,4,0.020094067,0.0003882398,-0.016176658,4
z,0,0.256461101770401,0.1212601587176323,827,899,-15.0,5,0.024032835,0.0013366606,0.05569419,5
z,0,0.256461101770401,0.1212601587176323,817,841,15.0,6,0.024554247,0.00046382713,0.01932613,6
z,0,0.256461101770401,0.1212601587176323,1256,1255,45.0,7,0.019956142,1.2760941e-05,-0.00053170585,7
z,0,0.256461101770401,0.1212601587176323,1176,1197,75.0,8,0.02052678,0.00028356392,0.011815163,8
z,0,0.256461101770401,0.1212601587176323,1605,1664,105.0,9,0.017485032,0.00057831773,0.024096573,9
z,0,0.256461101770401,0.1212601587176323,1432,1409,135.0,10,0.018760268,0.0002594096,-0.010808733,10
z,0,0.256461101770401,0.1212601587176323,2323,2389,165.0,11,0.014565366,0.00044881573,0.018700656,11
z,1,0.33235433101654055,0.256461101770401,2406,2325,-165.0,0,0.014534833,0.0005486072,-0.022858633,12
z,1,0.33235433101654055,0.256461101770401,1494,1442,-135.0,1,0.018450176,0.00056751416,-0.023646424,13
z,1,0.33235433101654055,0.256461101770401,2119,1897,-105.0,2,0.015736826,0.001771286,-0.07380358,14
z,1,0.33235433101654055,0.256461101770401,1492,1408,-75.0,3,0.018555643,0.0009281341,-0.038672253,15
z,1,0.33235433101654055,0.256461101770401,1264,1199,-45.0,4,0.020137152,0.00084562605,-0.035234418,16
z,1,0.33235433101654055,0.256461101770401,640,636,-15.0,5,0.02799438,0.00010044741,-0.0041853087,17
z,1,0.33235433101654055,0.256461101770401,658,689,15.0,6,0.027233979,0.0007374346,0.030726442,18
z,1,0.33235433101654055,0.256461101770401,1331,1317,45.0,7,0.019432567,0.00016941018,-0.0070587574,19
z,1,0.33235433101654055,0.256461101770401,1430,1466,75.0,8,0.018579794,0.00039832114,0.016596714,20
z,1,0.33235433101654055,0.256461101770401,1866,1906,105.0,9,0.016280608,0.00033979557,0.014158149,21
z,1,0.33235433101654055,0.256461101770401,1420,1523,135.0,10,0.01841324,0.0011214409,0.046726704,22
z,1,0.33235433101654055,0.256461101770401,2382,2407,165.0,11,0.014449973,0.00016727252,0.006969688,23
z,2,0.3989480912685395,0.33235433101654055,2631,2585,-165.0,0,0.013845259,0.00028258536,-0.01177439,24
z,2,0.3989480912685395,0.33235433101654055,1414,1478,-135.0,1,0.018587083,0.0007091059,0.02954608,25
z,2,0.3989480912685395,0.33235433101654055,2052,1979,-105.0,2,0.015745869,0.0005802825,-0.024178436,26
z,2,0.3989480912685395,0.33235433101654055,1669,1579,-75.0,3,0.017534548,0.00088788336,-0.03699514,27
z,2,0.3989480912685395,0.33235433101654055,1279,1166,-45.0,4,0.020185161,0.001480911,-0.06170463,28
z,2,0.3989480912685395,0.33235433101654055,575,554,-15.0,5,0.029752199,0.00059601164,-0.024833819,29
z,2,0.3989480912685395,0.33235433101654055,612,611,15.0,6,0.028594764,2.62001e-05,-0.0010916708,30
z,2,0.3989480912685395,0.33235433101654055,1355,1421,45.0,7,0.018970177,0.0007618226,0.03174261,31
z,2,0.3989480912685395,0.33235433101654055,1569,1662,75.0,8,0.017579665,0.0009223068,0.03842945,32
z,2,0.3989480912685395,0.33235433101654055,2091,2148,105.0,9,0.015356714,0.00043086466,0.017952694,33
z,2,0.3989480912685395,0.33235433101654055,1465,1550,135.0,10,0.01819904,0.0009033603,0.037640013,34
z,2,0.3989480912685395,0.33235433101654055,2511,2450,165.0,11,0.014195702,0.00039399439,-0.016416432,35
z,3,0.47198367714881895,0.3989480912685395,2712,2749,-165.0,0,0.013531506,0.00021709956,0.009045815,36
z,3,0.47198367714881895,0.3989480912685395,1520,1405,-135.0,1,0.018464515,0.0012597995,-0.052491643,37
z,3,0.47198367714881895,0.3989480912685395,1840,1726,-105.0,2,0.016730672,0.0010243609,-0.0426817,38
z,3,0.47198367714881895,0.3989480912685395,1742,1620,-75.0,3,0.017226255,0.0011627639,-0.048448496,39
z,3,0.47198367714881895,0.3989480912685395,1150,1087,-45.0,4,0.021128068,0.0009024102,-0.037600424,40
z,3,0.47198367714881895,0.3989480912685395,492,484,-15.0,5,0.032007303,0.00026264525,-0.0109435525,41
z,3,0.47198367714881895,0.3989480912685395,478,438,15.0,6,0.032984726,0.0013992455,-0.058301896,42
z,3,0.47198367714881895,0.3989480912685395,1247,1267,45.0,7,0.019943109,0.00025491425,0.010621428,43
z,3,0.47198367714881895,0.3989480912685395,1747,1721,75.0,8,0.016980039,0.00024022802,-0.010009501,44
z,3,0.47198367714881895,0.3989480912685395,1929,2024,105.0,9,0.015896918,0.0007700629,0.032085955,45
z,3,0.47198367714881895,0.3989480912685395,1517,1496,135.0,10,0.0182172,0.0002233313,-0.009305471,46
z,3,0.47198367714881895,0.3989480912685395,2587,2656,165.0,11,0.013808389,0.0004216952,0.017570633,47
z,4,0.8590466380119324,0.47198367714881895,2459,2415,-165.0,0,0.014322726,0.00028926547,-0.012052728,48
z,4,0.8590466380119324,0.47198367714881895,1527,1377,-135.0,1,0.018512562,0.0016550993,-0.06896247,49
z,4,0.8590466380119324,0.47198367714881895,1412,1420,-105.0,2,0.018791016,9.0516165e-05,0.003771507,50
z,4,0.8590466380119324,0.47198367714881895,1640,1617,-75.0,3,0.017521523,0.00022627652,-0.009428188,51
z,4,0.8590466380119324,0.47198367714881895,1059,1008,-45.0,4,0.021983355,0.00079060416,-0.03294184,52
z,4,0.8590466380119324,0.47198367714881895,418,450,-15.0,5,0.03390107,0.0011812986,0.049220774,53
z,4,0.8590466380119324,0.47198367714881895,456,456,15.0,6,0.03311331,0.0,0.0,54
z,4,0.8590466380119324,0.47198367714881895,1119,1119,45.0,7,0.021138296,0.0,0.0,55
z,4,0.8590466380119324,0.47198367714881895,1616,1716,75.0,8,0.01731006,0.00096166634,0.04006943,56
z,4,0.8590466380119324,0.47198367714881895,1427,1560,105.0,9,0.018264746,0.0014267432,0.059447635,57
z,4,0.8590466380119324,0.47198367714881895,1494,1511,135.0,10,0.018241704,0.00018127331,0.0075530545,58
z,4,0.8590466380119324,0.47198367714881895,2490,2334,165.0,11,0.0143843815,0.0010362075,-0.043175314,59
pt,0,0.24008217453956604,0.00048771032015793025,2048,2049,-165.0,0,0.015623092,7.821021e-06,0.00032587588,0
pt,0,0.24008217453956604,0.00048771032015793025,1386,1368,-135.0,1,0.019054674,0.00020942956,-0.008726232,1
pt,0,0.24008217453956604,0.00048771032015793025,1204,1155,-105.0,2,0.020581119,0.00066557585,-0.027732326,2
pt,0,0.24008217453956604,0.00048771032015793025,1333,1305,-75.0,3,0.019467894,0.00034010474,-0.01417103,3
pt,0,0.24008217453956604,0.00048771032015793025,781,739,-45.0,4,0.025632,0.000885391,-0.036891293,4
pt,0,0.24008217453956604,0.00048771032015793025,485,513,-15.0,5,0.031632233,0.00089899433,0.037458096,5
pt,0,0.24008217453956604,0.00048771032015793025,503,439,15.0,6,0.032447442,0.0021770005,-0.09070835,6
pt,0,0.24008217453956604,0.00048771032015793025,777,784,45.0,7,0.025309918,0.00014368935,0.005987056,7
pt,0,0.24008217453956604,0.00048771032015793025,1300,1318,75.0,8,0.019543253,0.00022030901,0.009179542,8
pt,0,0.24008217453956604,0.00048771032015793025,1122,1172,105.0,9,0.02086985,0.0006984029,0.02910012,9
pt,0,0.24008217453956604,0.00048771032015793025,1393,1395,135.0,10,0.018938841,2.2986173e-05,0.0009577572,10
pt,0,0.24008217453956604,0.00048771032015793025,2106,2089,165.0,11,0.015439302,0.00012985132,-0.005410472,11
pt,1,0.33944475650787354,0.24008217453956604,2200,2176,-165.0,0,0.015116446,0.00017573706,-0.0073223775,12
pt,1,0.33944475650787354,0.24008217453956604,1223,1182,-135.0,1,0.020385902,0.00054625847,-0.02276077,13
pt,1,0.33944475650787354,0.24008217453956604,1476,1458,-105.0,2,0.018461006,0.00019658111,-0.00819088,14
pt,1,0.33944475650787354,0.24008217453956604,1666,1575,-75.0,3,0.017553153,0.00089968764,-0.037486985,15
pt,1,0.33944475650787354,0.24008217453956604,924,912,-45.0,4,0.023337113,0.00020942956,-0.008726232,16
pt,1,0.33944475650787354,0.24008217453956604,184,181,-15.0,5,0.05233924,0.00026336484,-0.010973535,17
pt,1,0.33944475650787354,0.24008217453956604,174,177,15.0,6,0.053372573,0.00027386943,0.011411226,18
pt,1,0.33944475650787354,0.24008217453956604,971,1026,45.0,7,0.022362337,0.0008824986,0.036770776,19
pt,1,0.33944475650787354,0.24008217453956604,1569,1639,75.0,8,0.01764812,0.0006991866,0.029132774,20
pt,1,0.33944475650787354,0.24008217453956604,1516,1502,105.0,9,0.018202541,0.00014864086,-0.006193369,21
pt,1,0.33944475650787354,0.24008217453956604,1213,1256,135.0,10,0.020119723,0.0005580547,0.023252279,22
pt,1,0.33944475650787354,0.24008217453956604,2102,2128,165.0,11,0.015375002,0.00019695291,0.008206371,23
pt,2,0.43291583657264715,0.33944475650787354,2028,2039,-165.0,0,0.015680507,8.666584e-05,0.0036110764,24
pt,2,0.43291583657264715,0.33944475650787354,1156,1099,-135.0,1,0.02104647,0.00080994907,-0.033747878,25
pt,2,0.43291583657264715,0.33944475650787354,1670,1477,-105.0,2,0.017766051,0.0019651242,-0.081880175,26
pt,2,0.43291583657264715,0.33944475650787354,1441,1299,-75.0,3,0.019058231,0.0016606083,-0.069192015,27
pt,2,0.43291583657264715,0.33944475650787354,1057,949,-45.0,4,0.02226946,0.0017251315,-0.07188048,28
pt,2,0.43291583657264715,0.33944475650787354,411,366,-15.0,5,0.035767395,0.0018557563,-0.077323176,29
pt,2,0.43291583657264715,0.33944475650787354,460,467,15.0,6,0.03284264,0.00024196232,0.010081763,30
pt,2,0.43291583657264715,0.33944475650787354,1094,1063,45.0,7,0.021527568,0.000460512,-0.019188,31
pt,2,0.43291583657264715,0.33944475650787354,1351,1419,75.0,8,0.018990077,0.0007866084,0.03277535,32
pt,2,0.43291583657264715,0.33944475650787354,1525,1609,105.0,9,0.0178514,0.00085883494,0.03578479,33
pt,2,0.43291583657264715,0.33944475650787354,1111,1137,135.0,10,0.021088712,0.0003706009,0.015441704,34
pt,2,0.43291583657264715,0.33944475650787354,2005,1980,165.0,11,0.015840562,0.00020102086,-0.008375869,35
pt,3,0.5492591261863708,0.43291583657264715,2072,2016,-165.0,0,0.015637666,0.0004389414,-0.018289225,36
pt,3,0.5492591261863708,0.43291583657264715,1138,1090,-135.0,1,0.021176914,0.00069032796,-0.028763665,37
pt,3,0.5492591261863708,0.43291583657264715,1631,1560,-105.0,2,0.017694768,0.0007129531,-0.02970638,38
pt,3,0.5492591261863708,0.43291583657264715,1149,1149,-75.0,3,0.020860514,0.0,0.0,39
pt,3,0.5492591261863708,0.43291583657264715,1053,930,-45.0,4,0.022379188,0.0019875213,-0.08281339,40
pt,3,0.5492591261863708,0.43291583657264715,538,537,-15.0,5,0.030499691,2.9807185e-05,-0.001241966,41
pt,3,0.5492591261863708,0.43291583657264715,555,561,15.0,6,0.029933445,0.0001722727,0.0071780295,42
pt,3,0.5492591261863708,0.43291583657264715,1123,1184,45.0,7,0.020806806,0.0008472501,0.035302088,43
pt,3,0.5492591261863708,0.43291583657264715,1177,1253,75.0,8,0.020268328,0.0010021592,0.041756634,44
pt,3,0.5492591261863708,0.43291583657264715,1589,1721,105.0,9,0.017356796,0.0012778367,0.053243198,45
pt,3,0.5492591261863708,0.43291583657264715,1094,1121,135.0,10,0.021244945,0.0003905885,0.016274521,46
pt,3,0.5492591261863708,0.43291583657264715,1998,1950,165.0,11,0.015913079,0.00038957718,-0.016232383,47
pt,4,1.2464019060134888,0.5492591261863708,2024,1933,-165.0,0,0.01588957,0.00073689356,-0.030703899,48
pt,4,1.2464019060134888,0.5492591261863708,1148,1072,-135.0,1,0.021201637,0.0010969581,-0.045706585,49
pt,4,1.2464019060134888,0.5492591261863708,1568,1492,-105.0,2,0.018067596,0.00079583237,-0.03315968,50
pt,4,1.2464019060134888,0.5492591261863708,1053,984,-75.0,3,0.022134,0.0010853942,-0.045224756,51
pt,4,1.2464019060134888,0.5492591261863708,1034,1031,-45.0,4,0.0220059,4.655117e-05,-0.0019396321,52
pt,4,1.2464019060134888,0.5492591261863708,553,568,-15.0,5,0.029862618,0.0004287608,0.017865034,53
pt,4,1.2464019060134888,0.5492591261863708,553,604,15.0,6,0.029348096,0.0014124278,0.058851156,54
pt,4,1.2464019060134888,0.5492591261863708,1171,1154,45.0,7,0.020738047,0.00023429087,-0.0097621195,55
pt,4,1.2464019060134888,0.5492591261863708,1041,1024,75.0,8,0.022004614,0.00026378996,-0.010991248,56
pt,4,1.2464019060134888,0.5492591261863708,1679,1761,105.0,9,0.017041221,0.0007638091,0.03182538,57
pt,4,1.2464019060134888,0.5492591261863708,1194,1272,135.0,10,0.020119438,0.0010135168,0.042229865,58
pt,4,1.2464019060134888,0.5492591261863708,1920,1853,165.0,11,0.016275506,0.0005690068,-0.023708615,59
q2,0,1.3370875120162964,1.0000007152557373,1772,1778,-165.0,0,0.016783586,5.4156713e-05,0.0022565296,0
q2,0,1.3370875120162964,1.0000007152557373,803,865,-135.0,1,0.024454936,0.0011910365,0.04962652,1
q2,0,1.3370875120162964,1.0000007152557373,1450,1476,-105.0,2,0.018485546,0.00028472685,0.011863619,2
q2,0,1.3370875120162964,1.0000007152557373,979,938,-75.0,3,0.02283031,0.00068531645,-0.028554851,3
q2,0,1.3370875120162964,1.0000007152557373,894,808,-45.0,4,0.024184087,0.0016190801,-0.06746167,4
q2,0,1.3370875120162964,1.0000007152557373,398,356,-15.0,5,0.036317002,0.0017848732,-0.07436971,5
q2,0,1.3370875120162964,1.0000007152557373,457,441,15.0,6,0.033360988,0.00057091715,-0.023788214,6
q2,0,1.3370875120162964,1.0000007152557373,1007,1015,45.0,7,0.02223839,0.00012677634,0.0052823476,7
q2,0,1.3370875120162964,1.0000007152557373,944,1014,75.0,8,0.022573473,0.0011455519,0.04773133,8
q2,0,1.3370875120162964,1.0000007152557373,1455,1482,105.0,9,0.018450804,0.0002945705,0.012273771,9
q2,0,1.3370875120162964,1.0000007152557373,881,873,135.0,10,0.023876857,0.00014614697,-0.006089457,10
q2,0,1.3370875120162964,1.0000007152557373,1737,1820,165.0,11,0.016758965,0.0007476936,0.031153899,11
q2,1,1.571260690689087,1.3370875120162964,2006,1907,-165.0,0,0.01597707,0.0008106899,-0.033778746,12
q2,1,1.571260690689087,1.3370875120162964,1083,1028,-135.0,1,0.021751689,0.0008348412,-0.03478505,13
q2,1,1.571260690689087,1.3370875120162964,1507,1351,-105.0,2,0.018655743,0.0017490078,-0.07287533,14
q2,1,1.571260690689087,1.3370875120162964,1283,1196,-75.0,3,0.020062475,0.0011245329,-0.046855535,15
q2,1,1.571260690689087,1.3370875120162964,907,904,-45.0,4,0.023498477,5.3080163e-05,-0.0022116734,16
q2,1,1.571260690689087,1.3370875120162964,379,413,-15.0,5,0.03547504,0.0013755715,0.057315476,17
q2,1,1.571260690689087,1.3370875120162964,429,446,15.0,6,0.033794794,0.0006225443,0.025939347,18
q2,1,1.571260690689087,1.3370875120162964,1011,1042,45.0,7,0.022065677,0.00048384047,0.02016002,19
q2,1,1.571260690689087,1.3370875120162964,1242,1272,75.0,8,0.019941702,0.0003823714,0.01593214,20
q2,1,1.571260690689087,1.3370875120162964,1473,1530,105.0,9,0.018242437,0.0006082035,0.025341814,21
q2,1,1.571260690689087,1.3370875120162964,1064,1120,135.0,10,0.021385482,0.0008216083,0.034233678,22
q2,1,1.571260690689087,1.3370875120162964,1899,1869,165.0,11,0.01628996,0.00025511722,-0.010629884,23
q2,2,1.864987373352051,1.571260690689087,2179,2150,-165.0,0,0.015198084,0.00021465441,-0.008943934,24
q2,2,1.864987373352051,1.571260690689087,1369,1210,-135.0,1,0.019624477,0.0019754916,-0.08231215,25
q2,2,1.864987373352051,1.571260690689087,1537,1488,-105.0,2,0.018177565,0.00051903917,-0.02162663,26
q2,2,1.864987373352051,1.571260690689087,1447,1335,-75.0,3,0.018931855,0.0012900018,-0.053750075,27
q2,2,1.864987373352051,1.571260690689087,1039,966,-45.0,4,0.022306379,0.0011666428,-0.048610114,28
q2,2,1.864987373352051,1.571260690689087,435,457,-15.0,5,0.033464316,0.0007902914,0.03292881,29
q2,2,1.864987373352051,1.571260690689087,445,436,15.0,6,0.033687722,0.0003273377,-0.013639071,30
q2,2,1.864987373352051,1.571260690689087,1050,1053,45.0,7,0.021806179,4.5710018e-05,0.0019045841,31
q2,2,1.864987373352051,1.571260690689087,1349,1391,75.0,8,0.019100016,0.0004911658,0.020465242,32
q2,2,1.864987373352051,1.571260690689087,1515,1570,105.0,9,0.017999042,0.0005712641,0.023802672,33
q2,2,1.864987373352051,1.571260690689087,1314,1290,135.0,10,0.01959506,0.00029532466,-0.012305194,34
q2,2,1.864987373352051,1.571260690689087,2150,2071,165.0,11,0.015387097,0.0005997098,-0.024987908,35
q2,3,2.320887327194214,1.864987373352051,2230,2219,-165.0,0,0.014992237,7.9224534e-05,-0.003301022,36
q2,3,2.320887327194214,1.864987373352051,1337,1356,-135.0,1,0.01926915,0.00022607196,0.009419665,37
q2,3,2.320887327194214,1.864987373352051,1583,1479,-105.0,2,0.018053044,0.0010883224,-0.045346763,38
q2,3,2.320887327194214,1.864987373352051,1458,1388,-75.0,3,0.018734766,0.0007881204,-0.03283835,39
q2,3,2.320887327194214,1.864987373352051,1003,959,-45.0,4,0.02256606,0.0007185932,-0.029941384,40
q2,3,2.320887327194214,1.864987373352051,462,443,-15.0,5,0.033228062,0.00067272014,-0.028030006,41
q2,3,2.320887327194214,1.864987373352051,424,490,15.0,6,0.03292298,0.0023138071,0.09640863,42
q2,3,2.320887327194214,1.864987373352051,1040,1061,45.0,7,0.021814652,0.00032027473,0.013344781,43
q2,3,2.320887327194214,1.864987373352051,1479,1426,75.0,8,0.018548042,0.0005846005,-0.024358353,44
q2,3,2.320887327194214,1.864987373352051,1529,1594,105.0,9,0.017887361,0.00066691544,0.027788144,45
q2,3,2.320887327194214,1.864987373352051,1343,1441,135.0,10,0.018931508,0.0011279408,0.046997532,46
q2,3,2.320887327194214,1.864987373352051,2158,2107,165.0,11,0.015310351,0.00038316037,-0.015965015,47
q2,4,4.740612983703613,2.320887327194214,2184,2159,-165.0,0,0.015173727,0.00018445041,-0.0076854336,48
q2,4,4.740612983703613,2.320887327194214,1459,1352,-135.0,1,0.01883684,0.0012196981,-0.050820753,49
q2,4,4.740612983703613,2.320887327194214,1472,1348,-105.0,2,0.01879861,0.0014089708,-0.058707118,50
q2,4,4.740612983703613,2.320887327194214,1475,1455,-75.0,3,0.018473456,0.00021872166,-0.009113402,51
q2,4,4.740612983703613,2.320887327194214,1006,924,-45.0,4,0.022725921,0.0013614007,-0.05672503,52
q2,4,4.740612983703613,2.320887327194214,497,496,-15.0,5,0.031734012,3.2268603e-05,-0.0013445251,53
q2,4,4.740612983703613,2.320887327194214,490,435,15.0,6,0.03277603,0.001905243,-0.079385124,54
q2,4,4.740612983703613,2.320887327194214,1028,1040,45.0,7,0.021989314,0.00018593456,0.0077472734,55
q2,4,4.740612983703613,2.320887327194214,1424,1550,75.0,8,0.018307693,0.0013575599,0.056564994,56
q2,4,4.740612983703613,2.320887327194214,1459,1588,105.0,9,0.018087097,0.001356584,0.056524333,57
q2,4,4.740612983703613,2.320887327194214,1403,1457,135.0,10,0.018692998,0.0006050025,0.025208438,58
q2,4,4.740612983703613,2.320887327194214,2187,2133,165.0,11,0.015212397,0.00040053405,-0.016688919,59
