axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1821,1824,-165.0,0,0.016563457,2.637261e-05,0.0010988588,0
x,0,0.1780274361371994,0.10681463778018951,987,940,-135.0,1,0.022768203,0.0007815298,-0.032563742,1
x,0,0.1780274361371994,0.10681463778018951,1379,1399,-105.0,2,0.018972032,0.00023068915,0.009612048,2
x,0,0.1780274361371994,0.10681463778018951,948,871,-75.0,3,0.023409327,0.0013563989,-0.05651662,3
x,0,0.1780274361371994,0.10681463778018951,926,921,-45.0,4,0.02326825,8.674262e-05,-0.0036142757,4
x,0,0.1780274361371994,0.10681463778018951,501,472,-15.0,5,0.032033134,0.0009550247,-0.039792694,5
x,0,0.1780274361371994,0.10681463778018951,451,499,15.0,6,0.032370377,0.0016190009,0.06745837,6
x,0,0.1780274361371994,0.10681463778018951,827,887,45.0,7,0.024127914,0.0011216823,0.046736762,7
x,0,0.1780274361371994,0.10681463778018951,817,819,75.0,8,0.024723375,3.9172035e-05,0.0016321681,8
x,0,0.1780274361371994,0.10681463778018951,1381,1425,105.0,9,0.01887387,0.00050245185,0.020935493,9
x,0,0.1780274361371994,0.10681463778018951,933,902,135.0,10,0.023338422,0.00054132123,-0.022555051,10
x,0,0.1780274361371994,0.10681463778018951,1723,1816,165.0,11,0.016799342,0.0008420382,0.035084926,11
x,1,0.2277451455593109,0.1780274361371994,1858,1853,-165.0,0,0.01641549,4.3172626e-05,-0.0017988594,12
x,1,0.2277451455593109,0.1780274361371994,1085,1090,-135.0,1,0.021442149,7.366143e-05,0.0030692264,13
x,1,0.2277451455593109,0.1780274361371994,1358,1303,-105.0,2,0.019378142,0.00066228857,-0.027595356,14
x,1,0.2277451455593109,0.1780274361371994,1147,1013,-75.0,3,0.021442642,0.0019878356,-0.08282648,15
x,1,0.2277451455593109,0.1780274361371994,809,761,-45.0,4,0.02521669,0.0009796501,-0.040818755,16
x,1,0.2277451455593109,0.1780274361371994,406,374,-15.0,5,0.03575199,0.0013145732,-0.054773886,17
x,1,0.2277451455593109,0.1780274361371994,400,341,15.0,6,0.036527757,0.00255131,-0.106304586,18
x,1,0.2277451455593109,0.1780274361371994,726,801,45.0,7,0.02553552,0.0015738076,0.06557532,19
x,1,0.2277451455593109,0.1780274361371994,975,939,75.0,8,0.022850309,0.0006026844,-0.02511185,20
x,1,0.2277451455593109,0.1780274361371994,1268,1315,105.0,9,0.019670237,0.00058304606,0.024293585,21
x,1,0.2277451455593109,0.1780274361371994,944,967,135.0,10,0.022872496,0.00038565285,0.016068868,22
x,1,0.2277451455593109,0.1780274361371994,1783,1835,165.0,11,0.016622094,0.00046053668,0.019189028,23
x,2,0.27837511897087097,0.2277451455593109,1883,1862,-165.0,0,0.016340371,0.00017967881,-0.007486617,24
x,2,0.27837511897087097,0.2277451455593109,1147,1083,-135.0,1,0.021160627,0.0009196117,-0.038317155,25
x,2,0.27837511897087097,0.2277451455593109,1285,1250,-105.0,2,0.019858079,0.00044240445,-0.018433519,26
x,2,0.27837511897087097,0.2277451455593109,1187,1099,-75.0,3,0.020887552,0.0012334906,-0.051395442,27
x,2,0.27837511897087097,0.2277451455593109,828,746,-45.0,4,0.02514459,0.0016693159,-0.06955483,28
x,2,0.27837511897087097,0.2277451455593109,378,353,-15.0,5,0.03694776,0.0010958523,-0.045660514,29
x,2,0.27837511897087097,0.2277451455593109,373,360,15.0,6,0.036925487,0.0005682884,-0.023678683,30
x,2,0.27837511897087097,0.2277451455593109,708,750,45.0,7,0.026169764,0.00092304137,0.038460057,31
x,2,0.27837511897087097,0.2277451455593109,1031,1175,75.0,8,0.021210046,0.0020916373,0.08715156,32
x,2,0.27837511897087097,0.2277451455593109,1205,1237,105.0,9,0.020233018,0.00041988824,0.017495343,33
x,2,0.27837511897087097,0.2277451455593109,976,1113,135.0,10,0.021795135,0.0021014137,0.0875589,34
x,2,0.27837511897087097,0.2277451455593109,1803,1865,165.0,11,0.01650725,0.00054161635,0.022567349,35
x,3,0.34051498770713806,0.27837511897087097,2033,1903,-165.0,0,0.015923912,0.0010583217,-0.044096734,36
x,3,0.34051498770713806,0.27837511897087097,1218,1218,-135.0,1,0.020261023,0.0,0.0,37
x,3,0.34051498770713806,0.27837511897087097,1282,1213,-105.0,2,0.02000638,0.00088615145,-0.036922976,38
x,3,0.34051498770713806,0.27837511897087097,1263,1161,-75.0,3,0.020279033,0.0013483324,-0.056180514,39
x,3,0.34051498770713806,0.27837511897087097,848,776,-45.0,4,0.024771074,0.0014206134,-0.05919222,40
x,3,0.34051498770713806,0.27837511897087097,447,408,-15.0,5,0.0341358,0.0014615979,-0.06089991,41
x,3,0.34051498770713806,0.27837511897087097,352,400,15.0,6,0.03633359,0.0020452803,0.08522001,42
x,3,0.34051498770713806,0.27837511897087097,745,802,45.0,7,0.02539386,0.0011806304,0.049192935,43
x,3,0.34051498770713806,0.27837511897087097,1170,1158,75.0,8,0.020725176,0.00016516866,-0.0068820277,44
x,3,0.34051498770713806,0.27837511897087097,1208,1229,105.0,9,0.020255525,0.00027611703,0.011504876,45
x,3,0.34051498770713806,0.27837511897087097,1111,1123,135.0,10,0.021156667,0.00017211848,0.0071716034,46
x,3,0.34051498770713806,0.27837511897087097,1926,1993,165.0,11,0.01596979,0.0005478087,0.022825362,47
x,4,0.6005192399024963,0.34051498770713806,1930,1915,-165.0,0,0.016126717,0.00012500412,-0.005208505,48
x,4,0.6005192399024963,0.34051498770713806,1345,1218,-135.0,1,0.019709392,0.0015877589,-0.06615662,49
x,4,0.6005192399024963,0.34051498770713806,1286,1178,-105.0,2,0.02011105,0.0014044701,-0.058519583,50
x,4,0.6005192399024963,0.34051498770713806,1299,1270,-75.0,3,0.019727344,0.00036171233,-0.015071346,51
x,4,0.6005192399024963,0.34051498770713806,885,760,-45.0,4,0.02452847,0.0024348574,-0.101452395,52
x,4,0.6005192399024963,0.34051498770713806,438,468,-15.0,5,0.033190295,0.0010610173,0.044209052,53
x,4,0.6005192399024963,0.34051498770713806,385,405,15.0,6,0.035558075,0.0008112082,0.03380034,54
x,4,0.6005192399024963,0.34051498770713806,835,903,45.0,7,0.023954205,0.0012536853,0.05223689,55
x,4,0.6005192399024963,0.34051498770713806,1163,1190,75.0,8,0.02061285,0.00036768103,0.015320043,56
x,4,0.6005192399024963,0.34051498770713806,1258,1260,105.0,9,0.019928375,2.5450934e-05,0.0010604556,57
x,4,0.6005192399024963,0.34051498770713806,1190,1309,135.0,10,0.019963533,0.001525844,0.06357683,58
x,4,0.6005192399024963,0.34051498770713806,1863,1969,165.0,11,0.016143246,0.0008863592,0.036931634,59
z,0,0.256461101770401,0.1212601587176323,2536,2624,-165.0,0,0.013917542,0.00054646505,0.022769377,0
z,0,0.256461101770401,0.1212601587176323,1502,1469,-135.0,1,0.01834429,0.00035591042,-0.014829601,1
z,0,0.256461101770401,0.1212601587176323,1779,1746,-105.0,2,0.016841723,0.00029997443,-0.012498935,2
z,0,0.256461101770401,0.1212601587176323,1296,1341,-75.0,3,0.019468486,0.00054680416,0.022783507,3
z,0,0.256461101770401,0.1212601587176323,1203,1309,-45.0,4,0.019920483,0.0013521212,0.056338385,4
z,0,0.256461101770401,0.1212601587176323,904,957,-15.0,5,0.023163952,0.0009125547,0.03802311,5
z,0,0.256461101770401,0.1212601587176323,937,927,15.0,6,0.023161458,0.00017190303,-0.007162626,6
z,0,0.256461101770401,0.1212601587176323,1115,1224,45.0,7,0.020636816,0.0014932265,0.062217772,7
z,0,0.256461101770401,0.1212601587176323,1157,1184,75.0,8,0.02066559,0.0003695658,0.015398574,8
z,0,0.256461101770401,0.1212601587176323,1626,1710,105.0,9,0.017303796,0.0008068312,0.033617966,9
z,0,0.256461101770401,0.1212601587176323,1412,1382,135.0,10,0.01891656,0.00034405215,-0.014335507,10
z,0,0.256461101770401,0.1212601587176323,2565,2444,165.0,11,0.0141220745,0.00077404064,-0.032251693,11
z,1,0.33235433101654055,0.256461101770401,2621,2578,-165.0,0,0.013867993,0.00026501965,-0.011042485,12
z,1,0.33235433101654055,0.256461101770401,1601,1514,-135.0,1,0.017904773,0.0008949332,-0.03728888,13
z,1,0.33235433101654055,0.256461101770401,1972,1882,-105.0,2,0.016100263,0.0007482732,-0.03117805,14
z,1,0.33235433101654055,0.256461101770401,1526,1425,-75.0,3,0.018389143,0.0010966843,-0.045695174,15
z,1,0.33235433101654055,0.256461101770401,1318,1210,-45.0,4,0.019856554,0.0013689138,-0.057038072,16
z,1,0.33235433101654055,0.256461101770401,704,657,-15.0,5,0.027077518,0.0011065452,-0.046106048,17
z,1,0.33235433101654055,0.256461101770401,658,637,15.0,6,0.027781988,0.00051961176,-0.02165049,18
z,1,0.33235433101654055,0.256461101770401,1159,1220,45.0,7,0.020490292,0.0008216083,0.034233678,19
z,1,0.33235433101654055,0.256461101770401,1321,1432,75.0,8,0.019031225,0.0012919514,0.05383131,20
z,1,0.33235433101654055,0.256461101770401,1794,1893,105.0,9,0.01645827,0.0008603823,0.035849262,21
z,1,0.33235433101654055,0.256461101770401,1411,1513,135.0,10,0.0184731,0.0011177695,0.04657373,22
z,1,0.33235433101654055,0.256461101770401,2514,2614,165.0,11,0.013959786,0.00062485813,0.026035756,23
z,2,0.3989480912685395,0.33235433101654055,2842,2702,-165.0,0,0.013422747,0.0008091597,-0.033714987,24
z,2,0.3989480912685395,0.33235433101654055,1642,1563,-135.0,1,0.017654307,0.0007898207,-0.032909196,25
z,2,0.3989480912685395,0.33235433101654055,2030,1942,-105.0,2,0.015860077,0.0007099093,-0.029579554,26
z,2,0.3989480912685395,0.33235433101654055,1698,1535,-75.0,3,0.017547328,0.0016155161,-0.06731317,27
z,2,0.3989480912685395,0.33235433101654055,1212,1157,-45.0,4,0.020535665,0.0007439214,-0.030996725,28
z,2,0.3989480912685395,0.33235433101654055,599,615,-15.0,5,0.028696135,0.00042230936,0.017596222,29
z,2,0.3989480912685395,0.33235433101654055,563,603,15.0,6,0.029254638,0.0010992357,0.045801487,30
z,2,0.3989480912685395,0.33235433101654055,1116,1232,45.0,7,0.020592267,0.0015830307,0.06595961,31
z,2,0.3989480912685395,0.33235433101654055,1456,1533,75.0,8,0.018280162,0.0008254565,0.034394022,32
z,2,0.3989480912685395,0.33235433101654055,1900,1913,105.0,9,0.016194297,0.0001092461,0.004551921,33
z,2,0.3989480912685395,0.33235433101654055,1507,1528,135.0,10,0.018151065,0.0002217124,0.009238017,34
z,2,0.3989480912685395,0.33235433101654055,2682,2770,165.0,11,0.01354008,0.00051719724,0.021549886,35
z,3,0.47198367714881895,0.3989480912685395,2194,2217,-165.0,0,0.015056393,0.00016707835,0.006961598,36
z,3,0.47198367714881895,0.3989480912685395,1305,1294,-135.0,1,0.019615073,0.00013561753,-0.005650731,37
z,3,0.47198367714881895,0.3989480912685395,1442,1469,-105.0,2,0.018532995,0.0002972015,0.012383396,38
z,3,0.47198367714881895,0.3989480912685395,1449,1325,-75.0,3,0.018952738,0.0014323352,-0.059680633,39
z,3,0.47198367714881895,0.3989480912685395,938,836,-45.0,4,0.023672262,0.0018423663,-0.07676526,40
z,3,0.47198367714881895,0.3989480912685395,413,378,-15.0,5,0.03549381,0.0014178196,-0.059075817,41
z,3,0.47198367714881895,0.3989480912685395,349,376,15.0,6,0.03709313,0.0011933153,0.04972147,42
z,3,0.47198367714881895,0.3989480912685395,807,914,45.0,7,0.024021944,0.0019921972,0.083008215,43
z,3,0.47198367714881895,0.3989480912685395,1241,1288,75.0,8,0.019878877,0.00059549545,0.024812311,44
z,3,0.47198367714881895,0.3989480912685395,1480,1544,105.0,9,0.018177563,0.00067815284,0.028256368,45
z,3,0.47198367714881895,0.3989480912685395,1176,1291,135.0,10,0.020094292,0.0014936818,0.06223674,46
z,3,0.47198367714881895,0.3989480912685395,2097,2246,165.0,11,0.015158247,0.0010993244,0.045805182,47
z,4,0.8590466380119324,0.47198367714881895,1663,1651,-165.0,0,0.017370755,0.00011602675,-0.004834448,48
z,4,0.8590466380119324,0.47198367714881895,1142,1067,-135.0,1,0.021254726,0.001087915,-0.04532979,49
z,4,0.8590466380119324,0.47198367714881895,1004,910,-105.0,2,0.022808326,0.0015736761,-0.06556984,50
z,4,0.8590466380119324,0.47198367714881895,1045,1033,-75.0,3,0.021936348,0.0001850398,-0.007709991,51
z,4,0.8590466380119324,0.47198367714881895,737,649,-45.0,4,0.026764084,0.0020344588,-0.084769115,52
z,4,0.8590466380119324,0.47198367714881895,398,380,-15.0,5,0.03583463,0.00074134837,-0.030889515,53
z,4,0.8590466380119324,0.47198367714881895,335,338,15.0,6,0.038546484,0.00014283531,0.005951471,54
