axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2652,2636,-165.0,0,0.013751521,9.695226e-05,-0.0040396773,0
x,0,0.1780274361371994,0.10681463778018951,1193,1316,-135.0,1,0.019921288,0.001570847,0.06545196,1
x,0,0.1780274361371994,0.10681463778018951,2169,2038,-105.0,2,0.015404163,0.0009977649,-0.041573536,2
x,0,0.1780274361371994,0.10681463778018951,1246,1291,-75.0,3,0.019848054,0.0005683573,0.023681555,3
x,0,0.1780274361371994,0.10681463778018951,1326,1275,-45.0,4,0.019601123,0.0006282887,-0.026178697,4
x,0,0.1780274361371994,0.10681463778018951,577,596,-15.0,5,0.02919103,0.0005190211,0.02162588,5
x,0,0.1780274361371994,0.10681463778018951,617,608,15.0,6,0.028570054,0.00023541592,-0.009808997,6
x,0,0.1780274361371994,0.10681463778018951,1304,1353,45.0,7,0.01939423,0.0005909272,0.024621965,7
x,0,0.1780274361371994,0.10681463778018951,1554,1655,75.0,8,0.01763727,0.001008512,0.042021334,8
x,0,0.1780274361371994,0.10681463778018951,2358,2526,105.0,9,0.014293998,0.0011022066,0.04592528,9
x,0,0.1780274361371994,0.10681463778018951,1410,1414,135.0,10,0.018817715,4.5386292e-05,0.0018910955,10
x,0,0.1780274361371994,0.10681463778018951,2806,2841,165.0,11,0.013306879,0.00019860019,0.008275008,11
x,1,0.2277451455593109,0.1780274361371994,2816,2670,-165.0,0,0.013492666,0.0008527593,-0.035531636,12
x,1,0.2277451455593109,0.1780274361371994,1359,1453,-135.0,1,0.018839067,0.0010711295,0.044630393,13
x,1,0.2277451455593109,0.1780274361371994,1959,1780,-105.0,2,0.016320495,0.0015340057,-0.06391691,14
x,1,0.2277451455593109,0.1780274361371994,1503,1455,-75.0,3,0.018382262,0.00051996304,-0.021665126,15
x,1,0.2277451455593109,0.1780274361371994,1168,1081,-45.0,4,0.021058396,0.0012395361,-0.05164734,16
x,1,0.2277451455593109,0.1780274361371994,560,500,-15.0,5,0.030626921,0.0018137391,-0.07557246,17
x,1,0.2277451455593109,0.1780274361371994,521,539,15.0,6,0.03070686,0.0005441217,0.022671739,18
