axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2138,2087,-165.0,0,0.015382617,0.0003867879,-0.016116163,0
x,0,0.1780274361371994,0.10681463778018951,1133,1101,-135.0,1,0.021153342,0.0004589826,-0.019124275,1
x,0,0.1780274361371994,0.10681463778018951,1871,1847,-105.0,2,0.016399447,0.00020683846,-0.008618269,2
x,0,0.1780274361371994,0.10681463778018951,1132,1140,-75.0,3,0.020979302,0.000112826485,0.0047011035,3
x,0,0.1780274361371994,0.10681463778018951,1043,975,-45.0,4,0.022238191,0.001079735,-0.044988956,4
x,0,0.1780274361371994,0.10681463778018951,479,468,-15.0,5,0.032491725,0.00037219634,-0.015508181,5
x,0,0.1780274361371994,0.10681463778018951,430,401,15.0,6,0.034651943,0.0011182178,-0.04659241,6
x,0,0.1780274361371994,0.10681463778018951,978,1083,45.0,7,0.021976272,0.0016324532,0.06801888,7
x,0,0.1780274361371994,0.10681463778018951,1083,1024,75.0,8,0.02177028,0.0008972571,-0.037385713,8
x,0,0.1780274361371994,0.10681463778018951,1632,1627,105.0,9,0.017516887,4.916036e-05,-0.0020483483,9
x,0,0.1780274361371994,0.10681463778018951,1101,1052,135.0,10,0.021541573,0.00072925846,-0.030385768,10
x,0,0.1780274361371994,0.10681463778018951,2004,2060,165.0,11,0.01568374,0.00044153357,0.018397233,11
x,1,0.2277451455593109,0.1780274361371994,2224,2163,-165.0,0,0.015095285,0.00044554504,-0.018564377,12
x,1,0.2277451455593109,0.1780274361371994,1234,1184,-135.0,1,0.020328544,0.00066258735,-0.027607806,13
x,1,0.2277451455593109,0.1780274361371994,1720,1666,-105.0,2,0.01718138,0.00051101804,-0.021292418,14
x,1,0.2277451455593109,0.1780274361371994,1432,1330,-75.0,3,0.01900464,0.0011833301,-0.04930542,15
x,1,0.2277451455593109,0.1780274361371994,995,967,-45.0,4,0.022572083,0.0004572866,-0.019053608,16
x,1,0.2277451455593109,0.1780274361371994,431,386,-15.0,5,0.034890845,0.0017648991,-0.07353746,17
x,1,0.2277451455593109,0.1780274361371994,384,419,15.0,6,0.03522943,0.0013966318,0.05819299,18
x,1,0.2277451455593109,0.1780274361371994,906,904,45.0,7,0.023504999,3.5406323e-05,-0.0014752634,19
x,1,0.2277451455593109,0.1780274361371994,1197,1265,75.0,8,0.020140048,0.00088501425,0.036875594,20
x,1,0.2277451455593109,0.1780274361371994,1518,1586,105.0,9,0.017941274,0.00070196687,0.02924862,21
x,1,0.2277451455593109,0.1780274361371994,1163,1183,135.0,10,0.020644667,0.000273169,0.0113820415,22
x,1,0.2277451455593109,0.1780274361371994,2114,2117,165.0,11,0.015373697,2.2719965e-05,0.00094666524,23
x,2,0.27837511897087097,0.2277451455593109,2172,2200,-165.0,0,0.015123213,0.00020521414,0.008550589,24
x,2,0.27837511897087097,0.2277451455593109,1299,1368,-135.0,1,0.019352151,0.0008290019,0.034541745,25
x,2,0.27837511897087097,0.2277451455593109,1479,1462,-105.0,2,0.018439094,0.00018521804,-0.0077174185,26
