axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2402,2406,-165.0,0,0.014421735,2.6657839e-05,0.0011107433,0
x,0,0.1780274361371994,0.10681463778018951,1097,1116,-135.0,1,0.021255963,0.00027510696,0.01146279,1
x,0,0.1780274361371994,0.10681463778018951,1925,1886,-105.0,2,0.016197203,0.00032791033,-0.01366293,2
x,0,0.1780274361371994,0.10681463778018951,1279,1219,-75.0,3,0.019997714,0.00076964113,-0.03206838,3
x,0,0.1780274361371994,0.10681463778018951,1208,1114,-45.0,4,0.020722093,0.0012971645,-0.05404852,4
x,0,0.1780274361371994,0.10681463778018951,519,470,-15.0,5,0.031728506,0.0015875566,-0.06614819,5
x,0,0.1780274361371994,0.10681463778018951,589,618,15.0,6,0.02876887,0.00076987484,0.032078117,6
x,0,0.1780274361371994,0.10681463778018951,1456,1421,45.0,7,0.018641153,0.00038981414,-0.016242256,7
x,0,0.1780274361371994,0.10681463778018951,1260,1334,75.0,8,0.019620035,0.0009140947,0.03808728,8
x,0,0.1780274361371994,0.10681463778018951,2065,2167,105.0,9,0.015363926,0.0007722962,0.03217901,9
x,0,0.1780274361371994,0.10681463778018951,1162,1191,135.0,10,0.02061248,0.00039491671,0.016454862,10
x,0,0.1780274361371994,0.10681463778018951,2209,2302,165.0,11,0.014883292,0.0006606014,0.02752506,11
x,1,0.2277451455593109,0.1780274361371994,2377,2303,-165.0,0,0.014614376,0.00050665846,-0.02111077,12
x,1,0.2277451455593109,0.1780274361371994,1339,1259,-135.0,1,0.019602574,0.000986689,-0.04111204,13
x,1,0.2277451455593109,0.1780274361371994,1777,1670,-105.0,2,0.017017903,0.0009946538,-0.041443907,14
x,1,0.2277451455593109,0.1780274361371994,1515,1555,-75.0,3,0.01804534,0.00041749474,0.017395614,15
x,1,0.2277451455593109,0.1780274361371994,1086,1026,-45.0,4,0.02174405,0.00091030466,-0.03792936,16
x,1,0.2277451455593109,0.1780274361371994,457,462,-15.0,5,0.032986086,0.00017433474,0.0072639473,17
x,1,0.2277451455593109,0.1780274361371994,513,497,15.0,6,0.0314588,0.00050760753,-0.021150313,18
x,1,0.2277451455593109,0.1780274361371994,1260,1262,45.0,7,0.019912565,2.5410567e-05,0.0010587736,19
x,1,0.2277451455593109,0.1780274361371994,1519,1536,75.0,8,0.018091826,0.00017830648,0.007429437,20
x,1,0.2277451455593109,0.1780274361371994,1835,1936,105.0,9,0.016273985,0.0008582114,0.03575881,21
x,1,0.2277451455593109,0.1780274361371994,1255,1340,135.0,10,0.019611718,0.001049569,0.043732043,22
x,1,0.2277451455593109,0.1780274361371994,2357,2213,165.0,11,0.014779415,0.0010096612,-0.04206922,23
