axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2124,2057,-165.0,0,0.0154618155,0.0005134806,-0.021395026,0
x,0,0.1780274361371994,0.10681463778018951,965,1018,-135.0,1,0.02244202,0.00085641164,0.03568382,1
x,0,0.1780274361371994,0.10681463778018951,1683,1651,-105.0,2,0.017317355,0.00030754862,-0.0128145255,2
x,0,0.1780274361371994,0.10681463778018951,1142,1044,-75.0,3,0.021349886,0.001436499,-0.059854124,3
x,0,0.1780274361371994,0.10681463778018951,1063,924,-45.0,4,0.022335649,0.0022415395,-0.093397476,4
x,0,0.1780274361371994,0.10681463778018951,493,411,-15.0,5,0.033014704,0.0029065302,-0.121105425,5
x,0,0.1780274361371994,0.10681463778018951,552,557,15.0,6,0.030027997,0.00014446674,0.0060194475,6
x,0,0.1780274361371994,0.10681463778018951,1240,1213,45.0,7,0.020188512,0.000352692,-0.0146955,7
x,0,0.1780274361371994,0.10681463778018951,1028,1081,75.0,8,0.021762919,0.0008052463,0.033551928,8
x,0,0.1780274361371994,0.10681463778018951,1759,1842,105.0,9,0.01665646,0.00073855766,0.030773235,9
x,0,0.1780274361371994,0.10681463778018951,986,1019,135.0,10,0.02232739,0.00052738644,0.021974435,10
x,0,0.1780274361371994,0.10681463778018951,1876,1987,165.0,11,0.016077474,0.0009207202,0.03836334,11
x,1,0.2277451455593109,0.1780274361371994,1976,1933,-165.0,0,0.015992645,0.00035247818,-0.01468659,12
x,1,0.2277451455593109,0.1780274361371994,1117,1043,-135.0,1,0.021494055,0.0010977599,-0.045739997,13
x,1,0.2277451455593109,0.1780274361371994,1551,1467,-105.0,2,0.018190319,0.00089184515,-0.037160214,14
x,1,0.2277451455593109,0.1780274361371994,1302,1306,-75.0,3,0.01958147,4.9145277e-05,0.00204772,15
x,1,0.2277451455593109,0.1780274361371994,912,873,-45.0,4,0.023658982,0.0007000931,-0.029170547,16
x,1,0.2277451455593109,0.1780274361371994,402,414,-15.0,5,0.035000253,0.0004712165,0.019634021,17
x,1,0.2277451455593109,0.1780274361371994,449,449,15.0,6,0.03337043,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,1075,1047,45.0,7,0.021705005,0.00042280694,-0.017616956,19
x,1,0.2277451455593109,0.1780274361371994,1245,1244,75.0,8,0.020044142,1.2873735e-05,-0.0005364056,20
x,1,0.2277451455593109,0.1780274361371994,1552,1599,105.0,9,0.017811056,0.00047794604,0.019914418,21
x,1,0.2277451455593109,0.1780274361371994,1058,1113,135.0,10,0.021449715,0.0008117686,0.03382369,22
x,1,0.2277451455593109,0.1780274361371994,1917,1830,165.0,11,0.016328616,0.00074398634,-0.030999431,23
x,2,0.27837511897087097,0.2277451455593109,1999,1963,-165.0,0,0.015885862,0.00029115044,-0.012131268,24
x,2,0.27837511897087097,0.2277451455593109,1290,1138,-135.0,1,0.020223362,0.0020059696,-0.083582066,25
