axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1923,1904,-165.0,0,0.016164461,0.00015908328,-0.00662847,0
x,0,0.1780274361371994,0.10681463778018951,1042,987,-135.0,1,0.022185763,0.0008685805,-0.036190853,1
x,0,0.1780274361371994,0.10681463778018951,1484,1498,-105.0,2,0.01831208,0.00015043533,0.0062681385,2
x,0,0.1780274361371994,0.10681463778018951,990,929,-75.0,3,0.022807153,0.0010185544,-0.04243977,3
x,0,0.1780274361371994,0.10681463778018951,943,920,-45.0,4,0.023165122,0.0003955892,-0.016482882,4
x,0,0.1780274361371994,0.10681463778018951,477,445,-15.0,5,0.03289787,0.001112112,-0.046337996,5
x,0,0.1780274361371994,0.10681463778018951,439,477,15.0,6,0.03299021,0.0013292833,0.055386804,6
x,0,0.1780274361371994,0.10681463778018951,831,880,45.0,7,0.024157796,0.0009176466,0.038235277,7
x,0,0.1780274361371994,0.10681463778018951,872,902,75.0,8,0.02373627,0.0005418724,0.022578016,8
x,0,0.1780274361371994,0.10681463778018951,1449,1450,105.0,9,0.018572735,1.1053026e-05,0.00046054277,9
x,0,0.1780274361371994,0.10681463778018951,967,963,135.0,10,0.022762487,6.640979e-05,-0.0027670746,10
x,0,0.1780274361371994,0.10681463778018951,1834,1931,165.0,11,0.016287725,0.00082553626,0.034397345,11
x,1,0.2277451455593109,0.1780274361371994,1903,1927,-165.0,0,0.016157918,0.00020078992,0.008366247,12
x,1,0.2277451455593109,0.1780274361371994,1118,1093,-135.0,1,0.021264547,0.0003623103,-0.015096262,13
x,1,0.2277451455593109,0.1780274361371994,1419,1340,-105.0,2,0.019024206,0.0009174973,-0.038229056,14
x,1,0.2277451455593109,0.1780274361371994,1172,1106,-75.0,3,0.020936206,0.0009283669,-0.038681954,15
x,1,0.2277451455593109,0.1780274361371994,817,784,-45.0,4,0.024982726,0.00066046836,-0.027519515,16
x,1,0.2277451455593109,0.1780274361371994,410,360,-15.0,5,0.03590181,0.0020806964,-0.08669568,17
x,1,0.2277451455593109,0.1780274361371994,389,344,15.0,6,0.03681156,0.001967152,-0.08196467,18
x,1,0.2277451455593109,0.1780274361371994,741,816,45.0,7,0.0252904,0.0015434838,0.064311825,19
x,1,0.2277451455593109,0.1780274361371994,1020,1006,75.0,8,0.022215793,0.00022142057,-0.009225857,20
x,1,0.2277451455593109,0.1780274361371994,1339,1350,105.0,9,0.019284045,0.00013107844,0.005461602,21
x,1,0.2277451455593109,0.1780274361371994,968,1022,135.0,10,0.022402076,0.000869501,0.036229208,22
x,1,0.2277451455593109,0.1780274361371994,1836,1896,165.0,11,0.016365495,0.0005151563,0.021464847,23
x,2,0.27837511897087097,0.2277451455593109,1946,1876,-165.0,0,0.01617055,0.0005868631,-0.024452629,24
x,2,0.27837511897087097,0.2277451455593109,1162,1119,-135.0,1,0.020931471,0.0006040496,-0.025168732,25
x,2,0.27837511897087097,0.2277451455593109,1329,1303,-105.0,2,0.019490333,0.00031653146,-0.013188811,26
x,2,0.27837511897087097,0.2277451455593109,1252,1148,-75.0,3,0.020378223,0.001388518,-0.057854917,27
x,2,0.27837511897087097,0.2277451455593109,827,754,-45.0,4,0.025101937,0.0014795186,-0.061646607,28
x,2,0.27837511897087097,0.2277451455593109,389,346,-15.0,5,0.036772866,0.0018746082,-0.078108676,29
x,2,0.27837511897087097,0.2277451455593109,365,350,15.0,6,0.037383206,0.00067222497,-0.028009374,30
x,2,0.27837511897087097,0.2277451455593109,729,759,45.0,7,0.025914399,0.0006460226,0.026917608,31
x,2,0.27837511897087097,0.2277451455593109,1057,1174,75.0,8,0.021119472,0.0016804119,0.07001716,32
x,2,0.27837511897087097,0.2277451455593109,1200,1242,105.0,9,0.020230781,0.0005511033,0.02296264,33
x,2,0.27837511897087097,0.2277451455593109,1082,1133,135.0,10,0.021237718,0.0007377783,0.030740762,34
x,2,0.27837511897087097,0.2277451455593109,1913,1964,165.0,11,0.016057765,0.00042150603,0.01756275,35
x,3,0.34051498770713806,0.27837511897087097,1996,1863,-165.0,0,0.016080603,0.0011043489,-0.046014536,36
x,3,0.34051498770713806,0.27837511897087097,1181,1196,-135.0,1,0.020510204,0.00020220481,0.0084252,37
x,3,0.34051498770713806,0.27837511897087097,1272,1208,-105.0,2,0.02006856,0.000826909,-0.03445454,38
x,3,0.34051498770713806,0.27837511897087097,1269,1123,-75.0,3,0.020378517,0.0019557849,-0.08149104,39
x,3,0.34051498770713806,0.27837511897087097,812,787,-45.0,4,0.025002368,0.00050098065,-0.020874193,40
x,3,0.34051498770713806,0.27837511897087097,414,397,-15.0,5,0.035100993,0.0006716724,-0.02798635,41
x,3,0.34051498770713806,0.27837511897087097,344,388,15.0,6,0.036841847,0.0019260653,0.08025272,42
x,3,0.34051498770713806,0.27837511897087097,730,782,45.0,7,0.025690101,0.0011019984,0.0459166,43
x,3,0.34051498770713806,0.27837511897087097,1129,1129,75.0,8,0.021044472,0.0,0.0,44
x,3,0.34051498770713806,0.27837511897087097,1151,1179,105.0,9,0.020714104,0.00038506277,0.016044281,45
x,3,0.34051498770713806,0.27837511897087097,1131,1126,135.0,10,0.021049041,7.098521e-05,-0.002957717,46
