axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1972,1904,-165.0,0,0.016057907,0.00056215306,-0.023423044,24
x,2,0.27837511897087097,0.2277451455593109,1219,1077,-135.0,1,0.02079833,0.0019817364,-0.08257235,25
x,2,0.27837511897087097,0.2277451455593109,1402,1347,-105.0,2,0.019065915,0.0006410876,-0.026711982,26
x,2,0.27837511897087097,0.2277451455593109,1213,1138,-75.0,3,0.020605322,0.0010222051,-0.04259188,27
x,2,0.27837511897087097,0.2277451455593109,847,823,-45.0,4,0.024465933,0.00046049422,-0.019187259,28
x,2,0.27837511897087097,0.2277451455593109,397,428,-15.0,5,0.034771692,0.0012040297,0.050167903,29
x,2,0.27837511897087097,0.2277451455593109,376,424,15.0,6,0.035241716,0.0019225633,0.0801068,30
x,2,0.27837511897087097,0.2277451455593109,922,926,45.0,7,0.023262007,6.9356545e-05,0.002889856,31
x,2,0.27837511897087097,0.2277451455593109,1240,1289,75.0,8,0.019878345,0.00062083575,0.025868155,32
x,2,0.27837511897087097,0.2277451455593109,1390,1479,105.0,9,0.018653568,0.0009940057,0.041416902,33
x,2,0.27837511897087097,0.2277451455593109,1049,1120,135.0,10,0.021451373,0.0010488859,0.04370358,34
x,2,0.27837511897087097,0.2277451455593109,1870,1852,165.0,11,0.0163909,0.00015496211,-0.0064567546,35
x,3,0.34051498770713806,0.27837511897087097,1952,2019,-165.0,0,0.015864993,0.0005406352,0.022526467,36
x,3,0.34051498770713806,0.27837511897087097,1275,1218,-135.0,1,0.020018725,0.0007326255,-0.03052606,37
x,3,0.34051498770713806,0.27837511897087097,1365,1288,-105.0,2,0.01940015,0.00092999986,-0.038749993,38
x,3,0.34051498770713806,0.27837511897087097,1397,1328,-75.0,3,0.019145576,0.00081135705,-0.033806544,39
x,3,0.34051498770713806,0.27837511897087097,890,851,-45.0,4,0.023955557,0.00071778643,-0.029907769,40
x,3,0.34051498770713806,0.27837511897087097,380,436,-15.0,5,0.034859747,0.0021990105,0.09162544,41
x,3,0.34051498770713806,0.27837511897087097,409,381,15.0,6,0.035538547,0.0011356914,-0.047320478,42
x,3,0.34051498770713806,0.27837511897087097,916,933,45.0,7,0.023254061,0.00029460588,0.012275245,43
x,3,0.34051498770713806,0.27837511897087097,1311,1392,75.0,8,0.019218925,0.0009602148,0.04000895,44
x,3,0.34051498770713806,0.27837511897087097,1331,1315,105.0,9,0.019439762,0.00019375798,-0.008073249,45
x,3,0.34051498770713806,0.27837511897087097,1198,1238,135.0,10,0.020256152,0.0005261531,0.021923045,46
x,3,0.34051498770713806,0.27837511897087097,1961,1958,165.0,11,0.015973944,2.4528748e-05,-0.0010220312,47
x,4,0.6005192399024963,0.34051498770713806,2193,2155,-165.0,0,0.015164415,0.0002800422,-0.011668425,48
x,4,0.6005192399024963,0.34051498770713806,1446,1418,-135.0,1,0.018684287,0.00031326685,-0.013052786,49
x,4,0.6005192399024963,0.34051498770713806,1378,1283,-105.0,2,0.01936349,0.001143953,-0.047664706,50
x,4,0.6005192399024963,0.34051498770713806,1534,1469,-75.0,3,0.018240675,0.00069356547,-0.028898561,51
x,4,0.6005192399024963,0.34051498770713806,1068,1004,-45.0,4,0.021950051,0.0009897365,-0.041239023,52
x,4,0.6005192399024963,0.34051498770713806,522,478,-15.0,5,0.031568166,0.0014098799,-0.058744993,53
x,4,0.6005192399024963,0.34051498770713806,496,455,15.0,6,0.03237346,0.0013814423,-0.057560097,54
x,4,0.6005192399024963,0.34051498770713806,1016,1059,45.0,7,0.021944448,0.0006640179,0.027667413,55
x,4,0.6005192399024963,0.34051498770713806,1475,1525,75.0,8,0.018252898,0.00053404545,0.022251893,56
x,4,0.6005192399024963,0.34051498770713806,1307,1470,105.0,9,0.018917963,0.0018807936,0.0783664,57
x,4,0.6005192399024963,0.34051498770713806,1476,1456,135.0,10,0.018467156,0.00021857246,-0.0091071855,58
x,4,0.6005192399024963,0.34051498770713806,2224,2086,165.0,11,0.015218231,0.0010259618,-0.04274841,59
z,0,0.256461101770401,0.1212601587176323,2336,2211,-165.0,0,0.014819884,0.00088087533,-0.03670314,0
z,0,0.256461101770401,0.1212601587176323,1543,1537,-135.0,1,0.018018689,6.242089e-05,-0.0026008703,1
z,0,0.256461101770401,0.1212601587176323,1902,1820,-105.0,2,0.016384149,0.00070593855,-0.029414106,2
z,0,0.256461101770401,0.1212601587176323,1337,1260,-75.0,3,0.019607557,0.00095005374,-0.03958557,3
z,0,0.256461101770401,0.1212601587176323,1266,1236,-45.0,4,0.019989442,0.0003842053,-0.016008554,4
z,0,0.256461101770401,0.1212601587176323,845,920,-15.0,5,0.02376444,0.0013615888,0.056732867,5
z,0,0.256461101770401,0.1212601587176323,861,890,15.0,6,0.023891902,0.0005306904,0.022112101,6
z,0,0.256461101770401,0.1212601587176323,1297,1298,45.0,7,0.019630495,1.234787e-05,0.0005144946,7
z,0,0.256461101770401,0.1212601587176323,1201,1245,75.0,8,0.02021373,0.00057640224,0.02401676,8
z,0,0.256461101770401,0.1212601587176323,1653,1724,105.0,9,0.01720138,0.0006736847,0.028070197,9
z,0,0.256461101770401,0.1212601587176323,1471,1461,135.0,10,0.01846773,0.00010928623,-0.0045535928,10
z,0,0.256461101770401,0.1212601587176323,2337,2443,165.0,11,0.014457581,0.00071057084,0.029607119,11
z,1,0.33235433101654055,0.256461101770401,2528,2397,-165.0,0,0.014240421,0.0008523039,-0.035512663,12
z,1,0.33235433101654055,0.256461101770401,1524,1443,-135.0,1,0.018346472,0.0008747761,-0.036449004,13
z,1,0.33235433101654055,0.256461101770401,2170,1933,-105.0,2,0.015565172,0.0018508714,-0.07711964,14
z,1,0.33235433101654055,0.256461101770401,1521,1437,-75.0,3,0.018373359,0.0009099353,-0.03791397,15
z,1,0.33235433101654055,0.256461101770401,1307,1234,-45.0,4,0.019823391,0.0009205505,-0.03835627,16
z,1,0.33235433101654055,0.256461101770401,654,641,-15.0,5,0.027786005,0.00032166438,-0.013402683,17
z,1,0.33235433101654055,0.256461101770401,685,688,15.0,6,0.026987514,7.001323e-05,0.002917218,18
z,1,0.33235433101654055,0.256461101770401,1428,1379,45.0,7,0.018869517,0.00055934925,-0.023306219,19
z,1,0.33235433101654055,0.256461101770401,1456,1515,75.0,8,0.01833986,0.00063632475,0.02651353,20
z,1,0.33235433101654055,0.256461101770401,1951,1972,105.0,9,0.015965398,0.00017152618,0.007146924,21
z,1,0.33235433101654055,0.256461101770401,1422,1539,135.0,10,0.01835167,0.0012661258,0.052755244,22
z,1,0.33235433101654055,0.256461101770401,2418,2421,165.0,11,0.01437547,1.9865296e-05,0.0008277207,23
z,2,0.3989480912685395,0.33235433101654055,2734,2684,-165.0,0,0.013584621,0.00029570618,-0.012321091,24
z,2,0.3989480912685395,0.33235433101654055,1458,1510,-135.0,1,0.018350555,0.0005613954,0.023391476,25
z,2,0.3989480912685395,0.33235433101654055,2050,1991,-105.0,2,0.015727984,0.00046783488,-0.01949312,26
z,2,0.3989480912685395,0.33235433101654055,1730,1647,-75.0,3,0.017198894,0.0007875469,-0.032814454,27
z,2,0.3989480912685395,0.33235433101654055,1283,1177,-45.0,4,0.020128554,0.0013807027,-0.057529278,28
z,2,0.3989480912685395,0.33235433101654055,597,576,-15.0,5,0.029189516,0.0005736549,-0.023902288,29
z,2,0.3989480912685395,0.33235433101654055,634,630,15.0,6,0.028126946,0.00010140103,-0.0042250426,30
z,2,0.3989480912685395,0.33235433101654055,1420,1484,45.0,7,0.018548707,0.00070617575,0.02942399,31
z,2,0.3989480912685395,0.33235433101654055,1572,1702,75.0,8,0.017452175,0.0012723134,0.05301306,32
z,2,0.3989480912685395,0.33235433101654055,2142,2242,105.0,9,0.015096047,0.0007309015,0.03045423,33
z,2,0.3989480912685395,0.33235433101654055,1495,1560,135.0,10,0.018085025,0.00068176,0.028406668,34
z,2,0.3989480912685395,0.33235433101654055,2546,2496,165.0,11,0.014081876,0.00031775807,-0.013239919,35
z,3,0.47198367714881895,0.3989480912685395,2573,2634,-165.0,0,0.0138564855,0.00037538048,0.015640853,36
z,3,0.47198367714881895,0.3989480912685395,1457,1360,-135.0,1,0.018821193,0.0011033525,-0.04597302,37
z,3,0.47198367714881895,0.3989480912685395,1642,1593,-105.0,2,0.017578185,0.00048534572,-0.020222738,38
z,3,0.47198367714881895,0.3989480912685395,1709,1552,-75.0,3,0.017475337,0.0015426886,-0.06427869,39
z,3,0.47198367714881895,0.3989480912685395,1067,1012,-45.0,4,0.02191804,0.0008476911,-0.03532046,40
z,3,0.47198367714881895,0.3989480912685395,472,477,-15.0,5,0.03246057,0.00016882361,0.007034317,41
z,3,0.47198367714881895,0.3989480912685395,450,417,15.0,6,0.0339179,0.0012196192,-0.050817464,42
z,3,0.47198367714881895,0.3989480912685395,1194,1213,45.0,7,0.02038158,0.00025293382,0.01053891,43
z,3,0.47198367714881895,0.3989480912685395,1652,1646,75.0,8,0.017412992,5.829483e-05,-0.0024289512,44
z,3,0.47198367714881895,0.3989480912685395,1808,1902,105.0,9,0.016408332,0.00081186416,0.033827674,45
z,3,0.47198367714881895,0.3989480912685395,1413,1387,135.0,10,0.018896772,0.00029753958,-0.012397482,46
z,3,0.47198367714881895,0.3989480912685395,2419,2475,165.0,11,0.0142928,0.0003666515,0.015277146,47
z,4,0.8590466380119324,0.47198367714881895,2049,2059,-165.0,0,0.015602079,7.800079e-05,0.003250033,48
z,4,0.8590466380119324,0.47198367714881895,1316,1228,-135.0,1,0.019805135,0.0011083961,-0.04618317,49
z,4,0.8590466380119324,0.47198367714881895,1156,1173,-105.0,2,0.020720234,0.0002338885,0.009745354,50
z,4,0.8590466380119324,0.47198367714881895,1330,1362,-75.0,3,0.019271156,0.00038089417,0.01587059,51
z,4,0.8590466380119324,0.47198367714881895,887,873,-45.0,4,0.023835221,0.0002548853,-0.010620221,52
z,4,0.8590466380119324,0.47198367714881895,376,387,-15.0,5,0.03619572,0.00046195276,0.019248031,53
z,4,0.8590466380119324,0.47198367714881895,387,393,15.0,6,0.035803854,0.0002464825,0.010270104,54
z,4,0.8590466380119324,0.47198367714881895,914,929,45.0,7,0.023292262,0.00026079267,0.010866361,55
z,4,0.8590466380119324,0.47198367714881895,1382,1441,75.0,8,0.018813752,0.00066968496,0.02790354,56
z,4,0.8590466380119324,0.47198367714881895,1176,1294,105.0,9,0.02008012,0.001530786,0.06378275,57
z,4,0.8590466380119324,0.47198367714881895,1199,1223,135.0,10,0.020317717,0.00031751668,0.013229861,58
z,4,0.8590466380119324,0.47198367714881895,2084,1934,165.0,11,0.015756324,0.0011962191,-0.049842462,59
pt,0,0.24008217453956604,0.00048771032015793025,2027,2054,-165.0,0,0.015653078,0.00021199547,0.008833145,0
pt,0,0.24008217453956604,0.00048771032015793025,1402,1403,-135.0,1,0.018881371,1.1423431e-05,0.00047597627,1
pt,0,0.24008217453956604,0.00048771032015793025,1177,1121,-105.0,2,0.02084947,0.0007808496,-0.0325354,2
pt,0,0.24008217453956604,0.00048771032015793025,1337,1274,-75.0,3,0.0195601,0.0007731488,-0.032214534,3
pt,0,0.24008217453956604,0.00048771032015793025,750,729,-45.0,4,0.025997875,0.00045496764,-0.018956985,4
pt,0,0.24008217453956604,0.00048771032015793025,481,492,-15.0,5,0.032054875,0.00036225072,0.01509378,5
pt,0,0.24008217453956604,0.00048771032015793025,465,417,15.0,6,0.03358275,0.0017438215,-0.07265923,6
pt,0,0.24008217453956604,0.00048771032015793025,760,756,45.0,7,0.025683116,8.454545e-05,-0.003522727,7
pt,0,0.24008217453956604,0.00048771032015793025,1265,1289,75.0,8,0.01978588,0.00030110625,0.012546093,8
pt,0,0.24008217453956604,0.00048771032015793025,1100,1152,105.0,9,0.021062471,0.00073988526,0.030828552,9
pt,0,0.24008217453956604,0.00048771032015793025,1322,1315,135.0,10,0.019473419,8.5058426e-05,-0.003544101,10
pt,0,0.24008217453956604,0.00048771032015793025,2068,2030,165.0,11,0.0156199895,0.00029712627,-0.012380261,11
pt,1,0.33944475650787354,0.24008217453956604,2187,2146,-165.0,0,0.015190463,0.00030319678,-0.012633199,12
pt,1,0.33944475650787354,0.24008217453956604,1205,1160,-135.0,1,0.020556267,0.0006096924,-0.025403852,13
pt,1,0.33944475650787354,0.24008217453956604,1423,1403,-105.0,2,0.018810248,0.00022677088,-0.009448786,14
pt,1,0.33944475650787354,0.24008217453956604,1613,1531,-75.0,3,0.017823594,0.0008357198,-0.03482166,15
pt,1,0.33944475650787354,0.24008217453956604,888,892,-45.0,4,0.023702167,7.200612e-05,0.003000255,16
pt,1,0.33944475650787354,0.24008217453956604,187,182,-15.0,5,0.0520494,0.00043418325,-0.018090969,17
pt,1,0.33944475650787354,0.24008217453956604,174,184,15.0,6,0.05281488,0.00089504814,0.037293673,18
pt,1,0.33944475650787354,0.24008217453956604,965,1014,45.0,7,0.02246672,0.0007933772,0.033057384,19
pt,1,0.33944475650787354,0.24008217453956604,1510,1617,75.0,8,0.01786415,0.0010964411,0.045685045,20
pt,1,0.33944475650787354,0.24008217453956604,1493,1505,105.0,9,0.018263247,0.00012825639,0.0053440165,21
pt,1,0.33944475650787354,0.24008217453956604,1138,1169,135.0,10,0.020816432,0.00043056975,0.017940406,22
pt,1,0.33944475650787354,0.24008217453956604,2035,2082,165.0,11,0.015583289,0.0003658023,0.015241762,23
pt,2,0.43291583657264715,0.33944475650787354,1973,1966,-165.0,0,0.015933303,5.6943154e-05,-0.0023726313,24
pt,2,0.43291583657264715,0.33944475650787354,1121,1072,-135.0,1,0.021344569,0.0007159569,-0.029831538,25
pt,2,0.43291583657264715,0.33944475650787354,1591,1417,-105.0,2,0.018178666,0.0018535352,-0.07723063,26
pt,2,0.43291583657264715,0.33944475650787354,1409,1283,-75.0,3,0.019235915,0.0014997709,-0.062490452,27
pt,2,0.43291583657264715,0.33944475650787354,1016,926,-45.0,4,0.022648657,0.0014849872,-0.061874464,28
pt,2,0.43291583657264715,0.33944475650787354,407,373,-15.0,5,0.035745054,0.0013967342,-0.058197256,29
pt,2,0.43291583657264715,0.33944475650787354,459,464,15.0,6,0.032914538,0.00017357923,0.0072324676,30
pt,2,0.43291583657264715,0.33944475650787354,1075,1056,45.0,7,0.02166095,0.00028569298,-0.011903874,31
pt,2,0.43291583657264715,0.33944475650787354,1292,1357,75.0,8,0.019418955,0.00078625034,0.03276043,32
pt,2,0.43291583657264715,0.33944475650787354,1519,1571,105.0,9,0.017985027,0.0005392303,0.02246793,33
pt,2,0.43291583657264715,0.33944475650787354,1029,1076,135.0,10,0.02178617,0.0007154433,0.029810136,34
pt,2,0.43291583657264715,0.33944475650787354,1879,1890,165.0,11,0.016288595,9.351816e-05,0.00389659,35
pt,3,0.5492591261863708,0.43291583657264715,1941,1961,-165.0,0,0.016008336,0.00016423744,0.0068432265,36
pt,3,0.5492591261863708,0.43291583657264715,1085,1045,-135.0,1,0.021660758,0.0006017413,-0.025072554,37
pt,3,0.5492591261863708,0.43291583657264715,1531,1493,-105.0,2,0.018182265,0.00040265327,-0.01677722,38
pt,3,0.5492591261863708,0.43291583657264715,1072,1119,-75.0,3,0.021355052,0.000687361,0.028640041,39
pt,3,0.5492591261863708,0.43291583657264715,1004,890,-45.0,4,0.022903569,0.0019286538,-0.08036058,40
pt,3,0.5492591261863708,0.43291583657264715,527,537,-15.0,5,0.030654553,0.0003011534,0.012548058,41
pt,3,0.5492591261863708,0.43291583657264715,554,549,15.0,6,0.03010955,0.00014525259,-0.0060521914,42
pt,3,0.5492591261863708,0.43291583657264715,1119,1181,45.0,7,0.020837933,0.00086376036,0.035990015,43
pt,3,0.5492591261863708,0.43291583657264715,1113,1169,75.0,8,0.020922279,0.00078632444,0.03276352,44
pt,3,0.5492591261863708,0.43291583657264715,1513,1686,105.0,9,0.017634287,0.0017328511,0.07220213,45
pt,3,0.5492591261863708,0.43291583657264715,1043,1084,135.0,10,0.021675663,0.00061765476,0.025735615,46
pt,3,0.5492591261863708,0.43291583657264715,1901,1854,165.0,11,0.016316777,0.00040106737,-0.01671114,47
pt,4,1.2464019060134888,0.5492591261863708,1924,1793,-165.0,0,0.016384093,0.001129297,-0.04705404,48
pt,4,1.2464019060134888,0.5492591261863708,1049,978,-135.0,1,0.022186955,0.0011223648,-0.0467652,49
pt,4,1.2464019060134888,0.5492591261863708,1428,1390,-105.0,2,0.018834718,0.00043208784,-0.01800366,50
pt,4,1.2464019060134888,0.5492591261863708,966,883,-75.0,3,0.02321401,0.00143837,-0.059932083,51
pt,4,1.2464019060134888,0.5492591261863708,981,965,-45.0,4,0.022667438,0.0002634551,-0.010977295,52
pt,4,1.2464019060134888,0.5492591261863708,550,540,-15.0,5,0.030286854,0.00029396993,-0.012248747,53
pt,4,1.2464019060134888,0.5492591261863708,551,576,15.0,6,0.029774707,0.00071079686,0.029616537,54
pt,4,1.2464019060134888,0.5492591261863708,1134,1096,45.0,7,0.021170696,0.00054601947,-0.022750812,55
pt,4,1.2464019060134888,0.5492591261863708,960,966,75.0,8,0.022786,9.982156e-05,0.0041592317,56
pt,4,1.2464019060134888,0.5492591261863708,1580,1631,105.0,9,0.017643396,0.0005089314,0.021205476,57
pt,4,1.2464019060134888,0.5492591261863708,1112,1175,135.0,10,0.020896472,0.0008826811,0.03677838,58
pt,4,1.2464019060134888,0.5492591261863708,1758,1634,165.0,11,0.017149607,0.0011713732,-0.048807215,59
q2,0,1.3370875120162964,1.0000007152557373,1556,1617,-165.0,0,0.017746873,0.000616012,0.025667168,0
q2,0,1.3370875120162964,1.0000007152557373,693,738,-135.0,1,0.026411744,0.0010076329,0.041984703,1
q2,0,1.3370875120162964,1.0000007152557373,1216,1246,-105.0,2,0.020151088,0.00039044747,0.016268644,2
q2,0,1.3370875120162964,1.0000007152557373,857,809,-75.0,3,0.024481665,0.0009231997,-0.038466655,3
q2,0,1.3370875120162964,1.0000007152557373,755,693,-45.0,4,0.026236441,0.001371995,-0.057166457,4
q2,0,1.3370875120162964,1.0000007152557373,372,314,-15.0,5,0.037936147,0.0027091517,-0.11288132,5
q2,0,1.3370875120162964,1.0000007152557373,421,421,15.0,6,0.034462277,0.0,0.0,6
q2,0,1.3370875120162964,1.0000007152557373,924,961,45.0,7,0.023024762,0.0006289553,0.026206471,7
q2,0,1.3370875120162964,1.0000007152557373,760,860,75.0,8,0.02476068,0.001977946,0.08241441,8
q2,0,1.3370875120162964,1.0000007152557373,1292,1324,105.0,9,0.01954894,0.0003919599,0.016331663,9
q2,0,1.3370875120162964,1.0000007152557373,724,727,135.0,10,0.026252136,6.62496e-05,0.0027604,10
q2,0,1.3370875120162964,1.0000007152557373,1442,1503,165.0,11,0.018420067,0.00066370325,0.027654301,11
q2,1,1.571260690689087,1.3370875120162964,1863,1735,-165.0,0,0.016652482,0.0011399301,-0.047497086,12
q2,1,1.571260690689087,1.3370875120162964,985,943,-135.0,1,0.022764742,0.00069802615,-0.029084424,13
q2,1,1.571260690689087,1.3370875120162964,1328,1236,-105.0,2,0.019726139,0.0011497388,-0.047905784,14
q2,1,1.571260690689087,1.3370875120162964,1134,1078,-75.0,3,0.021250013,0.0008112082,-0.03380034,15
q2,1,1.571260690689087,1.3370875120162964,839,827,-45.0,4,0.024498664,0.00023079992,-0.009616664,16
q2,1,1.571260690689087,1.3370875120162964,356,364,-15.0,5,0.0372637,0.00035603027,0.014834594,17
q2,1,1.571260690689087,1.3370875120162964,411,416,15.0,6,0.034772273,0.00019372867,0.008072028,18
q2,1,1.571260690689087,1.3370875120162964,952,971,45.0,7,0.02280198,0.0003165948,0.013191449,19
q2,1,1.571260690689087,1.3370875120162964,1107,1149,75.0,8,0.021047294,0.00059654005,0.024855835,20
q2,1,1.571260690689087,1.3370875120162964,1380,1404,105.0,9,0.018951196,0.0002762304,0.011509599,21
q2,1,1.571260690689087,1.3370875120162964,925,987,135.0,10,0.022848025,0.0010390423,0.043293428,22
q2,1,1.571260690689087,1.3370875120162964,1718,1665,165.0,11,0.017189134,0.0005019995,-0.020916646,23
q2,2,1.864987373352051,1.571260690689087,2096,2118,-165.0,0,0.015404308,0.00016728522,0.0069702175,24
q2,2,1.864987373352051,1.571260690689087,1304,1189,-135.0,1,0.01999004,0.0014781039,-0.061587665,25
q2,2,1.864987373352051,1.571260690689087,1501,1445,-105.0,2,0.018418053,0.0006090945,-0.025378937,26
q2,2,1.864987373352051,1.571260690689087,1401,1316,-75.0,3,0.019167965,0.0010024407,-0.04176836,27
q2,2,1.864987373352051,1.571260690689087,967,945,-45.0,4,0.022866769,0.00036869242,-0.0153621845,28
q2,2,1.864987373352051,1.571260690689087,431,476,-15.0,5,0.03313153,0.0015897712,0.06624047,29
q2,2,1.864987373352051,1.571260690689087,444,413,15.0,6,0.03411949,0.0011590717,-0.048294652,30
q2,2,1.864987373352051,1.571260690689087,1031,1017,45.0,7,0.022096166,0.00021904206,-0.009126753,31
q2,2,1.864987373352051,1.571260690689087,1316,1350,75.0,8,0.01936453,0.00040864688,0.017026953,32
q2,2,1.864987373352051,1.571260690689087,1489,1569,105.0,9,0.018072415,0.00083826616,0.034927756,33
q2,2,1.864987373352051,1.571260690689087,1219,1198,135.0,10,0.020339133,0.0002784018,-0.011600075,34
q2,2,1.864987373352051,1.571260690689087,2059,2001,165.0,11,0.015691265,0.00045775322,-0.01907305,35
q2,3,2.320887327194214,1.864987373352051,2270,2239,-165.0,0,0.014891608,0.00022029817,-0.00917909,36
q2,3,2.320887327194214,1.864987373352051,1385,1377,-135.0,1,0.01902764,9.28102e-05,-0.0038670918,37
q2,3,2.320887327194214,1.864987373352051,1608,1506,-105.0,2,0.017902967,0.001049569,-0.043732043,38
q2,3,2.320887327194214,1.864987373352051,1481,1384,-75.0,3,0.01866352,0.001084867,-0.045202795,39
q2,3,2.320887327194214,1.864987373352051,1037,969,-45.0,4,0.022304336,0.001086194,-0.045258082,40
q2,3,2.320887327194214,1.864987373352051,484,464,-15.0,5,0.032465603,0.00067600684,-0.028166952,41
q2,3,2.320887327194214,1.864987373352051,429,505,15.0,6,0.03252733,0.002607331,0.108638786,42
q2,3,2.320887327194214,1.864987373352051,1074,1083,45.0,7,0.021531198,0.00013369703,0.0055707097,43
q2,3,2.320887327194214,1.864987373352051,1494,1445,75.0,8,0.018441346,0.0005342271,-0.022259463,44
q2,3,2.320887327194214,1.864987373352051,1540,1616,105.0,9,0.01779127,0.0007716245,0.03215102,45
q2,3,2.320887327194214,1.864987373352051,1331,1444,135.0,10,0.018955084,0.0013048028,0.054366782,46
q2,3,2.320887327194214,1.864987373352051,2174,2148,165.0,11,0.015210505,0.00019276049,-0.008031687,47
q2,4,4.740612983703613,2.320887327194214,2267,2211,-165.0,0,0.01494161,0.00040071292,-0.016696371,48
q2,4,4.740612983703613,2.320887327194214,1495,1411,-135.0,1,0.018536534,0.00092621776,-0.038592406,49
q2,4,4.740612983703613,2.320887327194214,1497,1391,-105.0,2,0.018585717,0.0011760833,-0.04900347,50
q2,4,4.740612983703613,2.320887327194214,1524,1503,-75.0,3,0.018175032,0.00022229837,-0.009262432,51
q2,4,4.740612983703613,2.320887327194214,1041,968,-45.0,4,0.022284267,0.0011643199,-0.04851333,52
q2,4,4.740612983703613,2.320887327194214,509,506,-15.0,5,0.031387996,9.470756e-05,-0.0039461483,53
q2,4,4.740612983703613,2.320887327194214,498,435,15.0,6,0.03260522,0.0021636565,-0.09015235,54
q2,4,4.740612983703613,2.320887327194214,1072,1071,45.0,7,0.021601744,1.4952275e-05,-0.00062301144,55
q2,4,4.740612983703613,2.320887327194214,1463,1594,75.0,8,0.01805678,0.0013731098,0.057212908,56
q2,4,4.740612983703613,2.320887327194214,1504,1631,105.0,9,0.01783385,0.0012980625,0.054085936,57
q2,4,4.740612983703613,2.320887327194214,1445,1463,135.0,10,0.01854334,0.00019833875,0.008264114,58
q2,4,4.740612983703613,2.320887327194214,2248,2173,165.0,11,0.015035861,0.00054358836,-0.022649515,59
