axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2322,2279,-165.0,0,0.014741445,0.0002994647,-0.012477696,0
x,0,0.1780274361371994,0.10681463778018951,1061,1106,-135.0,1,0.021473536,0.00066540035,0.027725015,1
x,0,0.1780274361371994,0.10681463778018951,1880,1865,-105.0,2,0.016340597,0.00012834201,-0.005347584,2
x,0,0.1780274361371994,0.10681463778018951,1253,1121,-75.0,3,0.020467257,0.001781651,-0.07423546,3
x,0,0.1780274361371994,0.10681463778018951,1148,1074,-45.0,4,0.021193283,0.0010671294,-0.044463728,4
x,0,0.1780274361371994,0.10681463778018951,502,445,-15.0,5,0.03239054,0.0019286538,-0.08036058,5
x,0,0.1780274361371994,0.10681463778018951,574,574,15.0,6,0.029514067,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1303,1298,45.0,7,0.019607779,6.159693e-05,-0.0025665388,7
x,0,0.1780274361371994,0.10681463778018951,1209,1273,75.0,8,0.020060493,0.00082624267,0.03442678,8
x,0,0.1780274361371994,0.10681463778018951,1939,2033,105.0,9,0.0158591,0.0007583122,0.03159634,9
x,0,0.1780274361371994,0.10681463778018951,1122,1155,135.0,10,0.020952564,0.0004643873,0.01934947,10
x,0,0.1780274361371994,0.10681463778018951,2144,2265,165.0,11,0.01505006,0.0008793762,0.036640674,11
x,1,0.2277451455593109,0.1780274361371994,2197,2131,-165.0,0,0.015197297,0.0004886367,-0.020359864,12
x,1,0.2277451455593109,0.1780274361371994,1216,1140,-135.0,1,0.020583024,0.0010336362,-0.043068174,13
x,1,0.2277451455593109,0.1780274361371994,1694,1580,-105.0,2,0.017457854,0.001115721,-0.046488374,14
x,1,0.2277451455593109,0.1780274361371994,1382,1394,-75.0,3,0.018979425,0.00013851322,0.005771384,15
x,1,0.2277451455593109,0.1780274361371994,1009,963,-45.0,4,0.022507943,0.0007474469,-0.03114362,16
x,1,0.2277451455593109,0.1780274361371994,439,445,-15.0,5,0.033632256,0.00021748456,0.009061856,17
x,1,0.2277451455593109,0.1780274361371994,474,455,15.0,6,0.032796703,0.00065534096,-0.027305873,18
x,1,0.2277451455593109,0.1780274361371994,1129,1123,45.0,7,0.021072354,8.537138e-05,-0.0035571407,19
x,1,0.2277451455593109,0.1780274361371994,1402,1413,75.0,8,0.01884755,0.00012521136,0.0052171396,20
x,1,0.2277451455593109,0.1780274361371994,1703,1717,105.0,9,0.017099384,0.00013116906,0.005465377,21
x,1,0.2277451455593109,0.1780274361371994,1184,1262,135.0,10,0.02020123,0.0010218039,0.042575162,22
x,1,0.2277451455593109,0.1780274361371994,2180,2127,165.0,11,0.015235403,0.00039430332,-0.016429305,23
x,2,0.27837511897087097,0.2277451455593109,2179,2178,-165.0,0,0.015149775,7.3543083e-06,-0.00030642952,24
x,2,0.27837511897087097,0.2277451455593109,1368,1220,-135.0,1,0.01959965,0.0018324278,-0.07635116,25
x,2,0.27837511897087097,0.2277451455593109,1540,1505,-105.0,2,0.018119875,0.00036830714,-0.015346131,26
x,2,0.27837511897087097,0.2277451455593109,1397,1319,-75.0,3,0.019174129,0.0009202255,-0.03834273,27
x,2,0.27837511897087097,0.2277451455593109,978,957,-45.0,4,0.022730758,0.0003477505,-0.014489603,28
x,2,0.27837511897087097,0.2277451455593109,438,471,-15.0,5,0.03312892,0.0011632673,0.04846947,29
x,2,0.27837511897087097,0.2277451455593109,425,496,15.0,6,0.032776125,0.0024701774,0.10292406,30
x,2,0.27837511897087097,0.2277451455593109,1028,1049,45.0,7,0.021940282,0.00032397555,0.013498981,31
x,2,0.27837511897087097,0.2277451455593109,1399,1451,75.0,8,0.018726157,0.00058463914,0.024359964,32
x,2,0.27837511897087097,0.2277451455593109,1541,1592,105.0,9,0.01786147,0.000521602,0.021733416,33
x,2,0.27837511897087097,0.2277451455593109,1271,1319,135.0,10,0.01964342,0.00059384195,0.024743415,34
x,2,0.27837511897087097,0.2277451455593109,2163,2147,165.0,11,0.015231969,0.000118952106,-0.0049563376,35
x,3,0.34051498770713806,0.27837511897087097,2079,2143,-165.0,0,0.015386928,0.0004857258,0.020238575,36
x,3,0.34051498770713806,0.27837511897087097,1335,1257,-135.0,1,0.019625995,0.0009642486,-0.040177025,37
x,3,0.34051498770713806,0.27837511897087097,1479,1381,-105.0,2,0.018679362,0.0010979675,-0.045748644,38
x,3,0.34051498770713806,0.27837511897087097,1486,1405,-75.0,3,0.018585399,0.00089777255,-0.03740719,39
x,3,0.34051498770713806,0.27837511897087097,956,907,-45.0,4,0.02315398,0.0008427769,-0.035115704,40
x,3,0.34051498770713806,0.27837511897087097,417,460,-15.0,5,0.033695173,0.00157108,0.065461665,41
x,3,0.34051498770713806,0.27837511897087097,429,425,15.0,6,0.034218628,0.00015008301,-0.0062534586,42
x,3,0.34051498770713806,0.27837511897087097,952,992,45.0,7,0.0226719,0.0006593153,0.027471472,43
x,3,0.34051498770713806,0.27837511897087097,1409,1497,75.0,8,0.018535186,0.00097032334,0.04043014,44
x,3,0.34051498770713806,0.27837511897087097,1383,1418,105.0,9,0.018892221,0.00040039106,0.01668296,45
x,3,0.34051498770713806,0.27837511897087097,1353,1377,135.0,10,0.019137656,0.0002816943,0.011737262,46
x,3,0.34051498770713806,0.27837511897087097,2128,2116,165.0,11,0.01535003,9.0601476e-05,-0.0037750616,47
x,4,0.6005192399024963,0.34051498770713806,2161,2129,-165.0,0,0.015266863,0.00023901333,-0.009958888,48
x,4,0.6005192399024963,0.34051498770713806,1428,1381,-135.0,1,0.018863216,0.0005361367,-0.02233903,49
x,4,0.6005192399024963,0.34051498770713806,1391,1279,-105.0,2,0.019322451,0.0013441142,-0.05600476,50
x,4,0.6005192399024963,0.34051498770713806,1510,1459,-75.0,3,0.018347658,0.0005504139,-0.022933913,51
x,4,0.6005192399024963,0.34051498770713806,1066,991,-45.0,4,0.022022553,0.0011683054,-0.048679393,52
x,4,0.6005192399024963,0.34051498770713806,513,473,-15.0,5,0.03179974,0.0012999077,-0.05416282,53
x,4,0.6005192399024963,0.34051498770713806,509,455,15.0,6,0.03211763,0.0017949243,-0.07478851,54
x,4,0.6005192399024963,0.34051498770713806,1022,1058,45.0,7,0.021920595,0.0005545856,0.023107734,55
x,4,0.6005192399024963,0.34051498770713806,1453,1520,75.0,8,0.018331831,0.0007221199,0.030088328,56
x,4,0.6005192399024963,0.34051498770713806,1281,1468,105.0,9,0.018993897,0.0021796979,0.090820745,57
x,4,0.6005192399024963,0.34051498770713806,1501,1471,135.0,10,0.018341556,0.00032344606,-0.013476918,58
x,4,0.6005192399024963,0.34051498770713806,2198,2068,165.0,11,0.01529783,0.0009764543,-0.040685594,59
z,0,0.256461101770401,0.1212601587176323,2351,2261,-165.0,0,0.014720003,0.00062529166,-0.02605382,0
z,0,0.256461101770401,0.1212601587176323,1611,1597,-135.0,1,0.017655315,0.00013983731,-0.0058265547,1
z,0,0.256461101770401,0.1212601587176323,1943,1848,-105.0,2,0.016232293,0.00080296985,-0.033457078,2
z,0,0.256461101770401,0.1212601587176323,1346,1293,-75.0,3,0.019459162,0.0006435257,-0.02681357,3
z,0,0.256461101770401,0.1212601587176323,1326,1286,-45.0,4,0.019562421,0.00049070024,-0.020445842,4
z,0,0.256461101770401,0.1212601587176323,873,935,-15.0,5,0.02349336,0.0010988102,0.04578376,5
z,0,0.256461101770401,0.1212601587176323,848,870,15.0,6,0.024122646,0.0004103259,0.017096912,6
z,0,0.256461101770401,0.1212601587176323,1314,1303,45.0,7,0.019547503,0.00013468474,-0.005611864,7
z,0,0.256461101770401,0.1212601587176323,1237,1261,75.0,8,0.020006359,0.00030785642,0.012827351,8
z,0,0.256461101770401,0.1212601587176323,1664,1742,105.0,9,0.017126735,0.00073380285,0.030575119,9
z,0,0.256461101770401,0.1212601587176323,1520,1479,135.0,10,0.01825742,0.00043806326,-0.018252635,10
z,0,0.256461101770401,0.1212601587176323,2430,2541,165.0,11,0.014177023,0.00071549835,0.029812431,11
z,1,0.33235433101654055,0.256461101770401,2532,2428,-165.0,0,0.014193481,0.0006718636,-0.027994316,12
