axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1021,1048,45.0,7,0.021981323,0.00041815056,0.01742294,43
x,3,0.34051498770713806,0.27837511897087097,1501,1563,75.0,8,0.01805914,0.0006483841,0.027016005,44
x,3,0.34051498770713806,0.27837511897087097,1512,1502,105.0,9,0.018214788,0.000106312946,-0.004429706,45
x,3,0.34051498770713806,0.27837511897087097,1379,1405,135.0,10,0.018950978,0.00029924957,0.012468732,46
x,3,0.34051498770713806,0.27837511897087097,2232,2196,165.0,11,0.015026942,0.00026050993,-0.01085458,47
x,4,0.6005192399024963,0.34051498770713806,2439,2370,-165.0,0,0.014417598,0.00045975207,-0.019156337,48
x,4,0.6005192399024963,0.34051498770713806,1616,1559,-135.0,1,0.01774203,0.00057525514,-0.023968965,49
x,4,0.6005192399024963,0.34051498770713806,1533,1429,-105.0,2,0.01835396,0.0011250653,-0.04687772,50
x,4,0.6005192399024963,0.34051498770713806,1684,1608,-75.0,3,0.017420623,0.000739747,-0.030822791,51
x,4,0.6005192399024963,0.34051498770713806,1199,1090,-45.0,4,0.020859199,0.001525844,-0.06357683,52
x,4,0.6005192399024963,0.34051498770713806,563,538,-15.0,5,0.030123588,0.00072758226,-0.030315926,53
x,4,0.6005192399024963,0.34051498770713806,564,511,15.0,6,0.030433567,0.0015797807,-0.065824196,54
x,4,0.6005192399024963,0.34051498770713806,1143,1194,45.0,7,0.020676939,0.00069926353,0.02913598,55
x,4,0.6005192399024963,0.34051498770713806,1644,1701,75.0,8,0.017285801,0.00054601947,0.022750812,56
x,4,0.6005192399024963,0.34051498770713806,1440,1654,105.0,9,0.017901119,0.0022162711,0.092344634,57
x,4,0.6005192399024963,0.34051498770713806,1634,1638,135.0,10,0.017482067,3.9172035e-05,0.0016321681,58
x,4,0.6005192399024963,0.34051498770713806,2436,2313,165.0,11,0.014502374,0.0008299126,-0.03457969,59
z,0,0.256461101770401,0.1212601587176323,2511,2385,-165.0,0,0.014283109,0.0008246289,-0.034359537,0
z,0,0.256461101770401,0.1212601587176323,1636,1635,-135.0,1,0.01748476,9.796002e-06,-0.00040816676,1
z,0,0.256461101770401,0.1212601587176323,2046,1918,-105.0,2,0.015868256,0.0010346792,-0.043111634,2
z,0,0.256461101770401,0.1212601587176323,1420,1363,-75.0,3,0.018948767,0.0006562829,-0.027345119,3
z,0,0.256461101770401,0.1212601587176323,1359,1325,-45.0,4,0.019299526,0.00040590635,-0.016912764,4
z,0,0.256461101770401,0.1212601587176323,907,970,-15.0,5,0.023058517,0.0010754883,0.044812012,5
z,0,0.256461101770401,0.1212601587176323,912,929,15.0,6,0.023304516,0.00029588607,0.012328587,6
z,0,0.256461101770401,0.1212601587176323,1403,1414,45.0,7,0.018840859,0.00012512245,0.0052134353,7
z,0,0.256461101770401,0.1212601587176323,1302,1344,75.0,8,0.01943603,0.0005086147,0.021192279,8
z,0,0.256461101770401,0.1212601587176323,1764,1840,105.0,9,0.01665081,0.0006757067,0.028154446,9
z,0,0.256461101770401,0.1212601587176323,1562,1577,135.0,10,0.017848244,0.0001531191,0.0063799624,10
z,0,0.256461101770401,0.1212601587176323,2504,2620,165.0,11,0.013963586,0.0007254012,0.03022505,11
z,1,0.33235433101654055,0.256461101770401,2696,2543,-165.0,0,0.013805287,0.00093577715,-0.038990714,12
z,1,0.33235433101654055,0.256461101770401,1640,1543,-135.0,1,0.017710136,0.0009764826,-0.040686775,13
z,1,0.33235433101654055,0.256461101770401,2310,2079,-105.0,2,0.015057134,0.0016864592,-0.07026913,14
z,1,0.33235433101654055,0.256461101770401,1641,1551,-75.0,3,0.017687263,0.00090346026,-0.037644178,15
z,1,0.33235433101654055,0.256461101770401,1415,1334,-45.0,4,0.019057956,0.0009441471,-0.039339464,16
z,1,0.33235433101654055,0.256461101770401,702,701,-15.0,5,0.026697524,2.2838722e-05,-0.00095161336,17
z,1,0.33235433101654055,0.256461101770401,734,764,15.0,6,0.025827883,0.0006417101,0.026737921,18
z,1,0.33235433101654055,0.256461101770401,1514,1467,45.0,7,0.018311452,0.0005052023,-0.021050096,19
z,1,0.33235433101654055,0.256461101770401,1574,1622,75.0,8,0.017685171,0.0004812424,0.020051766,20
z,1,0.33235433101654055,0.256461101770401,2097,2141,105.0,9,0.015359525,0.00033267576,0.0138614895,21
z,1,0.33235433101654055,0.256461101770401,1550,1657,135.0,10,0.017640838,0.00106909,0.044545416,22
z,1,0.33235433101654055,0.256461101770401,2612,2561,165.0,11,0.013902443,0.00031590546,-0.0131627275,23
z,2,0.3989480912685395,0.33235433101654055,2921,2848,-165.0,0,0.013163996,0.0004054635,-0.016894313,24
z,2,0.3989480912685395,0.33235433101654055,1573,1624,-135.0,1,0.01768195,0.0005111601,0.021298338,25
z,2,0.3989480912685395,0.33235433101654055,2226,2147,-105.0,2,0.015117637,0.0005788646,-0.024119359,26
z,2,0.3989480912685395,0.33235433101654055,1860,1782,-75.0,3,0.01656351,0.0006862527,-0.028593862,27
z,2,0.3989480912685395,0.33235433101654055,1382,1254,-45.0,4,0.019436259,0.0015559441,-0.064831,28
z,2,0.3989480912685395,0.33235433101654055,642,627,-15.0,5,0.028068235,0.0003787556,-0.015781483,29
z,2,0.3989480912685395,0.33235433101654055,684,663,15.0,6,0.027240941,0.00049955247,-0.020814687,30
z,2,0.3989480912685395,0.33235433101654055,1538,1596,45.0,7,0.017857386,0.0005930051,0.024708545,31
z,2,0.3989480912685395,0.33235433101654055,1694,1835,75.0,8,0.016809523,0.0012802562,0.053344008,32
z,2,0.3989480912685395,0.33235433101654055,2279,2408,105.0,9,0.014596849,0.0008819098,0.03674624,33
z,2,0.3989480912685395,0.33235433101654055,1626,1685,135.0,10,0.017373906,0.00057098176,0.023790907,34
z,2,0.3989480912685395,0.33235433101654055,2733,2678,165.0,11,0.013593186,0.0003256976,-0.013570733,35
z,3,0.47198367714881895,0.3989480912685395,2974,3002,-165.0,0,0.012935589,0.00015013324,0.0062555517,36
z,3,0.47198367714881895,0.3989480912685395,1695,1562,-135.0,1,0.01749624,0.0013084685,-0.054519523,37
z,3,0.47198367714881895,0.3989480912685395,1956,1839,-105.0,2,0.016219068,0.0009878784,-0.0411616,38
z,3,0.47198367714881895,0.3989480912685395,1915,1780,-75.0,3,0.016431434,0.0011707084,-0.048779517,39
z,3,0.47198367714881895,0.3989480912685395,1227,1187,-45.0,4,0.020348156,0.00053094816,-0.02212284,40
z,3,0.47198367714881895,0.3989480912685395,531,546,-15.0,5,0.030466113,0.00044627753,0.018594896,41
z,3,0.47198367714881895,0.3989480912685395,526,472,15.0,6,0.031571742,0.0017337746,-0.072240606,42
z,3,0.47198367714881895,0.3989480912685395,1363,1401,45.0,7,0.019017693,0.0004405295,0.018355396,43
z,3,0.47198367714881895,0.3989480912685395,1915,1899,75.0,8,0.016192088,0.0001344215,-0.0056008957,44
z,3,0.47198367714881895,0.3989480912685395,2114,2242,105.0,9,0.01513985,0.0009415676,0.039231982,45
z,3,0.47198367714881895,0.3989480912685395,1616,1629,135.0,10,0.017554417,0.00012836838,0.0053486824,46
z,3,0.47198367714881895,0.3989480912685395,2789,2859,165.0,11,0.013304336,0.00039713006,0.016547086,47
z,4,0.8590466380119324,0.47198367714881895,2567,2578,-165.0,0,0.013941373,6.850728e-05,0.0028544702,48
z,4,0.8590466380119324,0.47198367714881895,1637,1468,-135.0,1,0.017898617,0.0017440324,-0.072668016,49
z,4,0.8590466380119324,0.47198367714881895,1477,1473,-105.0,2,0.018411463,4.344776e-05,-0.0018103233,50
z,4,0.8590466380119324,0.47198367714881895,1692,1708,-75.0,3,0.017149521,0.00015078927,0.0062828865,51
z,4,0.8590466380119324,0.47198367714881895,1097,1048,-45.0,4,0.021581631,0.0007319783,-0.030499095,52
z,4,0.8590466380119324,0.47198367714881895,457,480,-15.0,5,0.03265103,0.0007865343,0.03277226,53
z,4,0.8590466380119324,0.47198367714881895,482,499,15.0,6,0.031918995,0.0005552765,0.023136523,54
z,4,0.8590466380119324,0.47198367714881895,1177,1195,45.0,7,0.020531485,0.00024315725,0.010131552,55
z,4,0.8590466380119324,0.47198367714881895,1731,1796,75.0,8,0.016833164,0.0005905237,0.024605153,56
z,4,0.8590466380119324,0.47198367714881895,1542,1676,105.0,9,0.017600896,0.0013342836,0.055595152,57
z,4,0.8590466380119324,0.47198367714881895,1529,1545,135.0,10,0.01803589,0.0001667806,0.006949192,58
z,4,0.8590466380119324,0.47198367714881895,2607,2430,165.0,11,0.014074583,0.00112598,-0.046915837,59
pt,0,0.24008217453956604,0.00048771032015793025,2252,2252,-165.0,0,0.014900499,0.0,0.0,0
pt,0,0.24008217453956604,0.00048771032015793025,1533,1547,-135.0,1,0.018018417,0.00014564874,0.006068697,1
pt,0,0.24008217453956604,0.00048771032015793025,1323,1261,-105.0,2,0.01966214,0.000768827,-0.032034457,2
pt,0,0.24008217453956604,0.00048771032015793025,1459,1423,-75.0,3,0.018624842,0.00040025607,-0.016677337,3
pt,0,0.24008217453956604,0.00048771032015793025,866,806,-45.0,4,0.024427716,0.0011498585,-0.04791077,4
pt,0,0.24008217453956604,0.00048771032015793025,536,563,-15.0,5,0.030148618,0.00078721886,0.032800786,5
pt,0,0.24008217453956604,0.00048771032015793025,537,480,15.0,6,0.031269446,0.001795905,-0.07482937,6
pt,0,0.24008217453956604,0.00048771032015793025,852,868,45.0,7,0.024110282,0.00029807183,0.01241966,7
pt,0,0.24008217453956604,0.00048771032015793025,1394,1437,75.0,8,0.018790605,0.00048669626,0.02027901,8
pt,0,0.24008217453956604,0.00048771032015793025,1201,1309,105.0,9,0.019927157,0.0013787308,0.057447113,9
pt,0,0.24008217453956604,0.00048771032015793025,1481,1464,135.0,10,0.018426567,0.00018496647,-0.0077069364,10
pt,0,0.24008217453956604,0.00048771032015793025,2284,2231,165.0,11,0.014880509,0.00037613828,-0.015672429,11
pt,1,0.33944475650787354,0.24008217453956604,2431,2366,-165.0,0,0.014435907,0.00043418325,-0.018090969,12
pt,1,0.33944475650787354,0.24008217453956604,1384,1291,-135.0,1,0.01931389,0.0011140087,-0.046417028,13
pt,1,0.33944475650787354,0.24008217453956604,1586,1563,-105.0,2,0.017819397,0.00023403704,-0.009751543,14
pt,1,0.33944475650787354,0.24008217453956604,1807,1722,-75.0,3,0.016824784,0.0007717856,-0.032157734,15
pt,1,0.33944475650787354,0.24008217453956604,1001,997,-45.0,4,0.02237179,6.414959e-05,-0.0026728997,16
pt,1,0.33944475650787354,0.24008217453956604,198,199,-15.0,5,0.050188277,8.071215e-05,0.003363006,17
pt,1,0.33944475650787354,0.24008217453956604,189,199,15.0,6,0.050737243,0.0008258434,0.03441014,18
pt,1,0.33944475650787354,0.24008217453956604,1067,1142,45.0,7,0.021254726,0.001087915,0.04532979,19
pt,1,0.33944475650787354,0.24008217453956604,1712,1824,75.0,8,0.016801776,0.001014928,0.042288665,20
pt,1,0.33944475650787354,0.24008217453956604,1667,1678,105.0,9,0.01729011,0.00010537218,0.0043905075,21
pt,1,0.33944475650787354,0.24008217453956604,1281,1323,135.0,10,0.019592,0.0005168181,0.021534087,22
pt,1,0.33944475650787354,0.24008217453956604,2262,2283,165.0,11,0.014832857,0.00014805219,0.0061688414,23
pt,2,0.43291583657264715,0.33944475650787354,2210,2204,-165.0,0,0.015051616,4.3556036e-05,-0.0018148348,24
pt,2,0.43291583657264715,0.33944475650787354,1269,1194,-135.0,1,0.020133004,0.0009757224,-0.0406551,25
pt,2,0.43291583657264715,0.33944475650787354,1771,1561,-105.0,2,0.017262533,0.0020194997,-0.084145814,26
pt,2,0.43291583657264715,0.33944475650787354,1594,1436,-75.0,3,0.01812273,0.0016708747,-0.069619775,27
pt,2,0.43291583657264715,0.33944475650787354,1138,1030,-45.0,4,0.021429285,0.0015962243,-0.06650934,28
pt,2,0.43291583657264715,0.33944475650787354,446,410,-15.0,5,0.034125373,0.0013475912,-0.05614963,29
pt,2,0.43291583657264715,0.33944475650787354,503,490,15.0,6,0.03172919,0.00041949187,-0.017478827,30
pt,2,0.43291583657264715,0.33944475650787354,1205,1177,45.0,7,0.02048687,0.00037665668,-0.015694028,31
pt,2,0.43291583657264715,0.33944475650787354,1493,1528,75.0,8,0.018191675,0.00037123315,0.015468048,32
pt,2,0.43291583657264715,0.33944475650787354,1701,1766,105.0,9,0.016978018,0.0006007433,0.02503097,33
pt,2,0.43291583657264715,0.33944475650787354,1167,1221,135.0,10,0.02045431,0.0007245842,0.030191008,34
pt,2,0.43291583657264715,0.33944475650787354,2147,2132,165.0,11,0.015287065,0.000112325506,-0.0046802294,35
pt,3,0.5492591261863708,0.43291583657264715,2228,2197,-165.0,0,0.015032263,0.00022448009,-0.009353337,36
pt,3,0.5492591261863708,0.43291583657264715,1235,1184,-135.0,1,0.020324035,0.0006755597,-0.02814832,37
pt,3,0.5492591261863708,0.43291583657264715,1733,1682,-105.0,2,0.017108751,0.0004785297,-0.019938737,38
pt,3,0.5492591261863708,0.43291583657264715,1237,1278,-75.0,3,0.019935545,0.0005223665,0.02176527,39
pt,3,0.5492591261863708,0.43291583657264715,1120,988,-45.0,4,0.021704093,0.0020064705,-0.083602935,40
pt,3,0.5492591261863708,0.43291583657264715,591,606,-15.0,5,0.02889962,0.00040153787,0.016730744,41
pt,3,0.5492591261863708,0.43291583657264715,621,611,15.0,6,0.028488472,0.00026008705,-0.01083696,42
pt,3,0.5492591261863708,0.43291583657264715,1252,1314,45.0,7,0.01973084,0.0007742201,0.03225917,43
pt,3,0.5492591261863708,0.43291583657264715,1288,1346,75.0,8,0.019476205,0.00070557254,0.029398855,44
pt,3,0.5492591261863708,0.43291583657264715,1750,1927,105.0,9,0.016457142,0.0015424427,0.06426845,45
pt,3,0.5492591261863708,0.43291583657264715,1230,1250,135.0,10,0.020079318,0.00025840904,0.010767044,46
pt,3,0.5492591261863708,0.43291583657264715,2177,2115,165.0,11,0.015261224,0.00046287253,-0.019286355,47
pt,4,1.2464019060134888,0.5492591261863708,2208,2114,-165.0,0,0.0152045805,0.0006969033,-0.029037638,48
pt,4,1.2464019060134888,0.5492591261863708,1220,1100,-135.0,1,0.020711806,0.0016573824,-0.0690576,49
pt,4,1.2464019060134888,0.5492591261863708,1692,1602,-105.0,2,0.017412016,0.0008754842,-0.03647851,50
pt,4,1.2464019060134888,0.5492591261863708,1120,1048,-75.0,3,0.021455716,0.0010641495,-0.044339564,51
pt,4,1.2464019060134888,0.5492591261863708,1099,1111,-45.0,4,0.021271223,0.00017398765,0.0072494852,52
pt,4,1.2464019060134888,0.5492591261863708,610,621,-15.0,5,0.028499685,0.00028632817,0.01193034,53
pt,4,1.2464019060134888,0.5492591261863708,622,678,15.0,6,0.027689103,0.0013803019,0.057512578,54
pt,4,1.2464019060134888,0.5492591261863708,1315,1259,45.0,7,0.019702096,0.0006971222,-0.029046757,55
pt,4,1.2464019060134888,0.5492591261863708,1110,1116,75.0,8,0.021195058,8.636852e-05,0.0035986884,56
pt,4,1.2464019060134888,0.5492591261863708,1842,1926,105.0,9,0.016283663,0.00071432826,0.029763676,57
pt,4,1.2464019060134888,0.5492591261863708,1282,1370,135.0,10,0.019399324,0.0010632579,0.04430241,58
pt,4,1.2464019060134888,0.5492591261863708,2051,1938,165.0,11,0.015821846,0.00090770307,-0.03782096,59
q2,0,1.3370875120162964,1.0000007152557373,1811,1892,-165.0,0,0.01642623,0.00070090755,0.02920448,0
q2,0,1.3370875120162964,1.0000007152557373,830,829,-135.0,1,0.024551423,1.931448e-05,-0.00080477004,1
q2,0,1.3370875120162964,1.0000007152557373,1430,1455,-105.0,2,0.0186165,0.0002776666,0.011569441,2
q2,0,1.3370875120162964,1.0000007152557373,993,968,-75.0,3,0.022578666,0.00040849976,-0.017020823,3
q2,0,1.3370875120162964,1.0000007152557373,884,800,-45.0,4,0.02431441,0.0015983307,-0.06659711,4
q2,0,1.3370875120162964,1.0000007152557373,426,385,-15.0,5,0.03503467,0.0016199157,-0.067496486,5
q2,0,1.3370875120162964,1.0000007152557373,485,468,15.0,6,0.03238399,0.0005715911,-0.023816295,6
q2,0,1.3370875120162964,1.0000007152557373,1074,1089,45.0,7,0.021500725,0.00022221029,0.009258762,7
q2,0,1.3370875120162964,1.0000007152557373,914,998,75.0,8,0.022830091,0.0014077346,0.05865561,8
q2,0,1.3370875120162964,1.0000007152557373,1533,1553,105.0,9,0.01800055,0.0002076651,0.008652712,9
q2,0,1.3370875120162964,1.0000007152557373,880,891,135.0,10,0.023761606,0.00019902312,0.00829263,10
q2,0,1.3370875120162964,1.0000007152557373,1706,1750,165.0,11,0.01700789,0.00040795133,0.016997973,11
q2,1,1.571260690689087,1.3370875120162964,2106,1995,-165.0,0,0.015605273,0.0008672866,-0.03613694,12
q2,1,1.571260690689087,1.3370875120162964,1150,1076,-135.0,1,0.021174308,0.0010652118,-0.044383824,13
q2,1,1.571260690689087,1.3370875120162964,1548,1426,-105.0,2,0.018309528,0.0013144627,-0.05476928,14
q2,1,1.571260690689087,1.3370875120162964,1332,1255,-75.0,3,0.019645296,0.00095372624,-0.03973859,15
q2,1,1.571260690689087,1.3370875120162964,956,941,-45.0,4,0.022958426,0.00025336893,-0.010557039,16
q2,1,1.571260690689087,1.3370875120162964,396,422,-15.0,5,0.034932684,0.0010184728,0.04243637,17
q2,1,1.571260690689087,1.3370875120162964,461,478,15.0,6,0.032624234,0.0005801132,0.024171384,18
q2,1,1.571260690689087,1.3370875120162964,1074,1112,45.0,7,0.021382473,0.00055700983,0.023208743,19
q2,1,1.571260690689087,1.3370875120162964,1297,1330,75.0,8,0.019507825,0.0004025161,0.016771505,20
q2,1,1.571260690689087,1.3370875120162964,1577,1648,105.0,9,0.01760141,0.0007054367,0.029393196,21
q2,1,1.571260690689087,1.3370875120162964,1070,1119,135.0,10,0.021364026,0.0007172652,0.029886048,22
q2,1,1.571260690689087,1.3370875120162964,1944,1898,165.0,11,0.016131168,0.00038364535,-0.015985223,23
q2,2,1.864987373352051,1.571260690689087,2371,2342,-165.0,0,0.014565877,0.00019716508,-0.008215211,24
q2,2,1.864987373352051,1.571260690689087,1464,1336,-135.0,1,0.018862993,0.0014648102,-0.06103376,25
q2,2,1.864987373352051,1.571260690689087,1708,1578,-105.0,2,0.017420458,0.0012676672,-0.052819464,26
q2,2,1.864987373352051,1.571260690689087,1568,1476,-75.0,3,0.018110223,0.00096843974,-0.040351655,27
q2,2,1.864987373352051,1.571260690689087,1104,1055,-45.0,4,0.021511674,0.0007272318,-0.030301325,28
q2,2,1.864987373352051,1.571260690689087,477,511,-15.0,5,0.03178064,0.0011026848,0.045945197,29
q2,2,1.864987373352051,1.571260690689087,470,477,15.0,6,0.03249405,0.00023685223,0.009868843,30
q2,2,1.864987373352051,1.571260690689087,1159,1158,45.0,7,0.020774802,1.3829402e-05,-0.00057622505,31
q2,2,1.864987373352051,1.571260690689087,1471,1531,75.0,8,0.018244836,0.0006404275,0.02668448,32
q2,2,1.864987373352051,1.571260690689087,1663,1779,105.0,9,0.01702764,0.0010798826,0.04499511,33
q2,2,1.864987373352051,1.571260690689087,1390,1358,135.0,10,0.019073885,0.00037313215,-0.015547173,34
q2,2,1.864987373352051,1.571260690689087,2365,2252,165.0,11,0.014709167,0.0007842382,-0.032676592,35
q2,3,2.320887327194214,1.864987373352051,2534,2468,-165.0,0,0.0141371135,0.0004227948,-0.01761645,36
q2,3,2.320887327194214,1.864987373352051,1518,1516,-135.0,1,0.018154824,2.1122427e-05,-0.0008801011,37
q2,3,2.320887327194214,1.864987373352051,1755,1673,-105.0,2,0.017070962,0.0007664829,-0.031936787,38
q2,3,2.320887327194214,1.864987373352051,1655,1560,-75.0,3,0.017622653,0.0009468301,-0.039451253,39
q2,3,2.320887327194214,1.864987373352051,1114,1080,-45.0,4,0.021344634,0.00049655995,-0.020689998,40
q2,3,2.320887327194214,1.864987373352051,526,531,-15.0,5,0.0307577,0.0001515739,0.006315579,41
q2,3,2.320887327194214,1.864987373352051,504,541,15.0,6,0.030899828,0.001134527,0.04727196,42
q2,3,2.320887327194214,1.864987373352051,1208,1211,45.0,7,0.020332064,3.9738803e-05,0.0016557835,43
q2,3,2.320887327194214,1.864987373352051,1679,1624,75.0,8,0.017395558,0.00053356035,-0.022231681,44
q2,3,2.320887327194214,1.864987373352051,1732,1813,105.0,9,0.016787643,0.00073214684,0.03050612,45
q2,3,2.320887327194214,1.864987373352051,1489,1621,135.0,10,0.017902818,0.0013600127,0.056667194,46
q2,3,2.320887327194214,1.864987373352051,2411,2385,165.0,11,0.014439397,0.00017370952,-0.0072378963,47
q2,4,4.740612983703613,2.320887327194214,2507,2436,-165.0,0,0.014220826,0.00046025356,-0.019177232,48
q2,4,4.740612983703613,2.320887327194214,1679,1559,-135.0,1,0.01755211,0.0011875005,-0.04947919,49
q2,4,4.740612983703613,2.320887327194214,1664,1537,-105.0,2,0.017650094,0.0012712984,-0.052970763,50
q2,4,4.740612983703613,2.320887327194214,1669,1648,-75.0,3,0.01736248,0.00020286319,-0.008452632,51
q2,4,4.740612983703613,2.320887327194214,1166,1056,-45.0,4,0.021167876,0.0015862734,-0.06609473,52
q2,4,4.740612983703613,2.320887327194214,556,550,-15.0,5,0.03006845,0.00017383033,-0.00724293,53
q2,4,4.740612983703613,2.320887327194214,552,494,15.0,6,0.030834775,0.0017767475,-0.074031144,54
q2,4,4.740612983703613,2.320887327194214,1176,1190,45.0,7,0.020557916,0.00018960191,0.00790008,55
q2,4,4.740612983703613,2.320887327194214,1636,1768,75.0,8,0.017116793,0.0012425499,0.05177291,56
q2,4,4.740612983703613,2.320887327194214,1656,1812,105.0,9,0.016950238,0.0014413681,0.060057007,57
q2,4,4.740612983703613,2.320887327194214,1612,1639,135.0,10,0.017537385,0.00026611923,0.0110883005,58
q2,4,4.740612983703613,2.320887327194214,2495,2414,165.0,11,0.014269149,0.00052871474,-0.02202978,59
