axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,1611,1501,-135.0,1,0.017905895,0.0011326156,-0.047192317,1
pt,0,0.24008217453956604,0.00048771032015793025,1287,1219,-105.0,2,0.01996293,0.00086947536,-0.03622814,2
pt,0,0.24008217453956604,0.00048771032015793025,1448,1359,-75.0,3,0.018857725,0.0010159609,-0.042331707,3
pt,0,0.24008217453956604,0.00048771032015793025,933,869,-45.0,4,0.023530643,0.0011380324,-0.047418017,4
pt,0,0.24008217453956604,0.00048771032015793025,636,588,-15.0,5,0.028543893,0.0012565774,-0.052357394,5
pt,0,0.24008217453956604,0.00048771032015793025,476,491,15.0,6,0.032150935,0.0004970433,0.020710137,6
pt,0,0.24008217453956604,0.00048771032015793025,758,832,45.0,7,0.025030032,0.0014912966,0.062137354,7
pt,0,0.24008217453956604,0.00048771032015793025,1321,1316,75.0,8,0.019473478,6.0756018e-05,-0.0025315008,8
pt,0,0.24008217453956604,0.00048771032015793025,1204,1186,105.0,9,0.02045404,0.00024132595,-0.010055248,9
pt,0,0.24008217453956604,0.00048771032015793025,1387,1457,135.0,10,0.018741338,0.0007886746,0.03286144,10
pt,0,0.24008217453956604,0.00048771032015793025,2112,2299,165.0,11,0.01503262,0.0013584197,0.05660082,11
pt,1,0.33944475650787354,0.24008217453956604,2293,2216,-165.0,0,0.014888364,0.00054719223,-0.022799676,12
pt,1,0.33944475650787354,0.24008217453956604,1317,1253,-135.0,1,0.01971484,0.0007979511,-0.033247963,13
pt,1,0.33944475650787354,0.24008217453956604,1470,1415,-105.0,2,0.018611714,0.00061086647,-0.02545277,14
pt,1,0.33944475650787354,0.24008217453956604,1637,1519,-75.0,3,0.01777828,0.0011980486,-0.04991869,15
pt,1,0.33944475650787354,0.24008217453956604,919,897,-45.0,4,0.023463093,0.0003881828,-0.016174283,16
pt,1,0.33944475650787354,0.24008217453956604,212,211,-15.0,5,0.048621424,7.575112e-05,-0.0031562967,17
pt,1,0.33944475650787354,0.24008217453956604,178,189,15.0,6,0.052157763,0.0009604086,0.040017024,18
pt,1,0.33944475650787354,0.24008217453956604,872,935,45.0,7,0.023499029,0.0011171508,0.04654795,19
pt,1,0.33944475650787354,0.24008217453956604,1381,1414,75.0,8,0.01891277,0.00037832197,0.015763415,20
pt,1,0.33944475650787354,0.24008217453956604,1322,1418,105.0,9,0.019083105,0.0011226648,0.0467777,21
pt,1,0.33944475650787354,0.24008217453956604,1222,1245,135.0,10,0.020131761,0.00029873638,0.012447349,22
pt,1,0.33944475650787354,0.24008217453956604,2103,2277,165.0,11,0.015088679,0.0012729301,0.053038754,23
pt,2,0.43291583657264715,0.33944475650787354,2212,2045,-165.0,0,0.015305646,0.0012570202,-0.05237584,24
pt,2,0.43291583657264715,0.33944475650787354,1257,1120,-135.0,1,0.020450117,0.001846804,-0.07695017,25
pt,2,0.43291583657264715,0.33944475650787354,1563,1572,-105.0,2,0.01785986,9.198868e-05,0.0038328618,26
pt,2,0.43291583657264715,0.33944475650787354,1397,1298,-75.0,3,0.019239672,0.0011770796,-0.04904498,27
pt,2,0.43291583657264715,0.33944475650787354,944,913,-45.0,4,0.023199903,0.00053490815,-0.02228784,28
pt,2,0.43291583657264715,0.33944475650787354,400,411,-15.0,5,0.03510899,0.00043461152,0.018108813,29
pt,2,0.43291583657264715,0.33944475650787354,411,411,15.0,6,0.034879006,0.0,0.0,30
pt,2,0.43291583657264715,0.33944475650787354,856,864,45.0,7,0.024111677,0.00014903591,0.00620983,31
pt,2,0.43291583657264715,0.33944475650787354,1181,1244,75.0,8,0.020294704,0.0008324501,0.03468542,32
pt,2,0.43291583657264715,0.33944475650787354,1534,1553,105.0,9,0.0179977,0.00019721792,0.008217413,33
pt,2,0.43291583657264715,0.33944475650787354,1083,1183,135.0,10,0.020970795,0.0014140655,0.058919393,34
pt,2,0.43291583657264715,0.33944475650787354,2131,2152,165.0,11,0.015279764,0.00015710884,0.0065462017,35
pt,3,0.5492591261863708,0.43291583657264715,2013,2047,-165.0,0,0.01569314,0.0002683381,0.011180754,36
pt,3,0.5492591261863708,0.43291583657264715,1153,1170,-135.0,1,0.020746969,0.00023449259,0.009770525,37
pt,3,0.5492591261863708,0.43291583657264715,1612,1542,-105.0,2,0.017798295,0.00071115745,-0.02963156,38
pt,3,0.5492591261863708,0.43291583657264715,1133,1056,-75.0,3,0.021349989,0.0011271309,-0.04696379,39
pt,3,0.5492591261863708,0.43291583657264715,988,893,-45.0,4,0.02300467,0.0016183194,-0.067429975,40
pt,3,0.5492591261863708,0.43291583657264715,536,490,-15.0,5,0.031163545,0.0014366134,-0.05985889,41
pt,3,0.5492591261863708,0.43291583657264715,482,498,15.0,6,0.031936236,0.0005231465,0.02179777,42
pt,3,0.5492591261863708,0.43291583657264715,863,930,45.0,7,0.023586782,0.0011973578,0.049889907,43
pt,3,0.5492591261863708,0.43291583657264715,983,1072,75.0,8,0.022022512,0.0013877384,0.057822432,44
pt,3,0.5492591261863708,0.43291583657264715,1455,1549,105.0,9,0.01822933,0.0010026685,0.041777853,45
pt,3,0.5492591261863708,0.43291583657264715,1096,1147,135.0,10,0.02110499,0.00072856835,0.030357014,46
pt,3,0.5492591261863708,0.43291583657264715,1987,2018,165.0,11,0.015800672,0.00024802107,0.010334211,47
pt,4,1.2464019060134888,0.5492591261863708,1822,1792,-165.0,0,0.016633332,0.0002659883,-0.011082846,48
pt,4,1.2464019060134888,0.5492591261863708,1054,1086,-135.0,1,0.021612577,0.00047914352,0.019964313,49
pt,4,1.2464019060134888,0.5492591261863708,1512,1451,-105.0,2,0.018364117,0.0006596713,-0.027486306,50
pt,4,1.2464019060134888,0.5492591261863708,996,952,-75.0,3,0.022646857,0.0007237576,-0.030156568,51
pt,4,1.2464019060134888,0.5492591261863708,987,924,-45.0,4,0.022853281,0.0010563536,-0.044014733,52
pt,4,1.2464019060134888,0.5492591261863708,599,540,-15.0,5,0.029559499,0.0016598074,-0.06915864,53
pt,4,1.2464019060134888,0.5492591261863708,596,616,15.0,6,0.028717278,0.0005287578,0.022031575,54
pt,4,1.2464019060134888,0.5492591261863708,902,1021,45.0,7,0.022726001,0.0019828829,0.08262012,55
pt,4,1.2464019060134888,0.5492591261863708,894,899,75.0,8,0.023616027,8.935505e-05,0.0037231273,56
pt,4,1.2464019060134888,0.5492591261863708,1499,1423,105.0,9,0.018488338,0.0008334179,-0.034725744,57
pt,4,1.2464019060134888,0.5492591261863708,1013,1022,135.0,10,0.022167169,0.00014171228,0.0059046787,58
pt,4,1.2464019060134888,0.5492591261863708,1774,1842,165.0,11,0.01662451,0.0006025734,0.025107224,59
q2,0,1.3370875120162964,1.0000007152557373,2182,2210,-165.0,0,0.015088744,0.00020427966,0.008511652,0
q2,0,1.3370875120162964,1.0000007152557373,1167,1115,-135.0,1,0.020923825,0.00073015847,-0.030423269,1
q2,0,1.3370875120162964,1.0000007152557373,1646,1685,-105.0,2,0.017324455,0.00037516246,0.015631769,2
q2,0,1.3370875120162964,1.0000007152557373,1219,1188,-75.0,3,0.020379698,0.00041268152,-0.017195063,3
q2,0,1.3370875120162964,1.0000007152557373,1061,1037,-45.0,4,0.02182964,0.00036655166,-0.015272985,4
q2,0,1.3370875120162964,1.0000007152557373,544,513,-15.0,5,0.030734723,0.00093975826,-0.039156593,5
q2,0,1.3370875120162964,1.0000007152557373,497,517,15.0,6,0.031392824,0.0006320064,0.026333598,6
q2,0,1.3370875120162964,1.0000007152557373,941,996,45.0,7,0.022705073,0.0009098347,0.03790978,7
q2,0,1.3370875120162964,1.0000007152557373,1081,1084,75.0,8,0.021491677,4.4401004e-05,0.0018500418,8
q2,0,1.3370875120162964,1.0000007152557373,1596,1615,105.0,9,0.017646814,0.00018960191,0.00790008,9
q2,0,1.3370875120162964,1.0000007152557373,1100,1073,135.0,10,0.021449164,0.00039813787,-0.016589077,10
q2,0,1.3370875120162964,1.0000007152557373,2132,2221,165.0,11,0.015151088,0.0006551349,0.027297288,11
q2,1,1.571260690689087,1.3370875120162964,2119,2173,-165.0,0,0.015261909,0.00040314702,0.016797792,12
q2,1,1.571260690689087,1.3370875120162964,1311,1199,-135.0,1,0.019924667,0.0014297948,-0.059574783,13
q2,1,1.571260690689087,1.3370875120162964,1496,1441,-105.0,2,0.018446427,0.00060005096,-0.025002124,14
q2,1,1.571260690689087,1.3370875120162964,1310,1211,-75.0,3,0.019889131,0.0012583219,-0.05243008,15
q2,1,1.571260690689087,1.3370875120162964,951,933,-45.0,4,0.02303691,0.0003061407,-0.0127558615,16
q2,1,1.571260690689087,1.3370875120162964,513,466,-15.0,5,0.03189442,0.0015383125,-0.064096354,17
q2,1,1.571260690689087,1.3370875120162964,464,407,15.0,6,0.033754125,0.0020969405,-0.08737252,18
q2,1,1.571260690689087,1.3370875120162964,828,872,45.0,7,0.024239078,0.00082934106,0.03455588,19
q2,1,1.571260690689087,1.3370875120162964,1098,1135,75.0,8,0.02115677,0.0005309363,0.022122346,20
q2,1,1.571260690689087,1.3370875120162964,1348,1392,105.0,9,0.019099627,0.00051455473,0.02143978,21
q2,1,1.571260690689087,1.3370875120162964,1182,1190,135.0,10,0.02053233,0.00010806989,0.004502912,22
q2,1,1.571260690689087,1.3370875120162964,2055,2181,165.0,11,0.015352506,0.00095311215,0.039713006,23
q2,2,1.864987373352051,1.571260690689087,2152,2025,-165.0,0,0.015460006,0.00097424607,-0.040593587,24
q2,2,1.864987373352051,1.571260690689087,1328,1304,-135.0,1,0.019490585,0.0002921829,-0.012174287,25
q2,2,1.864987373352051,1.571260690689087,1495,1377,-105.0,2,0.018631738,0.0013165185,-0.054854937,26
q2,2,1.864987373352051,1.571260690689087,1356,1244,-75.0,3,0.019579152,0.0013803019,-0.057512578,27
q2,2,1.864987373352051,1.571260690689087,956,914,-45.0,4,0.023114465,0.0007196761,-0.029986504,28
q2,2,1.864987373352051,1.571260690689087,444,424,-15.0,5,0.033926148,0.0007383116,-0.030762983,29
q2,2,1.864987373352051,1.571260690689087,421,463,15.0,6,0.033565905,0.0015223918,0.06343299,30
q2,2,1.864987373352051,1.571260690689087,802,859,45.0,7,0.02451088,0.0010995999,0.04581666,31
q2,2,1.864987373352051,1.571260690689087,1143,1183,75.0,8,0.02072911,0.0005510357,0.022959819,32
q2,2,1.864987373352051,1.571260690689087,1358,1355,105.0,9,0.019198824,3.5432426e-05,-0.001476351,33
q2,2,1.864987373352051,1.571260690689087,1144,1163,135.0,10,0.020818526,0.0002638976,0.010995733,34
q2,2,1.864987373352051,1.571260690689087,1985,2134,165.0,11,0.015563132,0.001159108,0.048296165,35
q2,3,2.320887327194214,1.864987373352051,2042,1976,-165.0,0,0.015772138,0.00052633643,-0.021930683,36
q2,3,2.320887327194214,1.864987373352051,1271,1264,-135.0,1,0.019861318,8.848089e-05,-0.0036867037,37
q2,3,2.320887327194214,1.864987373352051,1415,1350,-105.0,2,0.019008087,0.0007532647,-0.03138603,38
q2,3,2.320887327194214,1.864987373352051,1374,1248,-75.0,3,0.019488929,0.0015398104,-0.06415877,39
q2,3,2.320887327194214,1.864987373352051,971,808,-45.0,4,0.023530869,0.0029358987,-0.12232911,40
q2,3,2.320887327194214,1.864987373352051,472,414,-15.0,5,0.033467095,0.002097605,-0.087400205,41
q2,3,2.320887327194214,1.864987373352051,396,424,15.0,6,0.034885205,0.0010941419,0.045589242,42
q2,3,2.320887327194214,1.864987373352051,834,909,45.0,7,0.023912966,0.0013787748,0.057448946,43
q2,3,2.320887327194214,1.864987373352051,1209,1327,75.0,8,0.019819183,0.0014909469,0.062122785,44
q2,3,2.320887327194214,1.864987373352051,1401,1406,105.0,9,0.018874591,5.7076457e-05,0.0023781857,45
q2,3,2.320887327194214,1.864987373352051,1210,1251,135.0,10,0.020152863,0.0005338284,0.02224285,46
q2,3,2.320887327194214,1.864987373352051,2026,1971,165.0,11,0.01581465,0.0004409181,-0.018371588,47
q2,4,4.740612983703613,2.320887327194214,2058,1968,-165.0,0,0.01575323,0.0007163053,-0.029846054,48
q2,4,4.740612983703613,2.320887327194214,1315,1248,-135.0,1,0.01974063,0.00083763653,-0.034901522,49
q2,4,4.740612983703613,2.320887327194214,1392,1346,-105.0,2,0.019106187,0.00053833646,-0.022430686,50
q2,4,4.740612983703613,2.320887327194214,1352,1293,-75.0,3,0.019435445,0.0007147526,-0.029781358,51
q2,4,4.740612983703613,2.320887327194214,832,804,-45.0,4,0.024716955,0.0005484085,-0.022850353,52
q2,4,4.740612983703613,2.320887327194214,410,423,-15.0,5,0.034640424,0.0005000665,0.020836104,53
q2,4,4.740612983703613,2.320887327194214,365,394,15.0,6,0.036250442,0.0012242937,0.05101224,54
q2,4,4.740612983703613,2.320887327194214,846,946,45.0,7,0.023557125,0.0017880984,0.0745041,55
q2,4,4.740612983703613,2.320887327194214,1229,1216,75.0,8,0.02022319,0.0001703703,-0.0070987623,56
q2,4,4.740612983703613,2.320887327194214,1311,1361,105.0,9,0.019339543,0.00059960183,0.02498341,57
q2,4,4.740612983703613,2.320887327194214,1165,1377,135.0,10,0.019710751,0.002672328,0.111347,58
q2,4,4.740612983703613,2.320887327194214,1909,2081,165.0,11,0.015804948,0.0013812904,0.057553764,59
