axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1647,1645,-165.0,0,0.0174289,1.9467027e-05,-0.0008111261,0
x,0,0.1780274361371994,0.10681463778018951,770,842,-135.0,1,0.02486245,0.0014311887,0.05963286,1
x,0,0.1780274361371994,0.10681463778018951,1468,1415,-105.0,2,0.018618591,0.0005890615,-0.02454423,2
x,0,0.1780274361371994,0.10681463778018951,829,816,-75.0,3,0.024654312,0.00025322518,-0.010551049,3
x,0,0.1780274361371994,0.10681463778018951,918,891,-45.0,4,0.023506852,0.0004782496,-0.019927066,4
x,0,0.1780274361371994,0.10681463778018951,378,395,-15.0,5,0.035951994,0.0007046912,0.029362133,5
x,0,0.1780274361371994,0.10681463778018951,393,390,15.0,6,0.035736617,0.00012276905,-0.0051153773,6
x,0,0.1780274361371994,0.10681463778018951,873,898,45.0,7,0.023758203,0.00045232533,0.018846888,7
x,0,0.1780274361371994,0.10681463778018951,986,1095,75.0,8,0.021867514,0.0016783552,0.06993146,8
x,0,0.1780274361371994,0.10681463778018951,1567,1700,105.0,9,0.017469602,0.0013044635,0.054352645,9
x,0,0.1780274361371994,0.10681463778018951,949,914,135.0,10,0.02316098,0.0006019836,-0.025082648,10
x,0,0.1780274361371994,0.10681463778018951,1806,1850,165.0,11,0.016536394,0.00038563457,0.016068107,11
x,1,0.2277451455593109,0.1780274361371994,1879,1808,-165.0,0,0.016463412,0.0006170419,-0.025710078,12
x,1,0.2277451455593109,0.1780274361371994,884,1003,-135.0,1,0.02293872,0.0020207122,0.084196344,13
x,1,0.2277451455593109,0.1780274361371994,1374,1271,-105.0,2,0.019417772,0.0012477884,-0.051991183,14
x,1,0.2277451455593109,0.1780274361371994,1040,1002,-75.0,3,0.022122696,0.0005962897,-0.024845403,15
x,1,0.2277451455593109,0.1780274361371994,844,775,-45.0,4,0.024812605,0.0013656256,-0.056901067,16
x,1,0.2277451455593109,0.1780274361371994,398,346,-15.0,5,0.036501814,0.002239545,-0.09331438,17
