axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1336,1262,-105.0,2,0.01960497,0.0009126873,-0.038028635,26
x,2,0.27837511897087097,0.2277451455593109,1218,1145,-75.0,3,0.020554097,0.0009898938,-0.041245572,27
x,2,0.27837511897087097,0.2277451455593109,827,763,-45.0,4,0.025042253,0.00128977,-0.053740416,28
x,2,0.27837511897087097,0.2277451455593109,374,356,-15.0,5,0.0369916,0.00079009455,-0.032920606,29
x,2,0.27837511897087097,0.2277451455593109,351,343,15.0,6,0.037954986,0.00036936856,-0.015390356,30
x,2,0.27837511897087097,0.2277451455593109,717,748,45.0,7,0.026116068,0.0006780371,0.028251547,31
x,2,0.27837511897087097,0.2277451455593109,1031,1169,75.0,8,0.021245174,0.0020099527,0.08374803,32
x,2,0.27837511897087097,0.2277451455593109,1189,1218,105.0,9,0.020380074,0.00038605687,0.016085703,33
x,2,0.27837511897087097,0.2277451455593109,1004,1091,135.0,10,0.021814207,0.0013306525,0.055443853,34
x,2,0.27837511897087097,0.2277451455593109,1813,1896,165.0,11,0.01641261,0.0007170521,0.029877169,35
x,3,0.34051498770713806,0.27837511897087097,1914,1826,-165.0,0,0.016343677,0.0007539464,-0.031414434,36
x,3,0.34051498770713806,0.27837511897087097,1146,1167,-135.0,1,0.020791234,0.00029091968,0.012121653,37
x,3,0.34051498770713806,0.27837511897087097,1264,1172,-105.0,2,0.02023525,0.001210152,-0.050423004,38
x,3,0.34051498770713806,0.27837511897087097,1262,1117,-75.0,3,0.020434314,0.0019530033,-0.08137514,39
x,3,0.34051498770713806,0.27837511897087097,809,780,-45.0,4,0.025078936,0.00058479485,-0.024366451,40
x,3,0.34051498770713806,0.27837511897087097,416,393,-15.0,5,0.03513279,0.00091097975,-0.03795749,41
x,3,0.34051498770713806,0.27837511897087097,335,373,15.0,6,0.037485685,0.0017198073,0.07165863,42
x,3,0.34051498770713806,0.27837511897087097,709,764,45.0,7,0.026023056,0.0011964357,0.049851485,43
x,3,0.34051498770713806,0.27837511897087097,1111,1116,75.0,8,0.021190342,7.194145e-05,0.0029975604,44
x,3,0.34051498770713806,0.27837511897087097,1127,1141,105.0,9,0.020997312,0.0001977946,0.008241441,45
x,3,0.34051498770713806,0.27837511897087097,1095,1073,135.0,10,0.021474868,0.00032515678,-0.013548199,46
x,3,0.34051498770713806,0.27837511897087097,1813,1927,165.0,11,0.016338201,0.0009767032,0.04069597,47
x,4,0.6005192399024963,0.34051498770713806,1744,1745,-165.0,0,0.016929708,9.183927e-06,0.00038266365,48
x,4,0.6005192399024963,0.34051498770713806,1197,1113,-135.0,1,0.020781724,0.0011651899,-0.048549578,49
x,4,0.6005192399024963,0.34051498770713806,1160,1088,-105.0,2,0.021071935,0.0010262794,-0.042761642,50
x,4,0.6005192399024963,0.34051498770713806,1195,1154,-75.0,3,0.020627212,0.00055928127,-0.023303386,51
x,4,0.6005192399024963,0.34051498770713806,832,706,-45.0,4,0.025345935,0.0026250866,-0.109378606,52
x,4,0.6005192399024963,0.34051498770713806,395,414,-15.0,5,0.03514084,0.00075254857,0.03135619,53
x,4,0.6005192399024963,0.34051498770713806,360,377,15.0,6,0.036818,0.000739113,0.030796375,54
x,4,0.6005192399024963,0.34051498770713806,768,814,45.0,7,0.02512287,0.00093171,0.03882125,55
x,4,0.6005192399024963,0.34051498770713806,1049,1098,75.0,8,0.021571595,0.0007312965,0.030470686,56
x,4,0.6005192399024963,0.34051498770713806,1128,1181,105.0,9,0.02080099,0.00073549774,0.03064574,57
x,4,0.6005192399024963,0.34051498770713806,1095,1219,135.0,10,0.020734997,0.0017170691,0.07154454,58
x,4,0.6005192399024963,0.34051498770713806,1709,1782,165.0,11,0.016918262,0.0006700426,0.027918441,59
z,0,0.256461101770401,0.1212601587176323,2231,2246,-165.0,0,0.014945213,0.000107357795,0.0044732415,0
z,0,0.256461101770401,0.1212601587176323,1345,1337,-135.0,1,0.019309329,9.557859e-05,-0.003982441,1
z,0,0.256461101770401,0.1212601587176323,1594,1572,-105.0,2,0.017771572,0.0002226595,-0.009277479,2
z,0,0.256461101770401,0.1212601587176323,1182,1165,-75.0,3,0.02064064,0.0002320947,-0.009670612,3
z,0,0.256461101770401,0.1212601587176323,1071,1213,-45.0,4,0.02085214,0.0019921483,0.08300618,4
z,0,0.256461101770401,0.1212601587176323,773,834,-15.0,5,0.024913436,0.0012163075,0.05067948,5
z,0,0.256461101770401,0.1212601587176323,806,789,15.0,6,0.02503662,0.0003415212,-0.014230049,6
z,0,0.256461101770401,0.1212601587176323,1000,1080,45.0,7,0.021897523,0.0012324124,0.05135052,7
z,0,0.256461101770401,0.1212601587176323,1029,1054,75.0,8,0.021907842,0.00038457423,0.016023926,8
z,0,0.256461101770401,0.1212601587176323,1429,1524,105.0,9,0.018385155,0.001030836,0.042951502,9
z,0,0.256461101770401,0.1212601587176323,1214,1212,135.0,10,0.020302726,2.6416095e-05,-0.0011006707,10
z,0,0.256461101770401,0.1212601587176323,2240,2101,165.0,11,0.015163794,0.0010260167,-0.042750694,11
z,1,0.33235433101654055,0.256461101770401,2381,2354,-165.0,0,0.014532068,0.00018271459,-0.0076131076,12
z,1,0.33235433101654055,0.256461101770401,1489,1385,-135.0,1,0.018631557,0.0011595141,-0.048313085,13
z,1,0.33235433101654055,0.256461101770401,1843,1764,-105.0,2,0.016643366,0.00070179516,-0.029241465,14
z,1,0.33235433101654055,0.256461101770401,1402,1322,-75.0,3,0.019145306,0.00094104913,-0.03921038,15
z,1,0.33235433101654055,0.256461101770401,1192,1109,-45.0,4,0.02082272,0.001155822,-0.048159245,16
z,1,0.33235433101654055,0.256461101770401,629,579,-15.0,5,0.028727802,0.0013262717,-0.055261318,17
z,1,0.33235433101654055,0.256461101770401,570,583,15.0,6,0.029446665,0.0003612796,0.015053317,18
z,1,0.33235433101654055,0.256461101770401,1030,1091,45.0,7,0.021697478,0.00092154933,0.03839789,19
z,1,0.33235433101654055,0.256461101770401,1198,1303,75.0,8,0.019964565,0.0013452562,0.056052342,20
z,1,0.33235433101654055,0.256461101770401,1640,1685,105.0,9,0.017339367,0.0004336609,0.018069204,21
z,1,0.33235433101654055,0.256461101770401,1281,1364,135.0,10,0.019426998,0.0010054994,0.041895807,22
z,1,0.33235433101654055,0.256461101770401,2290,2376,165.0,11,0.014635114,0.000590586,0.02460775,23
z,2,0.3989480912685395,0.33235433101654055,2603,2492,-165.0,0,0.0140037425,0.0006980848,-0.029086867,24
z,2,0.3989480912685395,0.33235433101654055,1473,1450,-135.0,1,0.01849531,0.00025213227,-0.010505511,25
z,2,0.3989480912685395,0.33235433101654055,1876,1796,-105.0,2,0.016495476,0.00069809856,-0.02908744,26
z,2,0.3989480912685395,0.33235433101654055,1608,1443,-75.0,3,0.01805693,0.0017328907,-0.07220378,27
z,2,0.3989480912685395,0.33235433101654055,1130,1043,-45.0,4,0.021421447,0.0012828886,-0.05345369,28
z,2,0.3989480912685395,0.33235433101654055,524,566,-15.0,5,0.030249018,0.0012346739,0.051444743,29
z,2,0.3989480912685395,0.33235433101654055,518,545,15.0,6,0.030653743,0.00081387913,0.03391163,30
z,2,0.3989480912685395,0.33235433101654055,1040,1137,45.0,7,0.021394443,0.0014277189,0.05948829,31
z,2,0.3989480912685395,0.33235433101654055,1354,1423,75.0,8,0.018965878,0.0007961642,0.03317351,32
z,2,0.3989480912685395,0.33235433101654055,1737,1748,105.0,9,0.016939273,0.00010113915,0.0042141313,33
z,2,0.3989480912685395,0.33235433101654055,1373,1412,135.0,10,0.018945737,0.0004487132,0.018696383,34
z,2,0.3989480912685395,0.33235433101654055,2459,2565,165.0,11,0.014102718,0.0006760606,0.028169192,35
z,3,0.47198367714881895,0.3989480912685395,2185,2234,-165.0,0,0.015041474,0.00035530515,0.014804381,36
z,3,0.47198367714881895,0.3989480912685395,1313,1276,-135.0,1,0.019649655,0.00045793003,-0.019080417,37
z,3,0.47198367714881895,0.3989480912685395,1516,1494,-105.0,2,0.018226197,0.00023419932,-0.009758305,38
z,3,0.47198367714881895,0.3989480912685395,1457,1364,-75.0,3,0.018809505,0.0010563536,-0.044014733,39
z,3,0.47198367714881895,0.3989480912685395,946,856,-45.0,4,0.023504712,0.0016003579,-0.06668158,40
z,3,0.47198367714881895,0.3989480912685395,396,384,-15.0,5,0.035798192,0.000492965,-0.020540208,41
z,3,0.47198367714881895,0.3989480912685395,363,361,15.0,6,0.037164453,8.8515815e-05,-0.003688159,42
z,3,0.47198367714881895,0.3989480912685395,820,895,45.0,7,0.02410607,0.0014012853,0.05838689,43
z,3,0.47198367714881895,0.3989480912685395,1202,1284,75.0,8,0.02003678,0.00105692,0.044038337,44
z,3,0.47198367714881895,0.3989480912685395,1484,1516,105.0,9,0.018255567,0.00034178904,0.01424121,45
z,3,0.47198367714881895,0.3989480912685395,1199,1305,135.0,10,0.019952076,0.0013564412,0.056518383,46
z,3,0.47198367714881895,0.3989480912685395,2066,2273,165.0,11,0.015150342,0.0015286573,0.06369405,47
z,4,0.8590466380119324,0.47198367714881895,1839,1792,-165.0,0,0.016592888,0.00041476398,-0.017281832,48
z,4,0.8590466380119324,0.47198367714881895,1222,1179,-135.0,1,0.020402329,0.0005738597,-0.02391082,49
z,4,0.8590466380119324,0.47198367714881895,1136,1069,-105.0,2,0.021278355,0.0009736337,-0.040568072,50
z,4,0.8590466380119324,0.47198367714881895,1217,1172,-75.0,3,0.020452883,0.0006035674,-0.025148641,51
z,4,0.8590466380119324,0.47198367714881895,824,770,-45.0,4,0.025021374,0.0010855126,-0.04522969,52
z,4,0.8590466380119324,0.47198367714881895,436,396,-15.0,5,0.03459727,0.0015405155,-0.064188145,53
z,4,0.8590466380119324,0.47198367714881895,360,373,15.0,6,0.036925487,0.0005682884,0.023678683,54
z,4,0.8590466380119324,0.47198367714881895,733,760,45.0,7,0.025872802,0.0005794733,0.024144718,55
z,4,0.8590466380119324,0.47198367714881895,1109,1100,75.0,8,0.02127628,0.00013054982,-0.0054395753,56
z,4,0.8590466380119324,0.47198367714881895,1096,1103,105.0,9,0.021324726,0.000102000486,0.0042500203,57
z,4,0.8590466380119324,0.47198367714881895,1092,1090,135.0,10,0.021407813,2.9370049e-05,-0.001223752,58
z,4,0.8590466380119324,0.47198367714881895,1832,1857,165.0,11,0.016463717,0.00021715046,0.009047936,59
pt,0,0.24008217453956604,0.00048771032015793025,1967,1972,-165.0,0,0.015933324,4.067368e-05,0.0016947367,0
pt,0,0.24008217453956604,0.00048771032015793025,1430,1356,-135.0,1,0.01893373,0.0008510989,-0.035462454,1
pt,0,0.24008217453956604,0.00048771032015793025,1153,1088,-105.0,2,0.021108298,0.00092939625,-0.038724843,2
pt,0,0.24008217453956604,0.00048771032015793025,1273,1203,-75.0,3,0.020082375,0.00090589275,-0.03774553,3
pt,0,0.24008217453956604,0.00048771032015793025,827,763,-45.0,4,0.025042253,0.00128977,-0.053740416,4
pt,0,0.24008217453956604,0.00048771032015793025,534,522,-15.0,5,0.030769331,0.00036412186,-0.015171744,5
pt,0,0.24008217453956604,0.00048771032015793025,418,439,15.0,6,0.034141064,0.00078517763,0.032715734,6
pt,0,0.24008217453956604,0.00048771032015793025,660,746,45.0,7,0.02657996,0.001959939,0.08166412,7
pt,0,0.24008217453956604,0.00048771032015793025,1169,1138,75.0,8,0.020816432,0.00043056975,-0.017940406,8
pt,0,0.24008217453956604,0.00048771032015793025,1054,1010,105.0,9,0.022002354,0.00068308134,-0.028461723,9
pt,0,0.24008217453956604,0.00048771032015793025,1219,1251,135.0,10,0.02011808,0.0004151284,0.017297016,10
pt,0,0.24008217453956604,0.00048771032015793025,1881,2029,165.0,11,0.015971892,0.0012128704,0.050536264,11
pt,1,0.33944475650787354,0.24008217453956604,2005,1971,-165.0,0,0.015858004,0.00027400718,-0.011416966,12
pt,1,0.33944475650787354,0.24008217453956604,1168,1099,-135.0,1,0.020985309,0.0009752747,-0.040636446,13
pt,1,0.33944475650787354,0.24008217453956604,1299,1226,-105.0,2,0.019885913,0.00092638365,-0.03859932,14
pt,1,0.33944475650787354,0.24008217453956604,1405,1327,-75.0,3,0.019118063,0.00091483624,-0.038118176,15
pt,1,0.33944475650787354,0.24008217453956604,798,767,-45.0,4,0.025269166,0.0006347121,-0.026446337,16
pt,1,0.33944475650787354,0.24008217453956604,170,183,-15.0,5,0.053160254,0.0011800437,0.049168486,17
pt,1,0.33944475650787354,0.24008217453956604,152,168,15.0,6,0.055777002,0.0016021362,0.066755675,18
pt,1,0.33944475650787354,0.24008217453956604,762,822,45.0,7,0.025093794,0.0012137395,0.05057248,19
pt,1,0.33944475650787354,0.24008217453956604,1179,1244,75.0,8,0.020302268,0.00085958606,0.035816085,20
pt,1,0.33944475650787354,0.24008217453956604,1176,1243,105.0,9,0.020318186,0.00088749995,0.036979165,21
pt,1,0.33944475650787354,0.24008217453956604,1063,1101,135.0,10,0.02149077,0.0005626726,0.023444692,22
pt,1,0.33944475650787354,0.24008217453956604,1851,2028,165.0,11,0.016026279,0.0014621196,0.06092165,23
pt,2,0.43291583657264715,0.33944475650787354,1921,1810,-165.0,0,0.016358538,0.0009532946,-0.03972061,24
pt,2,0.43291583657264715,0.33944475650787354,1100,1010,-135.0,1,0.021734688,0.0013667513,-0.05694797,25
pt,2,0.43291583657264715,0.33944475650787354,1364,1357,-105.0,2,0.019170487,8.243258e-05,-0.0034346909,26
pt,2,0.43291583657264715,0.33944475650787354,1246,1123,-75.0,3,0.020496113,0.0016636788,-0.06931995,27
pt,2,0.43291583657264715,0.33944475650787354,815,784,-45.0,4,0.024999438,0.000621216,-0.025884,28
pt,2,0.43291583657264715,0.33944475650787354,346,353,-15.0,5,0.037820093,0.00032088562,0.0133702345,29
pt,2,0.43291583657264715,0.33944475650787354,357,353,15.0,6,0.03752827,0.00018052237,-0.007521766,30
pt,2,0.43291583657264715,0.33944475650787354,740,728,45.0,7,0.026098233,0.0002619296,-0.010913734,31
pt,2,0.43291583657264715,0.33944475650787354,1010,1093,75.0,8,0.021775924,0.0012646439,0.052693494,32
pt,2,0.43291583657264715,0.33944475650787354,1339,1349,105.0,9,0.019287681,0.000119206554,0.00496694,33
pt,2,0.43291583657264715,0.33944475650787354,956,1035,135.0,10,0.022379693,0.001271409,0.05297537,34
pt,2,0.43291583657264715,0.33944475650787354,1848,1871,165.0,11,0.01639729,0.00019816688,0.008256953,35
pt,3,0.5492591261863708,0.43291583657264715,1753,1775,-165.0,0,0.016835293,0.0001998129,0.008325538,36
pt,3,0.5492591261863708,0.43291583657264715,979,996,-135.0,1,0.022500273,0.0002758108,0.011492116,37
pt,3,0.5492591261863708,0.43291583657264715,1397,1335,-105.0,2,0.019123184,0.0007271775,-0.030299062,38
pt,3,0.5492591261863708,0.43291583657264715,1010,914,-75.0,3,0.022747396,0.0015988053,-0.066616885,39
pt,3,0.5492591261863708,0.43291583657264715,876,769,-45.0,4,0.024562534,0.002084238,-0.08684325,40
pt,3,0.5492591261863708,0.43291583657264715,474,428,-15.0,5,0.033219088,0.0016341078,-0.06808782,41
pt,3,0.5492591261863708,0.43291583657264715,408,430,15.0,6,0.0345232,0.0008412171,0.035050713,42
pt,3,0.5492591261863708,0.43291583657264715,764,796,45.0,7,0.025308987,0.0006572866,0.027386943,43
pt,3,0.5492591261863708,0.43291583657264715,837,916,75.0,8,0.023840837,0.0014440245,0.06016769,44
pt,3,0.5492591261863708,0.43291583657264715,1237,1345,105.0,9,0.019649142,0.0013402842,0.05584518,45
pt,3,0.5492591261863708,0.43291583657264715,928,1007,135.0,10,0.022699347,0.0013082041,0.054508507,46
pt,3,0.5492591261863708,0.43291583657264715,1733,1724,165.0,11,0.017007783,8.342045e-05,-0.003475852,47
pt,4,1.2464019060134888,0.5492591261863708,1535,1527,-165.0,0,0.018071523,8.37171e-05,-0.0034882126,48
pt,4,1.2464019060134888,0.5492591261863708,899,923,-135.0,1,0.023423871,0.00042207754,0.017586565,49
pt,4,1.2464019060134888,0.5492591261863708,1287,1239,-105.0,2,0.0198904,0.0006088879,-0.025370328,50
pt,4,1.2464019060134888,0.5492591261863708,869,816,-75.0,3,0.024339788,0.0010078719,-0.041994665,51
pt,4,1.2464019060134888,0.5492591261863708,856,801,-45.0,4,0.024542108,0.0010635785,-0.044315774,52
pt,4,1.2464019060134888,0.5492591261863708,508,476,-15.0,5,0.031848773,0.0010420397,-0.04341832,53
pt,4,1.2464019060134888,0.5492591261863708,528,518,15.0,6,0.030917102,0.00030633577,-0.012763991,54
pt,4,1.2464019060134888,0.5492591261863708,766,878,45.0,7,0.024560949,0.0021829593,0.090956636,55
pt,4,1.2464019060134888,0.5492591261863708,763,787,75.0,8,0.025394598,0.0004961454,0.020672726,56
pt,4,1.2464019060134888,0.5492591261863708,1265,1218,105.0,9,0.02006194,0.0006065276,-0.025271984,57
pt,4,1.2464019060134888,0.5492591261863708,859,871,135.0,10,0.02404132,0.00022226166,0.009260902,58
pt,4,1.2464019060134888,0.5492591261863708,1496,1566,165.0,11,0.018063214,0.0007325247,0.030521862,59
q2,0,1.3370875120162964,1.0000007152557373,1925,1930,-165.0,0,0.01610598,4.1559953e-05,0.0017316646,0
q2,0,1.3370875120162964,1.0000007152557373,1020,990,-135.0,1,0.022300558,0.0004782496,-0.019927066,1
q2,0,1.3370875120162964,1.0000007152557373,1408,1452,-105.0,2,0.018694995,0.000492965,0.020540208,2
q2,0,1.3370875120162964,1.0000007152557373,1071,1040,-75.0,3,0.021760678,0.00047054686,-0.019606119,3
q2,0,1.3370875120162964,1.0000007152557373,904,887,-45.0,4,0.023627477,0.00030414644,-0.012672768,4
q2,0,1.3370875120162964,1.0000007152557373,461,455,-15.0,5,0.033039667,0.00020988684,-0.008745285,5
q2,0,1.3370875120162964,1.0000007152557373,443,458,15.0,6,0.0333066,0.0005334527,0.022227196,6
q2,0,1.3370875120162964,1.0000007152557373,784,858,45.0,7,0.024633484,0.0014440691,0.060169544,7
q2,0,1.3370875120162964,1.0000007152557373,901,919,75.0,8,0.023438318,0.00031690605,0.013204419,8
q2,0,1.3370875120162964,1.0000007152557373,1365,1349,105.0,9,0.019194713,0.00018890332,-0.007870971,9
q2,0,1.3370875120162964,1.0000007152557373,944,924,135.0,10,0.023134876,0.00034306984,-0.014294577,10
q2,0,1.3370875120162964,1.0000007152557373,1850,1913,165.0,11,0.016297627,0.00053645804,0.022352418,11
q2,1,1.571260690689087,1.3370875120162964,1857,1894,-165.0,0,0.016326338,0.00031607057,0.013169607,12
q2,1,1.571260690689087,1.3370875120162964,1183,1074,-135.0,1,0.021005332,0.0015474774,-0.064478226,13
q2,1,1.571260690689087,1.3370875120162964,1300,1275,-105.0,2,0.01970493,0.0003110944,-0.012962267,14
q2,1,1.571260690689087,1.3370875120162964,1160,1057,-75.0,3,0.021197276,0.0014886786,-0.062028274,15
q2,1,1.571260690689087,1.3370875120162964,816,799,-45.0,4,0.024881173,0.00033729183,-0.014053826,16
q2,1,1.571260690689087,1.3370875120162964,435,398,-15.0,5,0.03458697,0.0014232663,-0.059302762,17
q2,1,1.571260690689087,1.3370875120162964,403,350,15.0,6,0.036280762,0.0022553313,-0.09397213,18
q2,1,1.571260690689087,1.3370875120162964,728,766,45.0,7,0.025856763,0.000815009,0.033958707,19
q2,1,1.571260690689087,1.3370875120162964,944,986,75.0,8,0.022752963,0.0006973028,0.029054282,20
q2,1,1.571260690689087,1.3370875120162964,1187,1238,105.0,9,0.020298917,0.0006738882,0.028078673,21
q2,1,1.571260690689087,1.3370875120162964,1015,1056,135.0,10,0.021966364,0.0006343562,0.026431508,22
q2,1,1.571260690689087,1.3370875120162964,1813,1929,165.0,11,0.016333371,0.0009933073,0.041387804,23
q2,2,1.864987373352051,1.571260690689087,1870,1780,-165.0,0,0.016543146,0.00079009455,-0.032920606,24
q2,2,1.864987373352051,1.571260690689087,1168,1149,-135.0,1,0.020773562,0.00026275864,-0.010948276,25
q2,2,1.864987373352051,1.571260690689087,1334,1208,-105.0,2,0.019790608,0.0015882704,-0.066177934,26
q2,2,1.864987373352051,1.571260690689087,1203,1084,-75.0,3,0.0208601,0.0016672864,-0.069470264,27
q2,2,1.864987373352051,1.571260690689087,839,793,-45.0,4,0.024736155,0.00090316497,-0.037631873,28
q2,2,1.864987373352051,1.571260690689087,382,370,-15.0,5,0.03645797,0.0005113201,-0.021305002,29
q2,2,1.864987373352051,1.571260690689087,361,397,15.0,6,0.036248542,0.001521818,0.06340908,30
q2,2,1.864987373352051,1.571260690689087,712,747,45.0,7,0.026166731,0.0007686739,0.03202808,31
q2,2,1.864987373352051,1.571260690689087,1014,1039,75.0,8,0.022067245,0.00039019392,0.01625808,32
q2,2,1.864987373352051,1.571260690689087,1188,1193,105.0,9,0.020493615,6.728837e-05,0.0028036821,33
q2,2,1.864987373352051,1.571260690689087,995,1017,135.0,10,0.022291522,0.00035036774,0.014598656,34
q2,2,1.864987373352051,1.571260690689087,1733,1828,165.0,11,0.016747052,0.0008548325,0.035618022,35
q2,3,2.320887327194214,1.864987373352051,1767,1727,-165.0,0,0.016915616,0.0003668314,-0.015284642,36
q2,3,2.320887327194214,1.864987373352051,1098,1114,-135.0,1,0.02126117,0.00023177377,0.0096572405,37
q2,3,2.320887327194214,1.864987373352051,1255,1159,-105.0,2,0.02032443,0.0012742757,-0.05309482,38
q2,3,2.320887327194214,1.864987373352051,1195,1099,-75.0,3,0.020846078,0.0013409335,-0.055872228,39
q2,3,2.320887327194214,1.864987373352051,882,712,-45.0,4,0.024791794,0.0034173543,-0.14238976,40
q2,3,2.320887327194214,1.864987373352051,405,368,-15.0,5,0.03589398,0.0015337397,-0.06390582,41
q2,3,2.320887327194214,1.864987373352051,346,368,15.0,6,0.037392378,0.0009873108,0.04113795,42
q2,3,2.320887327194214,1.864987373352051,729,794,45.0,7,0.02558255,0.0013675488,0.056981202,43
q2,3,2.320887327194214,1.864987373352051,1047,1174,75.0,8,0.021157114,0.0018322493,0.07634372,44
q2,3,2.320887327194214,1.864987373352051,1216,1208,105.0,9,0.020310914,0.00010575157,-0.0044063153,45
q2,3,2.320887327194214,1.864987373352051,1063,1080,135.0,10,0.021600537,0.00025418866,0.010591194,46
q2,3,2.320887327194214,1.864987373352051,1783,1752,165.0,11,0.016818045,0.00028099702,-0.011708208,47
q2,4,4.740612983703613,2.320887327194214,1762,1724,-165.0,0,0.0169352,0.0003492896,-0.014553733,48
q2,4,4.740612983703613,2.320887327194214,1107,1057,-135.0,1,0.021486448,0.00074035866,-0.030848278,49
q2,4,4.740612983703613,2.320887327194214,1203,1151,-105.0,2,0.020601925,0.00070782565,-0.029492734,50
q2,4,4.740612983703613,2.320887327194214,1174,1103,-75.0,3,0.020938318,0.0009991362,-0.041630678,51
q2,4,4.740612983703613,2.320887327194214,731,693,-45.0,4,0.026483122,0.0008550727,-0.03562803,52
q2,4,4.740612983703613,2.320887327194214,349,371,-15.0,5,0.037236776,0.0009790832,0.040795133,53
q2,4,4.740612983703613,2.320887327194214,310,335,15.0,6,0.039322205,0.001241966,0.051748585,54
q2,4,4.740612983703613,2.320887327194214,739,805,45.0,7,0.02540785,0.0013697019,0.057070915,55
q2,4,4.740612983703613,2.320887327194214,1052,1060,75.0,8,0.02175943,0.00012137396,0.0050572483,56
q2,4,4.740612983703613,2.320887327194214,1115,1177,105.0,9,0.020874172,0.0008667752,0.036115635,57
q2,4,4.740612983703613,2.320887327194214,1008,1188,135.0,10,0.021211313,0.0026264526,0.10943553,58
q2,4,4.740612983703613,2.320887327194214,1630,1796,165.0,11,0.017048873,0.0015525663,0.06469026,59
