axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2376,2405,-165.0,0,0.014461935,0.00019436081,0.008098367,0
x,0,0.1780274361371994,0.10681463778018951,1215,1206,-135.0,1,0.020323442,0.00011911793,-0.004963247,1
x,0,0.1780274361371994,0.10681463778018951,1687,1709,-105.0,2,0.017159315,0.00020757946,0.008649144,2
x,0,0.1780274361371994,0.10681463778018951,913,950,-75.0,3,0.023160122,0.0006363826,0.026515942,3
x,0,0.1780274361371994,0.10681463778018951,968,874,-45.0,4,0.023245817,0.0016351878,-0.068132825,4
x,0,0.1780274361371994,0.10681463778018951,490,470,-15.0,5,0.032262374,0.0006675568,-0.027814865,5
x,0,0.1780274361371994,0.10681463778018951,448,453,15.0,6,0.033313915,0.00017781755,0.0074090646,6
x,0,0.1780274361371994,0.10681463778018951,950,943,45.0,7,0.02298367,0.00011848867,-0.004937028,7
x,0,0.1780274361371994,0.10681463778018951,963,1078,75.0,8,0.022072226,0.001805445,0.07522687,8
x,0,0.1780274361371994,0.10681463778018951,1711,1831,105.0,9,0.016785372,0.0010855807,0.045232527,9
x,0,0.1780274361371994,0.10681463778018951,1123,1171,135.0,10,0.020870544,0.00067046675,0.027936114,10
x,0,0.1780274361371994,0.10681463778018951,2619,2606,165.0,11,0.013834213,7.9723526e-05,-0.0033218134,11
x,1,0.2277451455593109,0.1780274361371994,2380,2394,-165.0,0,0.014472897,9.396693e-05,0.003915289,12
x,1,0.2277451455593109,0.1780274361371994,1401,1313,-135.0,1,0.019177312,0.0010389681,-0.04329034,13
x,1,0.2277451455593109,0.1780274361371994,1691,1567,-105.0,2,0.017496977,0.0012195511,-0.05081463,14
x,1,0.2277451455593109,0.1780274361371994,1236,1167,-75.0,3,0.020384673,0.0009200782,-0.03833659,15
x,1,0.2277451455593109,0.1780274361371994,820,763,-45.0,4,0.02510482,0.001153781,-0.048074204,16
x,1,0.2277451455593109,0.1780274361371994,414,388,-15.0,5,0.035278134,0.0010387915,-0.04328298,17
x,1,0.2277451455593109,0.1780274361371994,428,385,15.0,6,0.03498398,0.0016947567,-0.07061486,18
x,1,0.2277451455593109,0.1780274361371994,803,910,45.0,7,0.02407719,0.0020015012,0.083395876,19
x,1,0.2277451455593109,0.1780274361371994,1140,1183,75.0,8,0.020741623,0.0005931283,0.02471368,20
x,1,0.2277451455593109,0.1780274361371994,1624,1628,105.0,9,0.017535742,3.9412946e-05,0.001642206,21
x,1,0.2277451455593109,0.1780274361371994,1362,1300,135.0,10,0.01937251,0.00074629934,-0.031095807,22
x,1,0.2277451455593109,0.1780274361371994,2520,2537,165.0,11,0.014062067,0.00010771728,0.00448822,23
x,2,0.27837511897087097,0.2277451455593109,2445,2258,-165.0,0,0.014561284,0.001274078,-0.053086586,24
x,2,0.27837511897087097,0.2277451455593109,1400,1381,-135.0,1,0.018961882,0.00021891829,-0.009121595,25
x,2,0.27837511897087097,0.2277451455593109,1664,1512,-105.0,2,0.017708076,0.0015335309,-0.06389712,26
x,2,0.27837511897087097,0.2277451455593109,1184,1205,-75.0,3,0.020457946,0.0002816648,0.0117360335,27
x,2,0.27837511897087097,0.2277451455593109,841,763,-45.0,4,0.02491613,0.0015581873,-0.06492447,28
x,2,0.27837511897087097,0.2277451455593109,400,423,-15.0,5,0.034833536,0.0008954832,0.0373118,29
x,2,0.27837511897087097,0.2277451455593109,420,435,15.0,6,0.034189895,0.00056215306,0.023423044,30
x,2,0.27837511897087097,0.2277451455593109,873,842,45.0,7,0.024140231,0.0005791979,-0.024133246,31
x,2,0.27837511897087097,0.2277451455593109,1169,1262,75.0,8,0.020255376,0.001225822,0.051075917,32
x,2,0.27837511897087097,0.2277451455593109,1438,1483,105.0,9,0.018498749,0.0004936401,0.020568335,33
x,2,0.27837511897087097,0.2277451455593109,1457,1498,135.0,10,0.018392753,0.00044458604,0.018524418,34
x,2,0.27837511897087097,0.2277451455593109,2509,2585,165.0,11,0.014008265,0.00047806182,0.019919243,35
x,3,0.34051498770713806,0.27837511897087097,2331,2222,-165.0,0,0.014812529,0.00076711114,-0.031962965,36
x,3,0.34051498770713806,0.27837511897087097,1500,1417,-135.0,1,0.01850198,0.0009117402,-0.037989173,37
