axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1911,1911,-165.0,0,0.016175386,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,1011,998,-135.0,1,0.022309706,0.00020734464,-0.00863936,1
x,0,0.1780274361371994,0.10681463778018951,1489,1468,-105.0,2,0.01838886,0.00022756075,-0.009481698,2
x,0,0.1780274361371994,0.10681463778018951,975,926,-75.0,3,0.022921953,0.0008259303,-0.034413762,3
x,0,0.1780274361371994,0.10681463778018951,923,923,-45.0,4,0.023274703,0.0,0.0,4
x,0,0.1780274361371994,0.10681463778018951,469,450,-15.0,5,0.032974385,0.000662472,-0.027602999,5
x,0,0.1780274361371994,0.10681463778018951,448,482,15.0,6,0.032752205,0.0011714543,0.048810598,6
x,0,0.1780274361371994,0.10681463778018951,836,882,45.0,7,0.024110751,0.0008579542,0.03574809,7
x,0,0.1780274361371994,0.10681463778018951,875,885,75.0,8,0.023835879,0.00018206093,0.007585872,8
x,0,0.1780274361371994,0.10681463778018951,1452,1472,105.0,9,0.018492397,0.00021917047,0.009132103,9
x,0,0.1780274361371994,0.10681463778018951,965,961,135.0,10,0.02278611,6.654771e-05,-0.0027728213,10
x,0,0.1780274361371994,0.10681463778018951,1860,1938,165.0,11,0.016220313,0.00065806543,0.027419392,11
x,1,0.2277451455593109,0.1780274361371994,1926,1947,-165.0,0,0.016068112,0.00017374055,0.00723919,12
x,1,0.2277451455593109,0.1780274361371994,1122,1088,-135.0,1,0.021267295,0.000492965,-0.020540208,13
x,1,0.2277451455593109,0.1780274361371994,1427,1342,-105.0,2,0.018987749,0.0009836156,-0.040983982,14
x,1,0.2277451455593109,0.1780274361371994,1174,1099,-75.0,3,0.020954555,0.001057283,-0.044053458,15
x,1,0.2277451455593109,0.1780274361371994,810,769,-45.0,4,0.02515057,0.000832015,-0.03466729,16
x,1,0.2277451455593109,0.1780274361371994,410,364,-15.0,5,0.035830926,0.0019043479,-0.07934783,17
x,1,0.2277451455593109,0.1780274361371994,388,340,15.0,6,0.036918584,0.0021127071,-0.08802947,18
x,1,0.2277451455593109,0.1780274361371994,748,814,45.0,7,0.025261976,0.0013539179,0.056413244,19
x,1,0.2277451455593109,0.1780274361371994,1008,1010,75.0,8,0.022260712,3.175691e-05,0.0013232046,20
x,1,0.2277451455593109,0.1780274361371994,1334,1350,105.0,9,0.019301675,0.00019101474,0.007958948,21
x,1,0.2277451455593109,0.1780274361371994,977,1026,135.0,10,0.022332007,0.0007838709,0.03266129,22
x,1,0.2277451455593109,0.1780274361371994,1862,1909,165.0,11,0.016282145,0.00039936567,0.016640237,23
x,2,0.27837511897087097,0.2277451455593109,1957,1900,-165.0,0,0.016098693,0.0004735378,-0.019730741,24
x,2,0.27837511897087097,0.2277451455593109,1164,1106,-135.0,1,0.020976558,0.00081871275,-0.03411303,25
x,2,0.27837511897087097,0.2277451455593109,1320,1312,-105.0,2,0.019491868,9.7394295e-05,-0.0040580956,26
x,2,0.27837511897087097,0.2277451455593109,1231,1149,-75.0,3,0.020476304,0.001103993,-0.04599971,27
x,2,0.27837511897087097,0.2277451455593109,822,746,-45.0,4,0.025200881,0.0015530911,-0.06471213,28
x,2,0.27837511897087097,0.2277451455593109,382,349,-15.0,5,0.036919095,0.0014465251,-0.060271878,29
x,2,0.27837511897087097,0.2277451455593109,368,360,15.0,6,0.037058476,0.00035211784,-0.014671577,30
x,2,0.27837511897087097,0.2277451455593109,730,763,45.0,7,0.025869077,0.00070824503,0.02951021,31
x,2,0.27837511897087097,0.2277451455593109,1048,1179,75.0,8,0.021124985,0.001884866,0.078536086,32
x,2,0.27837511897087097,0.2277451455593109,1213,1248,105.0,9,0.020154215,0.00045570714,0.018987797,33
x,2,0.27837511897087097,0.2277451455593109,1070,1127,135.0,10,0.02132182,0.0008313315,0.03463881,34
x,2,0.27837511897087097,0.2277451455593109,1897,1976,165.0,11,0.016062574,0.00065359543,0.027233142,35
x,3,0.34051498770713806,0.27837511897087097,2010,1889,-165.0,0,0.016001116,0.000994401,-0.041433375,36
x,3,0.34051498770713806,0.27837511897087097,1188,1198,-135.0,1,0.020471891,0.00013429474,0.005595614,37
x,3,0.34051498770713806,0.27837511897087097,1278,1240,-105.0,2,0.01992434,0.00048356768,-0.020148654,38
x,3,0.34051498770713806,0.27837511897087097,1285,1147,-75.0,3,0.020219404,0.0018182137,-0.075758904,39
x,3,0.34051498770713806,0.27837511897087097,818,793,-45.0,4,0.024909155,0.00049724896,-0.020718707,40
x,3,0.34051498770713806,0.27837511897087097,421,390,-15.0,5,0.035068993,0.0012248143,-0.05103393,41
x,3,0.34051498770713806,0.27837511897087097,341,384,15.0,6,0.037022445,0.0019004649,0.07918604,42
x,3,0.34051498770713806,0.27837511897087097,749,797,45.0,7,0.025411004,0.0009948581,0.041452423,43
x,3,0.34051498770713806,0.27837511897087097,1146,1154,75.0,8,0.020851215,0.00011145295,0.004643873,44
x,3,0.34051498770713806,0.27837511897087097,1178,1200,105.0,9,0.020505056,0.00029644233,0.012351764,45
x,3,0.34051498770713806,0.27837511897087097,1156,1135,135.0,10,0.020890793,0.00029371332,-0.012238055,46
x,3,0.34051498770713806,0.27837511897087097,1922,1990,165.0,11,0.015983932,0.00055697985,0.023207493,47
x,4,0.6005192399024963,0.34051498770713806,1935,1907,-165.0,0,0.016132466,0.00023352324,-0.009730135,48
x,4,0.6005192399024963,0.34051498770713806,1302,1235,-135.0,1,0.019841278,0.00084622094,-0.035259206,49
x,4,0.6005192399024963,0.34051498770713806,1257,1212,-105.0,2,0.020119205,0.0005840108,-0.024333782,50
x,4,0.6005192399024963,0.34051498770713806,1324,1254,-75.0,3,0.01968217,0.0008700507,-0.03625211,51
x,4,0.6005192399024963,0.34051498770713806,878,773,-45.0,4,0.024521962,0.0020378474,-0.0849103,52
x,4,0.6005192399024963,0.34051498770713806,427,449,-15.0,5,0.03376787,0.0008047259,0.033530246,53
x,4,0.6005192399024963,0.34051498770713806,384,396,15.0,6,0.035798192,0.000492965,0.020540208,54
x,4,0.6005192399024963,0.34051498770713806,839,886,45.0,7,0.024061235,0.00087304815,0.036377005,55
x,4,0.6005192399024963,0.34051498770713806,1169,1181,75.0,8,0.020627946,0.00016362242,0.0068176007,56
x,4,0.6005192399024963,0.34051498770713806,1238,1300,105.0,9,0.01983915,0.0007827616,0.032615066,57
x,4,0.6005192399024963,0.34051498770713806,1223,1327,135.0,10,0.01977357,0.0013068405,0.054451685,58
x,4,0.6005192399024963,0.34051498770713806,1889,1981,165.0,11,0.016066661,0.00076173915,0.03173913,59
z,0,0.256461101770401,0.1212601587176323,2229,2307,-165.0,0,0.014843933,0.0005509992,0.0229583,0
z,0,0.256461101770401,0.1212601587176323,1332,1314,-135.0,1,0.019439593,0.0002179777,-0.009082404,1
z,0,0.256461101770401,0.1212601587176323,1559,1531,-105.0,2,0.017988253,0.00029035477,-0.012098115,2
z,0,0.256461101770401,0.1212601587176323,1156,1164,-75.0,3,0.020761149,0.00011049215,0.0046038395,3
z,0,0.256461101770401,0.1212601587176323,1050,1174,-45.0,4,0.021145891,0.0017865547,0.07443978,4
z,0,0.256461101770401,0.1212601587176323,772,849,-15.0,5,0.024787536,0.0015220788,0.063419946,5
z,0,0.256461101770401,0.1212601587176323,812,796,15.0,6,0.024935532,0.00031883307,-0.013284711,6
z,0,0.256461101770401,0.1212601587176323,988,1071,45.0,7,0.022006042,0.0012916689,0.053819533,7
z,0,0.256461101770401,0.1212601587176323,1022,1016,75.0,8,0.022151062,9.433578e-05,-0.0039306576,8
z,0,0.256461101770401,0.1212601587176323,1435,1526,105.0,9,0.018361785,0.0009847645,0.041031856,9
z,0,0.256461101770401,0.1212601587176323,1232,1213,135.0,10,0.02022261,0.00024900277,-0.010375115,10
z,0,0.256461101770401,0.1212601587176323,2281,2172,165.0,11,0.014977578,0.0007843379,-0.032680746,11
z,1,0.33235433101654055,0.256461101770401,2310,2286,-165.0,0,0.014750252,0.00016732494,-0.006971872,12
z,1,0.33235433101654055,0.256461101770401,1426,1356,-135.0,1,0.01894856,0.00080625113,-0.033593796,13
z,1,0.33235433101654055,0.256461101770401,1788,1701,-105.0,2,0.016920324,0.0007990017,-0.03329174,14
z,1,0.33235433101654055,0.256461101770401,1347,1263,-75.0,3,0.019555928,0.00103126,-0.042969167,15
z,1,0.33235433101654055,0.256461101770401,1146,1070,-45.0,4,0.021220684,0.0010989382,-0.04578909,16
z,1,0.33235433101654055,0.256461101770401,619,565,-15.0,5,0.02900798,0.001461408,-0.060891997,17
z,1,0.33235433101654055,0.256461101770401,567,573,15.0,6,0.029616714,0.00016864591,0.007026913,18
z,1,0.33235433101654055,0.256461101770401,1005,1060,45.0,7,0.021992024,0.00085343816,0.035559922,19
z,1,0.33235433101654055,0.256461101770401,1158,1265,75.0,8,0.020279963,0.0014150109,0.058958787,20
z,1,0.33235433101654055,0.256461101770401,1586,1678,105.0,9,0.017491102,0.00090316497,0.037631873,21
z,1,0.33235433101654055,0.256461101770401,1248,1345,135.0,10,0.019613558,0.0011986672,0.049944468,22
z,1,0.33235433101654055,0.256461101770401,2254,2350,165.0,11,0.014732077,0.0006681367,0.02783903,23
z,2,0.3989480912685395,0.33235433101654055,2564,2414,-165.0,0,0.014161877,0.00096553005,-0.04023042,24
z,2,0.3989480912685395,0.33235433101654055,1413,1397,-135.0,1,0.018864023,0.00018244967,-0.0076020695,25
z,2,0.3989480912685395,0.33235433101654055,1831,1731,-105.0,2,0.01674356,0.00089957117,-0.03748213,26
z,2,0.3989480912685395,0.33235433101654055,1541,1381,-75.0,3,0.018449994,0.0017545638,-0.073106825,27
z,2,0.3989480912685395,0.33235433101654055,1078,1007,-45.0,4,0.021877497,0.0010911431,-0.045464296,28
z,2,0.3989480912685395,0.33235433101654055,504,539,-15.0,5,0.030932965,0.0010752592,0.044802465,29
z,2,0.3989480912685395,0.33235433101654055,510,533,15.0,6,0.030950634,0.0007065989,0.029441621,30
z,2,0.3989480912685395,0.33235433101654055,1004,1087,45.0,7,0.02183797,0.0012719014,0.052995894,31
z,2,0.3989480912685395,0.33235433101654055,1327,1381,75.0,8,0.01920975,0.00063896127,0.026623387,32
z,2,0.3989480912685395,0.33235433101654055,1696,1706,105.0,9,0.017144686,9.41879e-05,0.0039244955,33
z,2,0.3989480912685395,0.33235433101654055,1338,1394,135.0,10,0.019124802,0.00065680547,0.027366895,34
z,2,0.3989480912685395,0.33235433101654055,2410,2491,165.0,11,0.014280778,0.0005295778,0.02206574,35
z,3,0.47198367714881895,0.3989480912685395,2450,2488,-165.0,0,0.014229889,0.00024658232,0.010274263,36
z,3,0.47198367714881895,0.3989480912685395,1436,1413,-135.0,1,0.018733915,0.00025868116,-0.0107783815,37
z,3,0.47198367714881895,0.3989480912685395,1689,1675,-105.0,2,0.017241113,0.00013335259,-0.005556358,38
z,3,0.47198367714881895,0.3989480912685395,1566,1432,-75.0,3,0.01823096,0.0014321965,-0.05967485,39
z,3,0.47198367714881895,0.3989480912685395,1019,943,-45.0,4,0.02254597,0.0012412063,-0.05171693,40
z,3,0.47198367714881895,0.3989480912685395,441,431,-15.0,5,0.033860303,0.0003674624,-0.015310934,41
z,3,0.47198367714881895,0.3989480912685395,392,398,15.0,6,0.035576575,0.00024336246,0.010140102,42
z,3,0.47198367714881895,0.3989480912685395,940,996,45.0,7,0.02271032,0.00092685566,0.038618986,43
z,3,0.47198367714881895,0.3989480912685395,1338,1384,75.0,8,0.0191622,0.0005415008,0.022562534,44
z,3,0.47198367714881895,0.3989480912685395,1710,1741,105.0,9,0.01702144,0.00028783668,0.011993195,45
z,3,0.47198367714881895,0.3989480912685395,1365,1439,135.0,10,0.018873012,0.0008456354,0.03523481,46
z,3,0.47198367714881895,0.3989480912685395,2363,2538,165.0,11,0.0142680155,0.0011441495,0.047672894,47
z,4,0.8590466380119324,0.47198367714881895,2260,2202,-165.0,0,0.014968208,0.00041651234,-0.01735468,48
z,4,0.8590466380119324,0.47198367714881895,1450,1381,-135.0,1,0.018784516,0.0007809777,-0.03254074,49
z,4,0.8590466380119324,0.47198367714881895,1349,1361,-105.0,2,0.019209133,0.0001418866,0.0059119416,50
z,4,0.8590466380119324,0.47198367714881895,1428,1424,-75.0,3,0.018725114,4.4940705e-05,-0.0018725294,51
z,4,0.8590466380119324,0.47198367714881895,927,892,-45.0,4,0.023439066,0.000616545,-0.025689375,52
z,4,0.8590466380119324,0.47198367714881895,502,435,-15.0,5,0.032519367,0.0022912086,-0.09546702,53
z,4,0.8590466380119324,0.47198367714881895,417,420,15.0,6,0.03456466,0.000114848466,0.004785353,54
z,4,0.8590466380119324,0.47198367714881895,885,923,45.0,7,0.023508761,0.00067346427,0.028061012,55
z,4,0.8590466380119324,0.47198367714881895,1334,1330,75.0,8,0.019374568,4.8112197e-05,-0.0020046749,56
z,4,0.8590466380119324,0.47198367714881895,1311,1345,105.0,9,0.019400928,0.00041018546,0.01709106,57
z,4,0.8590466380119324,0.47198367714881895,1378,1312,135.0,10,0.0192704,0.00078617834,-0.03275743,58
z,4,0.8590466380119324,0.47198367714881895,2253,2274,165.0,11,0.014862314,0.00014864086,0.006193369,59
pt,0,0.24008217453956604,0.00048771032015793025,1991,1994,-165.0,0,0.01584111,2.4122503e-05,0.0010051043,0
pt,0,0.24008217453956604,0.00048771032015793025,1441,1366,-135.0,1,0.018862631,0.0008561468,-0.035672784,1
pt,0,0.24008217453956604,0.00048771032015793025,1127,1089,-105.0,2,0.021237396,0.0005494691,-0.022894545,2
pt,0,0.24008217453956604,0.00048771032015793025,1262,1190,-75.0,3,0.020179285,0.0009408956,-0.039203983,3
pt,0,0.24008217453956604,0.00048771032015793025,802,752,-45.0,4,0.025343899,0.0010309756,-0.042957317,4
pt,0,0.24008217453956604,0.00048771032015793025,547,522,-15.0,5,0.030570276,0.0007493621,-0.03122342,5
pt,0,0.24008217453956604,0.00048771032015793025,427,450,15.0,6,0.033746894,0.0008403451,0.03501438,6
pt,0,0.24008217453956604,0.00048771032015793025,666,749,45.0,7,0.026502442,0.0018795378,0.07831407,7
pt,0,0.24008217453956604,0.00048771032015793025,1166,1130,75.0,8,0.020865023,0.00050241203,-0.020933835,8
pt,0,0.24008217453956604,0.00048771032015793025,1071,1061,105.0,9,0.021656979,0.0001502942,-0.006262258,9
pt,0,0.24008217453956604,0.00048771032015793025,1262,1294,135.0,10,0.019776931,0.00040116083,0.016715035,10
pt,0,0.24008217453956604,0.00048771032015793025,1909,2014,165.0,11,0.015955608,0.00085763086,0.03573462,11
pt,1,0.33944475650787354,0.24008217453956604,2068,2006,-165.0,0,0.015663898,0.00048764085,-0.020318368,12
pt,1,0.33944475650787354,0.24008217453956604,1172,1126,-135.0,1,0.020853061,0.0006414122,-0.026725508,13
pt,1,0.33944475650787354,0.24008217453956604,1340,1272,-105.0,2,0.01955469,0.00083419034,-0.03475793,14
pt,1,0.33944475650787354,0.24008217453956604,1440,1339,-75.0,3,0.018947149,0.001164561,-0.048523378,15
pt,1,0.33944475650787354,0.24008217453956604,804,773,-45.0,4,0.025172975,0.0006298823,-0.026245097,16
pt,1,0.33944475650787354,0.24008217453956604,173,179,-15.0,5,0.053286374,0.0005461828,0.022757616,17
pt,1,0.33944475650787354,0.24008217453956604,148,161,15.0,6,0.0567982,0.0013480758,0.056169823,18
pt,1,0.33944475650787354,0.24008217453956604,753,842,45.0,7,0.024969574,0.0017879639,0.0744985,19
pt,1,0.33944475650787354,0.24008217453956604,1243,1311,75.0,8,0.01977493,0.0008531343,0.035547264,20
pt,1,0.33944475650787354,0.24008217453956604,1207,1274,105.0,9,0.020063382,0.00086532143,0.03605506,21
pt,1,0.33944475650787354,0.24008217453956604,1118,1133,135.0,10,0.021076333,0.00021352326,0.008896803,22
pt,1,0.33944475650787354,0.24008217453956604,1915,2115,165.0,11,0.015717812,0.0015902097,0.066258736,23
pt,2,0.43291583657264715,0.33944475650787354,2005,1875,-165.0,0,0.016037961,0.0010735964,-0.04473318,24
pt,2,0.43291583657264715,0.33944475650787354,1132,1026,-135.0,1,0.021480203,0.0015739243,-0.06558018,25
pt,2,0.43291583657264715,0.33944475650787354,1397,1416,-105.0,2,0.018853739,0.00021642791,0.00901783,26
pt,2,0.43291583657264715,0.33944475650787354,1268,1159,-75.0,3,0.02026203,0.001439084,-0.059961833,27
pt,2,0.43291583657264715,0.33944475650787354,845,808,-45.0,4,0.024584962,0.00071722973,-0.029884571,28
pt,2,0.43291583657264715,0.33944475650787354,344,346,-15.0,5,0.038069066,9.287746e-05,0.0038698942,29
pt,2,0.43291583657264715,0.33944475650787354,359,354,15.0,6,0.037448652,0.00022470354,-0.009362647,30
pt,2,0.43291583657264715,0.33944475650787354,787,768,45.0,7,0.025355782,0.00039151878,-0.016313283,31
pt,2,0.43291583657264715,0.33944475650787354,1068,1139,75.0,8,0.02126659,0.0010308261,0.04295109,32
pt,2,0.43291583657264715,0.33944475650787354,1387,1396,105.0,9,0.018955678,0.00010362361,0.0043176506,33
pt,2,0.43291583657264715,0.33944475650787354,1009,1093,135.0,10,0.021780338,0.0012804895,0.053353727,34
pt,2,0.43291583657264715,0.33944475650787354,1970,1959,165.0,11,0.0159535,8.9709836e-05,-0.00373791,35
pt,3,0.5492591261863708,0.43291583657264715,1900,1928,-165.0,0,0.016161934,0.00023437728,0.00976572,36
pt,3,0.5492591261863708,0.43291583657264715,1024,1069,-135.0,1,0.021849243,0.0006889262,0.028705258,37
pt,3,0.5492591261863708,0.43291583657264715,1469,1393,-105.0,2,0.018680654,0.00085088995,-0.035453748,38
pt,3,0.5492591261863708,0.43291583657264715,1072,1003,-75.0,3,0.021931205,0.001065517,-0.044396542,39
pt,3,0.5492591261863708,0.43291583657264715,902,813,-45.0,4,0.024089236,0.0016628585,-0.06928577,40
pt,3,0.5492591261863708,0.43291583657264715,476,445,-15.0,5,0.03291783,0.0010785281,-0.044938672,41
pt,3,0.5492591261863708,0.43291583657264715,428,445,15.0,6,0.033833433,0.0006239706,0.025998773,42
pt,3,0.5492591261863708,0.43291583657264715,818,849,45.0,7,0.024484897,0.00059587543,0.024828143,43
pt,3,0.5492591261863708,0.43291583657264715,912,967,75.0,8,0.023051793,0.00093791896,0.039079957,44
pt,3,0.5492591261863708,0.43291583657264715,1324,1441,105.0,9,0.018987084,0.0013558766,0.056494858,45
pt,3,0.5492591261863708,0.43291583657264715,1023,1023,135.0,10,0.022107884,0.0,0.0,46
pt,3,0.5492591261863708,0.43291583657264715,1875,1890,165.0,11,0.01629714,0.00012766026,0.005319177,47
pt,4,1.2464019060134888,0.5492591261863708,1775,1751,-165.0,0,0.016839955,0.00021810134,-0.009087556,48
