axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1469,1448,-75.0,3,0.018514488,0.00023068124,-0.009611718,3
z,0,0.256461101770401,0.1212601587176323,1427,1325,-45.0,4,0.019038968,0.00118763,-0.04948458,4
z,0,0.256461101770401,0.1212601587176323,1152,1186,-15.0,5,0.020677397,0.00046597628,0.019415678,5
z,0,0.256461101770401,0.1212601587176323,1110,1111,15.0,6,0.021219036,1.4427161e-05,0.0006011317,6
z,0,0.256461101770401,0.1212601587176323,1411,1520,45.0,7,0.01844829,0.0011916263,0.049651098,7
z,0,0.256461101770401,0.1212601587176323,1475,1518,75.0,8,0.018275393,0.00046035316,0.019181382,8
z,0,0.256461101770401,0.1212601587176323,2041,2138,105.0,9,0.015461626,0.0007437531,0.030989712,9
z,0,0.256461101770401,0.1212601587176323,1782,1802,135.0,10,0.016703365,0.00017880985,0.00745041,10
z,0,0.256461101770401,0.1212601587176323,3123,3178,165.0,11,0.01259696,0.00027969366,0.011653903,11
z,1,0.33235433101654055,0.256461101770401,2992,2922,-165.0,0,0.013001849,0.00037926793,-0.01580283,12
z,1,0.33235433101654055,0.256461101770401,1907,1773,-135.0,1,0.01646502,0.0011667731,-0.048615545,13
z,1,0.33235433101654055,0.256461101770401,2170,2019,-105.0,2,0.015432678,0.0011550373,-0.048126552,14
z,1,0.33235433101654055,0.256461101770401,1608,1575,-75.0,3,0.017723115,0.0003322054,-0.013841893,15
z,1,0.33235433101654055,0.256461101770401,1423,1319,-45.0,4,0.01907255,0.001215333,-0.050638873,16
z,1,0.33235433101654055,0.256461101770401,776,747,-15.0,5,0.025615903,0.0006101372,-0.025422383,17
z,1,0.33235433101654055,0.256461101770401,802,812,15.0,6,0.024890486,0.00019852989,0.008272079,18
z,1,0.33235433101654055,0.256461101770401,1345,1445,45.0,7,0.018910373,0.0011484848,0.047853533,19
z,1,0.33235433101654055,0.256461101770401,1590,1671,75.0,8,0.017501919,0.00079590944,0.033162892,20
z,1,0.33235433101654055,0.256461101770401,2212,2243,105.0,9,0.0149815725,0.00022296843,0.0092903515,21
z,1,0.33235433101654055,0.256461101770401,1838,1878,135.0,10,0.016402774,0.00034491628,0.0143715115,22
z,1,0.33235433101654055,0.256461101770401,3168,3111,165.0,11,0.012618939,0.00029087995,-0.012119998,23
z,2,0.3989480912685395,0.33235433101654055,3368,3299,-165.0,0,0.012245974,0.0003316256,-0.013817733,24
z,2,0.3989480912685395,0.33235433101654055,2098,1977,-135.0,1,0.015652895,0.0009514527,-0.03964386,25
z,2,0.3989480912685395,0.33235433101654055,2429,2358,-105.0,2,0.014450508,0.00047525243,-0.019802185,26
z,2,0.3989480912685395,0.33235433101654055,1706,1622,-75.0,3,0.017324535,0.0008087706,-0.033698775,27
z,2,0.3989480912685395,0.33235433101654055,1269,1144,-45.0,4,0.020308606,0.0016599008,-0.06916253,28
z,2,0.3989480912685395,0.33235433101654055,644,624,-15.0,5,0.02807657,0.0005054057,-0.02105857,29
z,2,0.3989480912685395,0.33235433101654055,636,635,15.0,6,0.02804962,2.5210638e-05,-0.0010504433,30
z,2,0.3989480912685395,0.33235433101654055,1352,1346,45.0,7,0.019252056,7.125884e-05,-0.002969118,31
z,2,0.3989480912685395,0.33235433101654055,1687,1854,75.0,8,0.016771596,0.001511193,0.06296638,32
z,2,0.3989480912685395,0.33235433101654055,2390,2486,105.0,9,0.01431588,0.00063086575,0.026286073,33
z,2,0.3989480912685395,0.33235433101654055,2030,1947,135.0,10,0.015850885,0.0006687317,-0.027863821,34
z,2,0.3989480912685395,0.33235433101654055,3443,3638,165.0,11,0.011875693,0.00088240806,0.036767002,35
z,3,0.47198367714881895,0.3989480912685395,3654,3632,-165.0,0,0.0117152585,9.6752665e-05,-0.004031361,36
z,3,0.47198367714881895,0.3989480912685395,2028,2048,-135.0,1,0.015662951,0.00015722631,0.006551096,37
z,3,0.47198367714881895,0.3989480912685395,2685,2508,-105.0,2,0.013862472,0.0010921552,-0.04550647,38
z,3,0.47198367714881895,0.3989480912685395,1938,1850,-75.0,3,0.01624,0.0007443927,-0.031016363,39
z,3,0.47198367714881895,0.3989480912685395,1175,1142,-45.0,4,0.02077105,0.00045637027,-0.019015428,40
z,3,0.47198367714881895,0.3989480912685395,534,517,-15.0,5,0.030838791,0.0005182933,-0.021595554,41
z,3,0.47198367714881895,0.3989480912685395,509,461,15.0,6,0.032037914,0.0015856193,-0.06606747,42
z,3,0.47198367714881895,0.3989480912685395,1163,1201,45.0,7,0.020562515,0.0005150692,0.021461215,43
z,3,0.47198367714881895,0.3989480912685395,1814,1943,75.0,8,0.01629756,0.001100216,0.04584233,44
z,3,0.47198367714881895,0.3989480912685395,2298,2423,105.0,9,0.014544925,0.00084840937,0.03535039,45
z,3,0.47198367714881895,0.3989480912685395,2058,2137,135.0,10,0.015434647,0.0006034267,0.02514278,46
z,3,0.47198367714881895,0.3989480912685395,3856,3987,165.0,11,0.01128888,0.0005352029,0.022300122,47
z,4,0.8590466380119324,0.47198367714881895,4322,4057,-165.0,0,0.010914816,0.0010134052,-0.042225216,48
z,4,0.8590466380119324,0.47198367714881895,2331,2315,-135.0,1,0.0146708675,0.00011034946,-0.004597894,49
z,4,0.8590466380119324,0.47198367714881895,2495,2386,-105.0,2,0.014307129,0.00071556173,-0.029815072,50
z,4,0.8590466380119324,0.47198367714881895,2228,2071,-75.0,3,0.015233491,0.0011702041,-0.048758503,51
z,4,0.8590466380119324,0.47198367714881895,1219,1196,-45.0,4,0.020347279,0.0003051688,-0.012715367,52
z,4,0.8590466380119324,0.47198367714881895,580,566,-15.0,5,0.02953588,0.0003914469,-0.016310288,53
z,4,0.8590466380119324,0.47198367714881895,559,550,15.0,6,0.030026779,0.00026004013,-0.010835005,54
z,4,0.8590466380119324,0.47198367714881895,1155,1223,45.0,7,0.020491669,0.0009162764,0.038178183,55
z,4,0.8590466380119324,0.47198367714881895,2021,2003,75.0,8,0.015763886,0.00014333226,-0.0059721773,56
z,4,0.8590466380119324,0.47198367714881895,1973,2086,105.0,9,0.015685208,0.0008920493,0.03716872,57
z,4,0.8590466380119324,0.47198367714881895,2528,2584,135.0,10,0.01398486,0.00035101577,0.014625656,58
z,4,0.8590466380119324,0.47198367714881895,4466,4478,165.0,11,0.0105738565,4.299113e-05,0.0017912971,59
pt,0,0.24008217453956604,0.00048771032015793025,2710,2491,-165.0,0,0.013844242,0.0013492322,-0.056218006,0
pt,0,0.24008217453956604,0.00048771032015793025,1916,1793,-135.0,1,0.016403839,0.0010626194,-0.044275805,1
pt,0,0.24008217453956604,0.00048771032015793025,1470,1443,-105.0,2,0.018526634,0.00029699743,-0.012374893,2
pt,0,0.24008217453956604,0.00048771032015793025,1509,1445,-75.0,3,0.018391324,0.00069422286,-0.028925952,3
pt,0,0.24008217453956604,0.00048771032015793025,910,918,-45.0,4,0.023388615,0.00014023074,0.0058429474,4
pt,0,0.24008217453956604,0.00048771032015793025,720,714,-15.0,5,0.026406974,0.00013406997,-0.005586249,5
pt,0,0.24008217453956604,0.00048771032015793025,631,635,15.0,6,0.02810472,0.00010124083,0.004218368,6
pt,0,0.24008217453956604,0.00048771032015793025,979,962,45.0,7,0.02269643,0.00028064207,-0.01169342,7
pt,0,0.24008217453956604,0.00048771032015793025,1477,1544,75.0,8,0.018185873,0.00071064633,0.029610263,8
pt,0,0.24008217453956604,0.00048771032015793025,1437,1486,105.0,9,0.018491698,0.0005371514,0.022381308,9
pt,0,0.24008217453956604,0.00048771032015793025,1817,1760,135.0,10,0.01671638,0.00051060534,-0.021275222,10
pt,0,0.24008217453956604,0.00048771032015793025,2571,2684,165.0,11,0.013789058,0.0006890252,0.028709384,11
pt,1,0.33944475650787354,0.24008217453956604,2761,2681,-165.0,0,0.013553051,0.00047104334,-0.019626806,12
pt,1,0.33944475650787354,0.24008217453956604,1620,1565,-135.0,1,0.017714538,0.000553328,-0.023055334,13
pt,1,0.33944475650787354,0.24008217453956604,1775,1578,-105.0,2,0.017216424,0.0018826175,-0.078442395,14
pt,1,0.33944475650787354,0.24008217453956604,1774,1710,-75.0,3,0.016936757,0.0005886149,-0.02452562,15
pt,1,0.33944475650787354,0.24008217453956604,962,948,-45.0,4,0.022880342,0.00023486813,-0.009786172,16
pt,1,0.33944475650787354,0.24008217453956604,172,183,-15.0,5,0.053029053,0.0009928731,0.041369714,17
pt,1,0.33944475650787354,0.24008217453956604,213,220,15.0,6,0.048045736,0.0005180117,0.02158382,18
pt,1,0.33944475650787354,0.24008217453956604,917,939,45.0,7,0.023209011,0.00037981675,0.015825698,19
pt,1,0.33944475650787354,0.24008217453956604,1642,1723,75.0,8,0.017229913,0.0007713107,0.032137945,20
pt,1,0.33944475650787354,0.24008217453956604,1652,1739,105.0,9,0.017162524,0.0008220929,0.03425387,21
pt,1,0.33944475650787354,0.24008217453956604,1671,1682,135.0,10,0.017269472,0.00010512078,0.0043800324,22
pt,1,0.33944475650787354,0.24008217453956604,2800,2819,165.0,11,0.013340314,0.00010834877,0.004514532,23
pt,2,0.43291583657264715,0.33944475650787354,2735,2777,-165.0,0,0.013468615,0.00024415719,0.0101732155,24
pt,2,0.43291583657264715,0.33944475650787354,1480,1493,-135.0,1,0.018339822,0.00014011282,0.005838034,25
pt,2,0.43291583657264715,0.33944475650787354,1895,1789,-105.0,2,0.016463399,0.0009219676,-0.038415316,26
pt,2,0.43291583657264715,0.33944475650787354,1621,1485,-75.0,3,0.017912488,0.0014030298,-0.058459572,27
pt,2,0.43291583657264715,0.33944475650787354,1041,914,-45.0,4,0.02253134,0.0020815476,-0.08673115,28
pt,2,0.43291583657264715,0.33944475650787354,436,401,-15.0,5,0.034511145,0.0013398989,-0.05582912,29
pt,2,0.43291583657264715,0.33944475650787354,452,420,15.0,6,0.033823602,0.0011758797,-0.04899499,30
pt,2,0.43291583657264715,0.33944475650787354,1018,1045,45.0,7,0.022013245,0.00041936673,0.017473614,31
pt,2,0.43291583657264715,0.33944475650787354,1580,1601,75.0,8,0.017729696,0.00021153637,0.008814015,32
pt,2,0.43291583657264715,0.33944475650787354,1844,1850,105.0,9,0.016453205,5.2045572e-05,0.0021685655,33
pt,2,0.43291583657264715,0.33944475650787354,1567,1642,135.0,10,0.017644266,0.00074889505,0.031203961,34
pt,2,0.43291583657264715,0.33944475650787354,2862,2923,165.0,11,0.013146353,0.00033787487,0.014078119,35
pt,3,0.5492591261863708,0.43291583657264715,2981,2868,-165.0,0,0.013071177,0.0006190507,-0.02579378,36
pt,3,0.5492591261863708,0.43291583657264715,1597,1522,-135.0,1,0.01789651,0.0007705047,-0.03210436,37
pt,3,0.5492591261863708,0.43291583657264715,2152,2019,-105.0,2,0.015469846,0.0010217411,-0.042572547,38
pt,3,0.5492591261863708,0.43291583657264715,1317,1359,-75.0,3,0.019326873,0.0005029127,0.020954695,39
pt,3,0.5492591261863708,0.43291583657264715,1061,1023,-45.0,4,0.021898905,0.0005842723,-0.024344679,40
pt,3,0.5492591261863708,0.43291583657264715,601,526,-15.0,5,0.029669965,0.0021323906,-0.088849604,41
pt,3,0.5492591261863708,0.43291583657264715,594,545,15.0,6,0.029581526,0.0013784842,-0.05743684,42
pt,3,0.5492591261863708,0.43291583657264715,1053,1164,45.0,7,0.02119067,0.0016043042,0.066846006,43
pt,3,0.5492591261863708,0.43291583657264715,1254,1404,75.0,8,0.019341327,0.00180828,0.075345,44
pt,3,0.5492591261863708,0.43291583657264715,1835,1905,105.0,9,0.016346643,0.0005997301,0.024988754,45
pt,3,0.5492591261863708,0.43291583657264715,1665,1730,135.0,10,0.017156875,0.0006134837,0.02556182,46
pt,3,0.5492591261863708,0.43291583657264715,3234,3340,165.0,11,0.012330608,0.00051666086,0.021527536,47
pt,4,1.2464019060134888,0.5492591261863708,3299,3234,-165.0,0,0.012371016,0.00031880868,-0.013283695,48
pt,4,1.2464019060134888,0.5492591261863708,1836,1838,-135.0,1,0.016497962,1.7442962e-05,0.0007267901,49
pt,4,1.2464019060134888,0.5492591261863708,2633,2553,-105.0,2,0.013883265,0.0004942958,-0.020595657,50
pt,4,1.2464019060134888,0.5492591261863708,1317,1205,-75.0,3,0.019877544,0.0014229917,-0.05929132,51
pt,4,1.2464019060134888,0.5492591261863708,1188,1076,-45.0,4,0.020970676,0.0015851525,-0.06604802,52
pt,4,1.2464019060134888,0.5492591261863708,662,679,-15.0,5,0.027303819,0.00040620903,0.016925376,53
pt,4,1.2464019060134888,0.5492591261863708,669,680,15.0,6,0.027225025,0.0002612824,0.010886767,54
pt,4,1.2464019060134888,0.5492591261863708,1157,1206,45.0,7,0.020563718,0.0006644492,0.027685381,55
pt,4,1.2464019060134888,0.5492591261863708,1248,1306,75.0,8,0.019778341,0.0007276734,0.030319726,56
pt,4,1.2464019060134888,0.5492591261863708,2231,2406,105.0,9,0.0146666,0.0012092898,0.050387073,57
pt,4,1.2464019060134888,0.5492591261863708,1803,1815,135.0,10,0.016624993,0.000106277694,0.004428237,58
pt,4,1.2464019060134888,0.5492591261863708,3641,3603,165.0,11,0.011748979,0.00016808716,-0.007003632,59
q2,0,1.3370875120162964,1.0000007152557373,3553,3469,-165.0,0,0.011932026,0.00038330795,-0.015971165,0
q2,0,1.3370875120162964,1.0000007152557373,1719,1733,-135.0,1,0.017019948,0.0001299531,0.0054147122,1
q2,0,1.3370875120162964,1.0000007152557373,2386,2258,-105.0,2,0.014664243,0.0008831759,-0.036798995,2
q2,0,1.3370875120162964,1.0000007152557373,1484,1549,-75.0,3,0.01815039,0.0006867052,0.028612718,3
q2,0,1.3370875120162964,1.0000007152557373,1221,1078,-45.0,4,0.020783935,0.001993088,-0.08304533,4
q2,0,1.3370875120162964,1.0000007152557373,658,640,-15.0,5,0.027751612,0.0004443521,-0.01851467,5
q2,0,1.3370875120162964,1.0000007152557373,628,574,15.0,6,0.028791556,0.0014395233,-0.059980135,6
q2,0,1.3370875120162964,1.0000007152557373,1212,1211,45.0,7,0.020315299,1.3224401e-05,-0.0005510167,7
q2,0,1.3370875120162964,1.0000007152557373,1489,1516,75.0,8,0.01824091,0.00028790467,0.011996028,8
q2,0,1.3370875120162964,1.0000007152557373,2123,2246,105.0,9,0.0151182655,0.00090209546,0.03758731,9
q2,0,1.3370875120162964,1.0000007152557373,1610,1724,135.0,10,0.01730072,0.0010956421,0.045651753,10
q2,0,1.3370875120162964,1.0000007152557373,3770,3869,165.0,11,0.011439755,0.00041526766,0.017302819,11
q2,1,1.571260690689087,1.3370875120162964,2883,2807,-165.0,0,0.013254849,0.00042798716,-0.017832799,12
q2,1,1.571260690689087,1.3370875120162964,1608,1599,-135.0,1,0.017658243,8.992345e-05,-0.0037468104,13
q2,1,1.571260690689087,1.3370875120162964,1883,1791,-105.0,2,0.016488744,0.0008023763,-0.033432346,14
q2,1,1.571260690689087,1.3370875120162964,1459,1316,-75.0,3,0.018938178,0.0016512106,-0.06880044,15
q2,1,1.571260690689087,1.3370875120162964,997,943,-45.0,4,0.022688147,0.00089191087,-0.037162952,16
q2,1,1.571260690689087,1.3370875120162964,479,456,-15.0,5,0.032685857,0.00078821677,-0.032842364,17
q2,1,1.571260690689087,1.3370875120162964,474,495,15.0,6,0.03211118,0.0006944243,0.028934347,18
q2,1,1.571260690689087,1.3370875120162964,979,1046,45.0,7,0.02220053,0.001060179,0.044174124,19
q2,1,1.571260690689087,1.3370875120162964,1354,1434,75.0,8,0.018924948,0.0009194469,0.038310286,20
q2,1,1.571260690689087,1.3370875120162964,1754,1806,105.0,9,0.016756851,0.00046803977,0.019501656,21
q2,1,1.571260690689087,1.3370875120162964,1718,1607,135.0,10,0.017324965,0.001069697,-0.044570707,22
q2,1,1.571260690689087,1.3370875120162964,2963,3004,165.0,11,0.012945049,0.00022016956,0.009173731,23
q2,2,1.864987373352051,1.571260690689087,2783,2686,-165.0,0,0.013518367,0.0005683204,-0.023680016,24
q2,2,1.864987373352051,1.571260690689087,1705,1505,-135.0,1,0.01758894,0.0019964315,-0.083184645,25
q2,2,1.864987373352051,1.571260690689087,1907,1764,-105.0,2,0.01648237,0.0012481911,-0.052007962,26
q2,2,1.864987373352051,1.571260690689087,1431,1354,-75.0,3,0.018936133,0.00088592095,-0.036913373,27
q2,2,1.864987373352051,1.571260690689087,1013,911,-45.0,4,0.022740858,0.0016987306,-0.07078044,28
q2,2,1.864987373352051,1.571260690689087,493,495,-15.0,5,0.03181412,6.4863816e-05,0.002702659,29
q2,2,1.864987373352051,1.571260690689087,542,481,15.0,6,0.031166034,0.0019106609,-0.07961087,30
q2,2,1.864987373352051,1.571260690689087,979,1048,45.0,7,0.022188306,0.0010907489,0.04544787,31
q2,2,1.864987373352051,1.571260690689087,1371,1458,75.0,8,0.018785257,0.0009854072,0.041058633,32
q2,2,1.864987373352051,1.571260690689087,1687,1780,105.0,9,0.016972445,0.00085952505,0.035813544,33
q2,2,1.864987373352051,1.571260690689087,1641,1795,135.0,10,0.017029209,0.0014361406,0.059839193,34
q2,2,1.864987373352051,1.571260690689087,2877,2879,165.0,11,0.013180733,1.1133678e-05,0.00046390324,35
q2,3,2.320887327194214,1.864987373352051,2596,2505,-165.0,0,0.013997456,0.0005716306,-0.023817942,36
q2,3,2.320887327194214,1.864987373352051,1613,1640,-135.0,1,0.017531993,0.00026595558,0.011081482,37
q2,3,2.320887327194214,1.864987373352051,1884,1785,-105.0,2,0.016498487,0.00086460327,-0.036025137,38
q2,3,2.320887327194214,1.864987373352051,1480,1453,-75.0,3,0.018463379,0.00029497224,-0.012290509,39
q2,3,2.320887327194214,1.864987373352051,927,936,-45.0,4,0.023167787,0.00015479577,0.0064498233,40
q2,3,2.320887327194214,1.864987373352051,472,490,-15.0,5,0.032231234,0.000599552,0.024981333,41
q2,3,2.320887327194214,1.864987373352051,468,504,15.0,6,0.032035775,0.0011867675,0.049448647,42
q2,3,2.320887327194214,1.864987373352051,972,1023,45.0,7,0.02237564,0.0008191373,0.034130722,43
q2,3,2.320887327194214,1.864987373352051,1443,1555,75.0,8,0.018240776,0.0011970598,0.049877487,44
q2,3,2.320887327194214,1.864987373352051,1762,1743,105.0,9,0.016890582,0.00017369806,-0.0072374195,45
q2,3,2.320887327194214,1.864987373352051,1771,1750,135.0,10,0.016852068,0.00019110969,-0.007962904,46
q2,3,2.320887327194214,1.864987373352051,2758,2846,165.0,11,0.013355356,0.0005031691,0.020965379,47
q2,4,4.740612983703613,2.320887327194214,2671,2584,-165.0,0,0.013791374,0.00053048844,-0.022103686,48
q2,4,4.740612983703613,2.320887327194214,1804,1734,-135.0,1,0.0168062,0.00063397136,-0.026415473,49
q2,4,4.740612983703613,2.320887327194214,1865,1784,-105.0,2,0.016547114,0.00071128,-0.029636666,50
q2,4,4.740612983703613,2.320887327194214,1684,1532,-75.0,3,0.017598499,0.0015144572,-0.06310238,51
q2,4,4.740612983703613,2.320887327194214,1004,1011,-45.0,4,0.022277055,0.00011131467,0.004638111,52
q2,4,4.740612983703613,2.320887327194214,490,422,-15.0,5,0.03294883,0.0023891504,-0.09954793,53
q2,4,4.740612983703613,2.320887327194214,447,446,15.0,6,0.033463687,3.588211e-05,-0.0014950879,54
q2,4,4.740612983703613,2.320887327194214,982,988,45.0,7,0.02253011,9.7592056e-05,0.0040663355,55
q2,4,4.740612983703613,2.320887327194214,1544,1615,75.0,8,0.017784005,0.00072017516,0.030007297,56
q2,4,4.740612983703613,2.320887327194214,1673,1811,105.0,9,0.016918147,0.0012692008,0.052883368,57
q2,4,4.740612983703613,2.320887327194214,1783,1753,135.0,10,0.01681574,0.0002718557,-0.011327321,58
q2,4,4.740612983703613,2.320887327194214,2740,2771,165.0,11,0.013470153,0.00018024395,0.0075101648,59
