axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,440,476,15.0,6,0.032995414,0.001259321,0.05247171,42
x,3,0.34051498770713806,0.27837511897087097,934,960,45.0,7,0.022974024,0.00043986843,0.01832785,43
x,3,0.34051498770713806,0.27837511897087097,1357,1458,75.0,8,0.01882617,0.0011496679,0.047902826,44
x,3,0.34051498770713806,0.27837511897087097,1444,1486,105.0,9,0.01847084,0.00045931546,0.019138144,45
x,3,0.34051498770713806,0.27837511897087097,1322,1361,135.0,10,0.019302247,0.000465772,0.019407166,46
x,3,0.34051498770713806,0.27837511897087097,2020,2104,165.0,11,0.015566108,0.00065266463,0.027194358,47
x,4,0.6005192399024963,0.34051498770713806,2117,2223,-165.0,0,0.015171346,0.0007826103,0.032608762,48
x,4,0.6005192399024963,0.34051498770713806,1453,1385,-135.0,1,0.01876167,0.00076776085,-0.031990036,49
x,4,0.6005192399024963,0.34051498770713806,1352,1258,-105.0,2,0.019551365,0.0011540292,-0.048084546,50
x,4,0.6005192399024963,0.34051498770713806,1411,1345,-75.0,3,0.019038744,0.0007673511,-0.031972963,51
x,4,0.6005192399024963,0.34051498770713806,1035,958,-45.0,4,0.022370094,0.0012379778,-0.051582407,52
x,4,0.6005192399024963,0.34051498770713806,462,443,-15.0,5,0.033228062,0.00067272014,-0.028030006,53
x,4,0.6005192399024963,0.34051498770713806,447,401,15.0,6,0.03424996,0.0017381666,-0.07242361,54
x,4,0.6005192399024963,0.34051498770713806,902,980,45.0,7,0.023015706,0.0013280193,0.05533414,55
x,4,0.6005192399024963,0.34051498770713806,1304,1412,75.0,8,0.019161178,0.0012741584,0.05308993,56
x,4,0.6005192399024963,0.34051498770713806,1273,1414,105.0,9,0.019244105,0.0016814381,0.07005992,57
x,4,0.6005192399024963,0.34051498770713806,1322,1275,135.0,10,0.01961721,0.00057990296,-0.024162622,58
x,4,0.6005192399024963,0.34051498770713806,1969,2060,165.0,11,0.015747217,0.0007237249,0.030155204,59
z,0,0.256461101770401,0.1212601587176323,3021,2955,-165.0,0,0.012934436,0.00035388547,-0.014745228,0
z,0,0.256461101770401,0.1212601587176323,1914,1900,-135.0,1,0.016192148,0.0001176188,-0.0049007833,1
z,0,0.256461101770401,0.1212601587176323,2410,2357,-105.0,2,0.014482034,0.0003562543,-0.01484393,2
z,0,0.256461101770401,0.1212601587176323,1660,1617,-75.0,3,0.017466066,0.00042045684,-0.017519034,3
z,0,0.256461101770401,0.1212601587176323,1648,1619,-45.0,4,0.017494233,0.00028443188,-0.011851328,4
z,0,0.256461101770401,0.1212601587176323,1202,1139,-15.0,5,0.020654695,0.0008623202,-0.035930008,5
z,0,0.256461101770401,0.1212601587176323,1077,1049,15.0,6,0.02168459,0.0004220114,-0.017583808,6
z,0,0.256461101770401,0.1212601587176323,1529,1760,45.0,7,0.01736002,0.0022504923,0.09377051,7
z,0,0.256461101770401,0.1212601587176323,1627,1652,75.0,8,0.017462514,0.00024430256,0.010179273,8
z,0,0.256461101770401,0.1212601587176323,2172,2199,105.0,9,0.01512498,0.00019793035,0.008247098,9
z,0,0.256461101770401,0.1212601587176323,1748,1777,135.0,10,0.016842023,0.0002636139,0.010983912,10
z,0,0.256461101770401,0.1212601587176323,3038,3097,165.0,11,0.012766061,0.0003081533,0.0128397215,11
z,1,0.33235433101654055,0.256461101770401,2965,2901,-165.0,0,0.013055181,0.0003495967,-0.014566529,12
z,1,0.33235433101654055,0.256461101770401,1764,1756,-135.0,1,0.01685492,7.282437e-05,-0.0030343486,13
z,1,0.33235433101654055,0.256461101770401,2442,2322,-105.0,2,0.014479995,0.0008071215,-0.033630062,14
z,1,0.33235433101654055,0.256461101770401,1883,1720,-75.0,3,0.01662931,0.0014496153,-0.06040064,15
z,1,0.33235433101654055,0.256461101770401,1583,1498,-45.0,4,0.0180036,0.0008840089,-0.036833704,16
z,1,0.33235433101654055,0.256461101770401,755,761,-15.0,5,0.025682917,0.00012681818,0.0052840905,17
z,1,0.33235433101654055,0.256461101770401,750,749,15.0,6,0.02582849,2.1376067e-05,-0.0008906695,18
z,1,0.33235433101654055,0.256461101770401,1531,1585,45.0,7,0.017909562,0.00055529753,0.023137398,19
z,1,0.33235433101654055,0.256461101770401,1737,1743,75.0,8,0.016951542,5.5246073e-05,0.0023019197,20
z,1,0.33235433101654055,0.256461101770401,2189,2327,105.0,9,0.0148682995,0.000979162,0.04079842,21
z,1,0.33235433101654055,0.256461101770401,1680,1668,135.0,10,0.01728233,0.000114848466,-0.004785353,22
z,1,0.33235433101654055,0.256461101770401,2849,2947,165.0,11,0.013131826,0.00054178515,0.02257438,23
z,2,0.3989480912685395,0.33235433101654055,2875,2819,-165.0,0,0.0132511575,0.0003151374,-0.013130725,24
z,2,0.3989480912685395,0.33235433101654055,1739,1605,-135.0,1,0.017268095,0.0012840087,-0.05350036,25
z,2,0.3989480912685395,0.33235433101654055,2190,2185,-105.0,2,0.015118561,3.6620255e-05,-0.001525844,26
z,2,0.3989480912685395,0.33235433101654055,1758,1658,-75.0,3,0.017096575,0.00093801884,-0.039084118,27
z,2,0.3989480912685395,0.33235433101654055,1409,1239,-45.0,4,0.019361535,0.0020571235,-0.085713476,28
z,2,0.3989480912685395,0.33235433101654055,579,587,-15.0,5,0.029284142,0.00021984718,0.009160299,29
z,2,0.3989480912685395,0.33235433101654055,570,545,15.0,6,0.029934216,0.0007184467,-0.029935278,30
z,2,0.3989480912685395,0.33235433101654055,1241,1301,45.0,7,0.019824237,0.0007563192,0.0315133,31
z,2,0.3989480912685395,0.33235433101654055,1540,1694,75.0,8,0.017548924,0.001525844,0.06357683,32
z,2,0.3989480912685395,0.33235433101654055,1997,2115,105.0,9,0.015583122,0.0009195139,0.03831308,33
z,2,0.3989480912685395,0.33235433101654055,1636,1647,135.0,10,0.017452603,0.00010736215,0.004473423,34
z,2,0.3989480912685395,0.33235433101654055,2765,2750,165.0,11,0.013465559,8.715156e-05,-0.003631315,35
z,3,0.47198367714881895,0.3989480912685395,2621,2586,-165.0,0,0.013857623,0.00021538223,-0.00897426,36
z,3,0.47198367714881895,0.3989480912685395,1514,1461,-135.0,1,0.018328784,0.00057084515,-0.023785215,37
z,3,0.47198367714881895,0.3989480912685395,1790,1707,-105.0,2,0.016901841,0.00076052215,-0.031688422,38
z,3,0.47198367714881895,0.3989480912685395,1720,1575,-75.0,3,0.017390873,0.0014100743,-0.058753096,39
z,3,0.47198367714881895,0.3989480912685395,1046,1057,-45.0,4,0.021805687,0.0001676034,0.006983475,40
z,3,0.47198367714881895,0.3989480912685395,392,418,-15.0,5,0.035104137,0.0010285318,0.042855494,41
z,3,0.47198367714881895,0.3989480912685395,385,368,15.0,6,0.036425468,0.0007234081,-0.030142006,42
z,3,0.47198367714881895,0.3989480912685395,949,996,45.0,7,0.022662826,0.00077429716,0.03226238,43
z,3,0.47198367714881895,0.3989480912685395,1497,1582,75.0,8,0.01800943,0.00088458316,0.03685763,44
z,3,0.47198367714881895,0.3989480912685395,1684,1787,105.0,9,0.016960224,0.0009508501,0.039618753,45
z,3,0.47198367714881895,0.3989480912685395,1480,1444,135.0,10,0.01849067,0.00039450687,-0.016437786,46
z,3,0.47198367714881895,0.3989480912685395,2439,2568,165.0,11,0.014123883,0.0008255465,0.03439777,47
z,4,0.8590466380119324,0.47198367714881895,2258,2298,-165.0,0,0.014814204,0.0002813233,0.011721804,48
z,4,0.8590466380119324,0.47198367714881895,1433,1474,-135.0,1,0.018543875,0.00045192696,0.01883029,49
z,4,0.8590466380119324,0.47198367714881895,1421,1372,-105.0,2,0.0189167,0.00056215306,-0.023423044,50
z,4,0.8590466380119324,0.47198367714881895,1547,1543,-75.0,3,0.017989542,4.1479252e-05,-0.0017283021,51
z,4,0.8590466380119324,0.47198367714881895,971,939,-45.0,4,0.022875713,0.00053684146,-0.022368394,52
z,4,0.8590466380119324,0.47198367714881895,442,392,-15.0,5,0.034516063,0.0019210265,-0.08004277,53
z,4,0.8590466380119324,0.47198367714881895,388,417,15.0,6,0.03520458,0.0011543342,0.048097257,54
z,4,0.8590466380119324,0.47198367714881895,887,887,45.0,7,0.023742322,0.0,0.0,55
z,4,0.8590466380119324,0.47198367714881895,1414,1495,75.0,8,0.01852797,0.0008922175,0.03717573,56
z,4,0.8590466380119324,0.47198367714881895,1364,1395,105.0,9,0.019035982,0.0003600306,0.015001275,57
z,4,0.8590466380119324,0.47198367714881895,1292,1358,135.0,10,0.019414974,0.0007980452,0.03325188,58
z,4,0.8590466380119324,0.47198367714881895,2086,2139,165.0,11,0.0153824575,0.00040195606,0.01674817,59
pt,0,0.24008217453956604,0.00048771032015793025,2423,2363,-165.0,0,0.014452827,0.00040170568,-0.016737737,0
pt,0,0.24008217453956604,0.00048771032015793025,1709,1670,-135.0,1,0.017201025,0.00036983314,-0.015409714,1
pt,0,0.24008217453956604,0.00048771032015793025,1504,1396,-105.0,2,0.018546565,0.0011933153,-0.04972147,2
pt,0,0.24008217453956604,0.00048771032015793025,1566,1497,-75.0,3,0.01806051,0.00072182436,-0.030076014,3
pt,0,0.24008217453956604,0.00048771032015793025,1033,1029,-45.0,4,0.022021871,6.2158535e-05,-0.002589939,4
pt,0,0.24008217453956604,0.00048771032015793025,592,616,-15.0,5,0.028761644,0.00063661044,0.026525434,5
pt,0,0.24008217453956604,0.00048771032015793025,553,583,15.0,6,0.029651094,0.0008461987,0.03525828,6
pt,0,0.24008217453956604,0.00048771032015793025,949,1025,45.0,7,0.022477701,0.0012336611,0.051402543,7
pt,0,0.24008217453956604,0.00048771032015793025,1557,1521,75.0,8,0.018022405,0.00037476872,-0.015615363,8
pt,0,0.24008217453956604,0.00048771032015793025,1334,1402,105.0,9,0.01910745,0.0007963834,0.033182643,9
pt,0,0.24008217453956604,0.00048771032015793025,1567,1606,135.0,10,0.017750332,0.00039384371,0.016410155,10
pt,0,0.24008217453956604,0.00048771032015793025,2365,2435,165.0,11,0.01443102,0.00046728973,0.019470405,11
pt,1,0.33944475650787354,0.24008217453956604,2394,2437,-165.0,0,0.014386356,0.00028520744,0.011883643,12
pt,1,0.33944475650787354,0.24008217453956604,1383,1325,-135.0,1,0.019208703,0.00068629166,-0.028595487,13
pt,1,0.33944475650787354,0.24008217453956604,1682,1550,-105.0,2,0.01756377,0.0013086755,-0.054528147,14
pt,1,0.33944475650787354,0.24008217453956604,1758,1563,-75.0,3,0.017299237,0.0018814608,-0.0783942,15
pt,1,0.33944475650787354,0.24008217453956604,1021,963,-45.0,4,0.022433557,0.0009367328,-0.039030533,16
pt,1,0.33944475650787354,0.24008217453956604,242,215,-15.0,5,0.04663227,0.001893115,-0.07887979,17
pt,1,0.33944475650787354,0.24008217453956604,234,222,15.0,6,0.04680038,0.0008432296,-0.035134565,18
pt,1,0.33944475650787354,0.24008217453956604,948,989,45.0,7,0.022712331,0.00067824044,0.028260017,19
pt,1,0.33944475650787354,0.24008217453956604,1562,1708,75.0,8,0.017456338,0.0014306537,0.05961057,20
pt,1,0.33944475650787354,0.24008217453956604,1532,1593,105.0,9,0.017882468,0.0006254739,0.026061414,21
pt,1,0.33944475650787354,0.24008217453956604,1334,1319,135.0,10,0.019414177,0.0001811688,-0.0075487,22
pt,1,0.33944475650787354,0.24008217453956604,2316,2455,165.0,11,0.014466601,0.000933544,0.038897667,23
pt,2,0.43291583657264715,0.33944475650787354,2150,2186,-165.0,0,0.015185486,0.0002660374,0.011084891,24
pt,2,0.43291583657264715,0.33944475650787354,1240,1197,-135.0,1,0.020251242,0.0005653825,-0.023557603,25
pt,2,0.43291583657264715,0.33944475650787354,1730,1660,-105.0,2,0.017168608,0.00066164916,-0.027568715,26
pt,2,0.43291583657264715,0.33944475650787354,1432,1430,-75.0,3,0.018692397,2.239184e-05,-0.0009329933,27
pt,2,0.43291583657264715,0.33944475650787354,1043,982,-45.0,4,0.022204243,0.0009652376,-0.040218234,28
pt,2,0.43291583657264715,0.33944475650787354,396,422,-15.0,5,0.034932684,0.0010184728,0.04243637,29
pt,2,0.43291583657264715,0.33944475650787354,398,407,15.0,6,0.035241444,0.00035824164,0.014926734,30
pt,2,0.43291583657264715,0.33944475650787354,924,971,45.0,7,0.022959221,0.0007947272,0.033113632,31
pt,2,0.43291583657264715,0.33944475650787354,1330,1430,75.0,8,0.019012392,0.0011609682,0.048373673,32
pt,2,0.43291583657264715,0.33944475650787354,1612,1645,105.0,9,0.017520698,0.00032465762,0.013527401,33
pt,2,0.43291583657264715,0.33944475650787354,1148,1181,135.0,10,0.02071751,0.00045401882,0.01891745,34
pt,2,0.43291583657264715,0.33944475650787354,2052,2115,165.0,11,0.015488158,0.00048444723,0.020185301,35
pt,3,0.5492591261863708,0.43291583657264715,2101,2051,-165.0,0,0.015517266,0.00038587095,-0.016077956,36
pt,3,0.5492591261863708,0.43291583657264715,1159,1187,-135.0,1,0.020643381,0.0003824366,0.015934858,37
pt,3,0.5492591261863708,0.43291583657264715,1657,1619,-105.0,2,0.017469319,0.00037167995,-0.015486664,38
pt,3,0.5492591261863708,0.43291583657264715,1323,1174,-75.0,3,0.0199484,0.0019120408,-0.079668365,39
pt,3,0.5492591261863708,0.43291583657264715,1013,932,-45.0,4,0.022639552,0.0013344269,-0.055601124,40
pt,3,0.5492591261863708,0.43291583657264715,503,502,-15.0,5,0.031543985,3.1883308e-05,-0.0013284711,41
pt,3,0.5492591261863708,0.43291583657264715,450,444,15.0,6,0.03344366,0.00021505183,-0.008960493,42
pt,3,0.5492591261863708,0.43291583657264715,947,933,45.0,7,0.02306214,0.00023861602,-0.009942334,43
pt,3,0.5492591261863708,0.43291583657264715,1047,1119,75.0,8,0.02146558,0.001065132,0.0443805,44
pt,3,0.5492591261863708,0.43291583657264715,1522,1696,105.0,9,0.017582165,0.0017325775,0.072190724,45
pt,3,0.5492591261863708,0.43291583657264715,1139,1128,135.0,10,0.021002216,0.00015547858,-0.0064782742,46
pt,3,0.5492591261863708,0.43291583657264715,1920,1909,165.0,11,0.016160475,9.2052745e-05,-0.003835531,47
pt,4,1.2464019060134888,0.5492591261863708,1862,1797,-165.0,0,0.016527098,0.0005692202,-0.02371751,48
pt,4,1.2464019060134888,0.5492591261863708,1080,1025,-135.0,1,0.021782592,0.0008372208,-0.0348842,49
pt,4,1.2464019060134888,0.5492591261863708,1447,1523,-105.0,2,0.018338684,0.00081994844,0.034164518,50
pt,4,1.2464019060134888,0.5492591261863708,976,937,-75.0,3,0.02285502,0.00065324944,-0.027218726,51
pt,4,1.2464019060134888,0.5492591261863708,1027,942,-45.0,4,0.022498554,0.0013832563,-0.057635676,52
pt,4,1.2464019060134888,0.5492591261863708,504,470,-15.0,5,0.03200725,0.0011185346,-0.046605606,53
pt,4,1.2464019060134888,0.5492591261863708,511,485,15.0,6,0.03166696,0.00083645666,-0.03485236,54
pt,4,1.2464019060134888,0.5492591261863708,940,960,45.0,7,0.022939308,0.00033729183,0.014053826,55
pt,4,1.2464019060134888,0.5492591261863708,814,855,75.0,8,0.0244646,0.00078714895,0.032797873,56
pt,4,1.2464019060134888,0.5492591261863708,1401,1437,105.0,9,0.018768584,0.0004064616,0.0169359,57
pt,4,1.2464019060134888,0.5492591261863708,1034,1014,135.0,10,0.022095209,0.00031291723,-0.013038217,58
pt,4,1.2464019060134888,0.5492591261863708,1700,1718,165.0,11,0.017104218,0.00016874459,0.0070310244,59
q2,0,1.3370875120162964,1.0000007152557373,2248,2158,-165.0,0,0.015059696,0.00065452675,-0.027271949,0
q2,0,1.3370875120162964,1.0000007152557373,1172,1083,-135.0,1,0.02102921,0.0012646574,-0.052694056,1
q2,0,1.3370875120162964,1.0000007152557373,1952,1965,-105.0,2,0.015977873,0.00010634552,0.0044310633,2
q2,0,1.3370875120162964,1.0000007152557373,1384,1360,-75.0,3,0.019088788,0.00028025705,-0.011677377,3
q2,0,1.3370875120162964,1.0000007152557373,1177,1087,-45.0,4,0.020986946,0.0012737833,-0.0530743,4
q2,0,1.3370875120162964,1.0000007152557373,493,489,-15.0,5,0.03191081,0.00013052026,-0.005438344,5
q2,0,1.3370875120162964,1.0000007152557373,461,446,15.0,6,0.03319636,0.0005299237,-0.022080155,6
q2,0,1.3370875120162964,1.0000007152557373,1022,1149,45.0,7,0.021396436,0.0018744477,0.078101985,7
q2,0,1.3370875120162964,1.0000007152557373,1276,1313,75.0,8,0.019649655,0.00045793003,0.019080417,8
q2,0,1.3370875120162964,1.0000007152557373,1725,1768,105.0,9,0.016917728,0.00039445667,0.016435694,9
q2,0,1.3370875120162964,1.0000007152557373,1118,1127,135.0,10,0.021105012,0.00012845636,0.005352348,10
q2,0,1.3370875120162964,1.0000007152557373,2122,2237,165.0,11,0.015136902,0.0008453574,0.035223227,11
q2,1,1.571260690689087,1.3370875120162964,2123,2144,-165.0,0,0.015308383,0.00015769796,0.006570748,12
q2,1,1.571260690689087,1.3370875120162964,1256,1266,-135.0,1,0.019912297,0.00012705283,0.005293868,13
q2,1,1.571260690689087,1.3370875120162964,1628,1501,-105.0,2,0.017850839,0.0013005516,-0.05418965,14
q2,1,1.571260690689087,1.3370875120162964,1339,1363,-75.0,3,0.019236533,0.00028461337,0.011858891,15
q2,1,1.571260690689087,1.3370875120162964,1030,954,-45.0,4,0.022421282,0.0012274431,-0.05114346,16
q2,1,1.571260690689087,1.3370875120162964,461,426,-15.0,5,0.033530086,0.0012643689,-0.05268204,17
q2,1,1.571260690689087,1.3370875120162964,437,451,15.0,6,0.033550367,0.00050517806,0.021049086,18
q2,1,1.571260690689087,1.3370875120162964,992,961,45.0,7,0.022623058,0.0005086147,-0.021192279,19
q2,1,1.571260690689087,1.3370875120162964,1268,1355,75.0,8,0.019506287,0.0010627971,0.044283215,20
q2,1,1.571260690689087,1.3370875120162964,1474,1542,105.0,9,0.018200675,0.0007224487,0.03010203,21
q2,1,1.571260690689087,1.3370875120162964,1239,1242,135.0,10,0.02007641,3.8745737e-05,0.0016144057,22
q2,1,1.571260690689087,1.3370875120162964,2140,2067,165.0,11,0.015413354,0.00055600633,-0.02316693,23
q2,2,1.864987373352051,1.571260690689087,2261,2209,-165.0,0,0.014955256,0.0003727565,-0.015531521,24
q2,2,1.864987373352051,1.571260690689087,1342,1305,-135.0,1,0.019433336,0.00044789602,-0.018662333,25
q2,2,1.864987373352051,1.571260690689087,1600,1500,-105.0,2,0.017943865,0.0010336362,-0.043068174,26
q2,2,1.864987373352051,1.571260690689087,1452,1286,-75.0,3,0.019048283,0.0019426926,-0.08094552,27
q2,2,1.864987373352051,1.571260690689087,984,975,-45.0,4,0.022593036,0.00014721006,-0.0061337524,28
q2,2,1.864987373352051,1.571260690689087,442,455,-15.0,5,0.033382777,0.0004643873,0.01934947,29
q2,2,1.864987373352051,1.571260690689087,465,463,15.0,6,0.032826472,6.90576e-05,-0.0028773998,30
q2,2,1.864987373352051,1.571260690689087,991,925,45.0,7,0.02282141,0.0011037681,-0.04599034,31
q2,2,1.864987373352051,1.571260690689087,1278,1296,75.0,8,0.019709554,0.00022407499,0.009336458,32
q2,2,1.864987373352051,1.571260690689087,1442,1500,105.0,9,0.018430121,0.0006317056,0.026321068,33
q2,2,1.864987373352051,1.571260690689087,1246,1305,135.0,10,0.019789627,0.00074109004,0.030878752,34
q2,2,1.864987373352051,1.571260690689087,2089,2153,165.0,11,0.015350643,0.00048343572,0.020143155,35
q2,3,2.320887327194214,1.864987373352051,2154,2131,-165.0,0,0.015276133,0.00017199128,-0.007166303,36
q2,3,2.320887327194214,1.864987373352051,1391,1386,-135.0,1,0.018976267,5.7693058e-05,-0.0024038774,37
q2,3,2.320887327194214,1.864987373352051,1414,1447,-105.0,2,0.018693455,0.0003695945,0.015399771,38
q2,3,2.320887327194214,1.864987373352051,1483,1308,-75.0,3,0.018862227,0.002009128,-0.083713666,39
q2,3,2.320887327194214,1.864987373352051,1023,987,-45.0,4,0.022298608,0.0005738995,-0.023912478,40
q2,3,2.320887327194214,1.864987373352051,441,465,-15.0,5,0.03320199,0.00084881386,0.035367243,41
q2,3,2.320887327194214,1.864987373352051,419,420,15.0,6,0.03452379,3.8191563e-05,0.0015913151,42
q2,3,2.320887327194214,1.864987373352051,864,931,45.0,7,0.023573704,0.0011960237,0.04983432,43
q2,3,2.320887327194214,1.864987373352051,1265,1324,75.0,8,0.019644134,0.0007302127,0.03042553,44
q2,3,2.320887327194214,1.864987373352051,1418,1510,105.0,9,0.018464264,0.0010068069,0.041950285,45
q2,3,2.320887327194214,1.864987373352051,1308,1290,135.0,10,0.019618321,0.00022200501,-0.009250209,46
q2,3,2.320887327194214,1.864987373352051,2002,2183,165.0,11,0.015432171,0.0013858383,0.05774326,47
q2,4,4.740612983703613,2.320887327194214,2144,2192,-165.0,0,0.01518476,0.0003547165,0.014779854,48
q2,4,4.740612983703613,2.320887327194214,1410,1364,-135.0,1,0.018981928,0.00053135015,-0.022139588,49
q2,4,4.740612983703613,2.320887327194214,1426,1335,-105.0,2,0.019012792,0.0010560985,-0.0440041,50
q2,4,4.740612983703613,2.320887327194214,1397,1284,-75.0,3,0.019282479,0.0013505511,-0.056272965,51
q2,4,4.740612983703613,2.320887327194214,923,845,-45.0,4,0.023741283,0.0014136496,-0.058902066,52
q2,4,4.740612983703613,2.320887327194214,400,390,-15.0,5,0.035573322,0.0004056041,-0.01690017,53
q2,4,4.740612983703613,2.320887327194214,364,361,15.0,6,0.0371385,0.00013259058,-0.0055246074,54
q2,4,4.740612983703613,2.320887327194214,839,912,45.0,7,0.023860697,0.001335876,0.055661496,55
q2,4,4.740612983703613,2.320887327194214,1223,1345,75.0,8,0.019693691,0.001522279,0.06342829,56
q2,4,4.740612983703613,2.320887327194214,1342,1453,105.0,9,0.018888513,0.0012725375,0.053022396,57
q2,4,4.740612983703613,2.320887327194214,1311,1284,135.0,10,0.019628605,0.00033339247,-0.013891353,58
q2,4,4.740612983703613,2.320887327194214,2000,1992,165.0,11,0.015827166,6.421387e-05,-0.002675578,59
