axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1133,1130,-75.0,3,0.021021178,4.24782e-05,-0.001769925,27
x,2,0.27837511897087097,0.2277451455593109,811,783,-45.0,4,0.025040118,0.0005628584,-0.023452433,28
x,2,0.27837511897087097,0.2277451455593109,408,388,-15.0,5,0.035424113,0.00080509356,-0.033545565,29
x,2,0.27837511897087097,0.2277451455593109,368,389,15.0,6,0.03632068,0.0008888999,0.037037496,30
x,2,0.27837511897087097,0.2277451455593109,888,921,45.0,7,0.023504546,0.00058452727,0.024355303,31
x,2,0.27837511897087097,0.2277451455593109,1335,1370,75.0,8,0.019224344,0.00041460086,0.017275035,32
x,2,0.27837511897087097,0.2277451455593109,1398,1433,105.0,9,0.018791908,0.0003961481,0.01650617,33
x,2,0.27837511897087097,0.2277451455593109,1169,1181,135.0,10,0.020627946,0.00016362242,0.0068176007,34
x,2,0.27837511897087097,0.2277451455593109,2186,2020,165.0,11,0.0153979035,0.0012646439,-0.052693494,35
x,3,0.34051498770713806,0.27837511897087097,2144,1992,-165.0,0,0.015530531,0.0011775856,-0.049066067,36
x,3,0.34051498770713806,0.27837511897087097,1256,1268,-135.0,1,0.019904284,0.00015234257,0.0063476074,37
x,3,0.34051498770713806,0.27837511897087097,1259,1194,-105.0,2,0.020178054,0.0008490734,-0.035378058,38
x,3,0.34051498770713806,0.27837511897087097,1232,1198,-75.0,3,0.02028248,0.0004483344,-0.0186806,39
x,3,0.34051498770713806,0.27837511897087097,828,801,-45.0,4,0.024770405,0.00053109485,-0.022128953,40
x,3,0.34051498770713806,0.27837511897087097,430,386,-15.0,5,0.03491617,0.001727794,-0.071991414,41
x,3,0.34051498770713806,0.27837511897087097,417,444,15.0,6,0.034050025,0.0010048241,0.04186767,42
x,3,0.34051498770713806,0.27837511897087097,879,995,45.0,7,0.023021152,0.0019834344,0.0826431,43
x,3,0.34051498770713806,0.27837511897087097,1262,1471,75.0,8,0.019028505,0.002450395,0.10209978,44
x,3,0.34051498770713806,0.27837511897087097,1331,1341,105.0,9,0.01934534,0.00011992037,0.004996682,45
x,3,0.34051498770713806,0.27837511897087097,1281,1370,135.0,10,0.019402532,0.0010757459,0.044822745,46
x,3,0.34051498770713806,0.27837511897087097,2070,2116,165.0,11,0.015454453,0.00035211784,0.014671577,47
x,4,0.6005192399024963,0.34051498770713806,2113,2162,-165.0,0,0.015292591,0.00036727331,0.015303055,48
x,4,0.6005192399024963,0.34051498770713806,1369,1329,-135.0,1,0.019248368,0.0004750589,-0.019794121,49
x,4,0.6005192399024963,0.34051498770713806,1281,1254,-105.0,2,0.019859444,0.00034128342,-0.014220143,50
x,4,0.6005192399024963,0.34051498770713806,1441,1271,-75.0,3,0.019135019,0.0020085778,-0.08369074,51
x,4,0.6005192399024963,0.34051498770713806,950,856,-45.0,4,0.023474155,0.0016677829,-0.069490954,52
x,4,0.6005192399024963,0.34051498770713806,466,414,-15.0,5,0.033604924,0.0018934336,-0.078893065,53
x,4,0.6005192399024963,0.34051498770713806,450,488,15.0,6,0.03260336,0.0012981062,0.054087754,54
x,4,0.6005192399024963,0.34051498770713806,893,944,45.0,7,0.023315616,0.0008895911,0.037066296,55
x,4,0.6005192399024963,0.34051498770713806,1312,1338,75.0,8,0.019424051,0.00031438144,0.013099226,56
x,4,0.6005192399024963,0.34051498770713806,1323,1359,105.0,9,0.01930638,0.00043010365,0.017920986,57
x,4,0.6005192399024963,0.34051498770713806,1409,1508,135.0,10,0.018496327,0.0010874972,0.045312386,58
x,4,0.6005192399024963,0.34051498770713806,2165,2191,165.0,11,0.015151034,0.00019125592,0.007968997,59
z,0,0.256461101770401,0.1212601587176323,2244,2263,-165.0,0,0.014895303,0.00013508138,0.0056283907,0
z,0,0.256461101770401,0.1212601587176323,1533,1467,-135.0,1,0.018249542,0.00070493994,-0.029372497,1
z,0,0.256461101770401,0.1212601587176323,1798,1746,-105.0,2,0.016794605,0.00047015285,-0.019589702,2
z,0,0.256461101770401,0.1212601587176323,1316,1197,-75.0,3,0.019908294,0.0015173433,-0.06322264,3
z,0,0.256461101770401,0.1212601587176323,1436,1340,-45.0,4,0.0189595,0.0011081058,-0.046171073,4
z,0,0.256461101770401,0.1212601587176323,999,984,-15.0,5,0.022455176,0.00024238066,-0.010099194,5
z,0,0.256461101770401,0.1212601587176323,957,940,15.0,6,0.022958063,0.00028715143,-0.011964643,6
z,0,0.256461101770401,0.1212601587176323,1350,1260,45.0,7,0.019553253,0.0011049216,-0.046038397,7
z,0,0.256461101770401,0.1212601587176323,1308,1373,75.0,8,0.019302962,0.00077686575,0.032369405,8
z,0,0.256461101770401,0.1212601587176323,1945,1875,105.0,9,0.016174776,0.00058717036,-0.02446543,9
z,0,0.256461101770401,0.1212601587176323,1505,1519,135.0,10,0.018184477,0.00014834593,0.006181081,10
z,0,0.256461101770401,0.1212601587176323,2474,2515,165.0,11,0.014156865,0.00026332965,0.010972069,11
z,1,0.33235433101654055,0.256461101770401,2457,2246,-165.0,0,0.014555663,0.001437596,-0.059899837,12
z,1,0.33235433101654055,0.256461101770401,1328,1425,-135.0,1,0.019037759,0.0011290027,0.047041778,13
z,1,0.33235433101654055,0.256461101770401,1867,1809,-105.0,2,0.016489819,0.00050557073,-0.021065447,14
z,1,0.33235433101654055,0.256461101770401,1412,1310,-75.0,3,0.019143077,0.0012007193,-0.050029967,15
z,1,0.33235433101654055,0.256461101770401,1321,1259,-45.0,4,0.019677345,0.00077001896,-0.032084122,16
z,1,0.33235433101654055,0.256461101770401,630,646,-15.0,5,0.027990703,0.00040178964,0.016741235,17
z,1,0.33235433101654055,0.256461101770401,652,660,15.0,6,0.027606968,0.00019538245,0.008140936,18
z,1,0.33235433101654055,0.256461101770401,1222,1352,45.0,7,0.019665552,0.0016183194,0.067429975,19
z,1,0.33235433101654055,0.256461101770401,1453,1579,75.0,8,0.018132843,0.0013315907,0.055482946,20
z,1,0.33235433101654055,0.256461101770401,2010,1979,105.0,9,0.015832322,0.0002490159,-0.010375663,21
z,1,0.33235433101654055,0.256461101770401,1437,1453,135.0,10,0.018601125,0.00017739915,0.0073916316,22
z,1,0.33235433101654055,0.256461101770401,2494,2544,165.0,11,0.014087463,0.00031801034,0.013250431,23
z,2,0.3989480912685395,0.33235433101654055,2537,2593,-165.0,0,0.013960314,0.0003497841,0.014574338,24
z,2,0.3989480912685395,0.33235433101654055,1417,1429,-135.0,1,0.018744579,0.00013510635,0.0056294315,25
z,2,0.3989480912685395,0.33235433101654055,1926,1738,-105.0,2,0.016481655,0.0016441135,-0.06850473,26
z,2,0.3989480912685395,0.33235433101654055,1477,1371,-75.0,3,0.018715143,0.0011926013,-0.04969172,27
z,2,0.3989480912685395,0.33235433101654055,1161,1100,-45.0,4,0.021016859,0.0008644875,-0.036020312,28
z,2,0.3989480912685395,0.33235433101654055,554,525,-15.0,5,0.030423522,0.0008612039,-0.035883494,29
z,2,0.3989480912685395,0.33235433101654055,514,558,15.0,6,0.030496467,0.0013151864,0.054799434,30
z,2,0.3989480912685395,0.33235433101654055,1180,1269,45.0,7,0.020183375,0.0011644763,0.048519846,31
z,2,0.3989480912685395,0.33235433101654055,1549,1649,75.0,8,0.01766778,0.0010019613,0.041748386,32
z,2,0.3989480912685395,0.33235433101654055,2024,2088,105.0,9,0.015591204,0.00049871946,0.020779977,33
z,2,0.3989480912685395,0.33235433101654055,1533,1556,135.0,10,0.017991591,0.00023858291,0.009940955,34
z,2,0.3989480912685395,0.33235433101654055,2680,2694,165.0,11,0.013641073,8.347564e-05,0.0034781517,35
z,3,0.47198367714881895,0.3989480912685395,2600,2578,-165.0,0,0.013896709,0.00013614136,-0.0056725563,36
z,3,0.47198367714881895,0.3989480912685395,1380,1405,-135.0,1,0.018947687,0.00028763665,0.0119848605,37
z,3,0.47198367714881895,0.3989480912685395,1665,1573,-105.0,2,0.017560985,0.0009104171,-0.037934046,38
z,3,0.47198367714881895,0.3989480912685395,1461,1461,-75.0,3,0.018499495,0.0,0.0,39
z,3,0.47198367714881895,0.3989480912685395,958,898,-45.0,4,0.023190286,0.0010358639,-0.043160994,40
z,3,0.47198367714881895,0.3989480912685395,405,353,-15.0,5,0.036168966,0.0021981818,-0.0915909,41
z,3,0.47198367714881895,0.3989480912685395,403,436,15.0,6,0.0344762,0.0012603217,0.052513402,42
z,3,0.47198367714881895,0.3989480912685395,982,1072,45.0,7,0.022027,0.0014040142,0.05850059,43
z,3,0.47198367714881895,0.3989480912685395,1631,1667,75.0,8,0.017411195,0.000349769,0.014573707,44
z,3,0.47198367714881895,0.3989480912685395,1775,1893,105.0,9,0.016496219,0.0010308182,0.04295076,45
z,3,0.47198367714881895,0.3989480912685395,1518,1541,135.0,10,0.01807958,0.00024092275,0.010038448,46
z,3,0.47198367714881895,0.3989480912685395,2719,2654,165.0,11,0.013640645,0.00038763764,-0.016151568,47
z,4,0.8590466380119324,0.47198367714881895,2331,2276,-165.0,0,0.014731118,0.0003825374,-0.015939059,48
z,4,0.8590466380119324,0.47198367714881895,1329,1334,-135.0,1,0.019378183,6.016283e-05,0.0025067846,49
z,4,0.8590466380119324,0.47198367714881895,1204,1184,-105.0,2,0.020462358,0.00026836453,-0.011181856,50
z,4,0.8590466380119324,0.47198367714881895,1307,1267,-75.0,3,0.019706171,0.0004979444,-0.020747684,51
z,4,0.8590466380119324,0.47198367714881895,875,796,-45.0,4,0.024414336,0.0015148863,-0.06312026,52
z,4,0.8590466380119324,0.47198367714881895,466,377,-15.0,5,0.034097962,0.0033829208,-0.14095503,53
z,4,0.8590466380119324,0.47198367714881895,395,449,15.0,6,0.034295604,0.002050127,0.08542195,54
z,4,0.8590466380119324,0.47198367714881895,959,983,45.0,7,0.022689046,0.0003959966,0.016499858,55
z,4,0.8590466380119324,0.47198367714881895,1542,1651,75.0,8,0.017678646,0.001093848,0.045577,56
z,4,0.8590466380119324,0.47198367714881895,1359,1442,105.0,9,0.018880056,0.0009494988,0.03956245,57
z,4,0.8590466380119324,0.47198367714881895,1340,1492,135.0,10,0.018742843,0.0017198073,0.07165863,58
z,4,0.8590466380119324,0.47198367714881895,2319,2239,165.0,11,0.014807903,0.00056239974,-0.023433322,59
pt,0,0.24008217453956604,0.00048771032015793025,2040,2000,-165.0,0,0.015731543,0.0003172547,-0.013218945,0
pt,0,0.24008217453956604,0.00048771032015793025,1281,1386,-135.0,1,0.019336937,0.0012615245,0.052563522,1
pt,0,0.24008217453956604,0.00048771032015793025,1163,1096,-105.0,2,0.02102331,0.0009503597,-0.03959832,2
pt,0,0.24008217453956604,0.00048771032015793025,1310,1254,-75.0,3,0.019740414,0.00069984107,-0.029160045,3
pt,0,0.24008217453956604,0.00048771032015793025,832,782,-45.0,4,0.024870038,0.0009926495,-0.041360393,4
pt,0,0.24008217453956604,0.00048771032015793025,556,478,-15.0,5,0.030940397,0.0024171495,-0.10071456,5
pt,0,0.24008217453956604,0.00048771032015793025,503,531,15.0,6,0.03107819,0.0008676946,0.036153942,6
pt,0,0.24008217453956604,0.00048771032015793025,825,916,45.0,7,0.023907851,0.001674835,0.06978479,7
pt,0,0.24008217453956604,0.00048771032015793025,1347,1352,75.0,8,0.019248515,5.9360358e-05,0.0024733483,8
pt,0,0.24008217453956604,0.00048771032015793025,1233,1278,105.0,9,0.01995043,0.0005742424,0.023926767,9
pt,0,0.24008217453956604,0.00048771032015793025,1474,1433,135.0,10,0.018543875,0.00045192696,-0.01883029,10
pt,0,0.24008217453956604,0.00048771032015793025,2172,2148,165.0,11,0.015214097,0.00017801514,-0.007417297,11
pt,1,0.33944475650787354,0.24008217453956604,2053,2149,-165.0,0,0.015419484,0.00073205645,0.030502353,12
pt,1,0.33944475650787354,0.24008217453956604,1154,1194,-135.0,1,0.02063187,0.0005458726,0.022744693,13
pt,1,0.33944475650787354,0.24008217453956604,1438,1276,-105.0,2,0.019134255,0.0019126461,-0.079693586,14
pt,1,0.33944475650787354,0.24008217453956604,1384,1345,-75.0,3,0.019138997,0.00045792095,-0.01908004,15
pt,1,0.33944475650787354,0.24008217453956604,865,836,-45.0,4,0.024240151,0.0005462898,-0.022762075,16
pt,1,0.33944475650787354,0.24008217453956604,211,201,-15.0,5,0.04924059,0.000777736,-0.032405667,17
pt,1,0.33944475650787354,0.24008217453956604,193,189,15.0,6,0.05115945,0.00033552593,-0.013980246,18
pt,1,0.33944475650787354,0.24008217453956604,907,966,45.0,7,0.023085894,0.0010093544,0.042056434,19
pt,1,0.33944475650787354,0.24008217453956604,1564,1709,75.0,8,0.017448816,0.0014195524,0.059148014,20
pt,1,0.33944475650787354,0.24008217453956604,1378,1371,105.0,9,0.019072609,8.159297e-05,-0.003399707,21
pt,1,0.33944475650787354,0.24008217453956604,1265,1264,135.0,10,0.019884996,1.2670116e-05,-0.0005279215,22
pt,1,0.33944475650787354,0.24008217453956604,2186,2182,165.0,11,0.015130677,2.9343155e-05,-0.0012226314,23
pt,2,0.43291583657264715,0.33944475650787354,2080,1996,-165.0,0,0.015657358,0.00066035055,-0.027514605,24
pt,2,0.43291583657264715,0.33944475650787354,1092,1093,-135.0,1,0.021393124,1.4664862e-05,0.0006110359,25
pt,2,0.43291583657264715,0.33944475650787354,1405,1350,-105.0,2,0.01904517,0.00063969137,-0.026653808,26
pt,2,0.43291583657264715,0.33944475650787354,1153,1090,-75.0,3,0.021099871,0.0008999963,-0.037499845,27
pt,2,0.43291583657264715,0.33944475650787354,905,855,-45.0,4,0.023819413,0.00091030466,-0.03792936,28
pt,2,0.43291583657264715,0.33944475650787354,360,364,-15.0,5,0.037163697,0.00017703163,0.007376318,29
pt,2,0.43291583657264715,0.33944475650787354,384,396,15.0,6,0.035798192,0.000492965,0.020540208,30
pt,2,0.43291583657264715,0.33944475650787354,906,962,45.0,7,0.0231187,0.0009605955,0.040024813,31
pt,2,0.43291583657264715,0.33944475650787354,1257,1471,75.0,8,0.01904069,0.0025136154,0.104733974,32
pt,2,0.43291583657264715,0.33944475650787354,1560,1508,105.0,9,0.01804933,0.000543097,-0.022629041,33
pt,2,0.43291583657264715,0.33944475650787354,1099,1185,135.0,10,0.020897891,0.0012065124,0.05027135,34
pt,2,0.43291583657264715,0.33944475650787354,2157,2096,165.0,11,0.015331077,0.0004595829,-0.019149287,35
pt,3,0.5492591261863708,0.43291583657264715,2032,1972,-165.0,0,0.015800325,0.00048016067,-0.020006694,36
pt,3,0.5492591261863708,0.43291583657264715,1072,1022,-135.0,1,0.021841923,0.000765108,-0.0318795,37
pt,3,0.5492591261863708,0.43291583657264715,1443,1351,-105.0,2,0.018900214,0.0010550932,-0.043962218,38
pt,3,0.5492591261863708,0.43291583657264715,1029,991,-75.0,3,0.02224269,0.0006027839,-0.025115997,39
pt,3,0.5492591261863708,0.43291583657264715,923,835,-45.0,4,0.023796797,0.0016039589,-0.06683162,40
pt,3,0.5492591261863708,0.43291583657264715,460,452,-15.0,5,0.03311104,0.00028107653,-0.011711522,41
pt,3,0.5492591261863708,0.43291583657264715,454,481,15.0,6,0.03267918,0.0009252979,0.03855408,42
pt,3,0.5492591261863708,0.43291583657264715,881,959,45.0,7,0.023275252,0.0013583328,0.0565972,43
pt,3,0.5492591261863708,0.43291583657264715,1153,1126,75.0,8,0.020944668,0.0003796198,-0.015817491,44
pt,3,0.5492591261863708,0.43291583657264715,1602,1663,105.0,9,0.017495375,0.00059865427,0.024943927,45
pt,3,0.5492591261863708,0.43291583657264715,1092,1136,135.0,10,0.021178314,0.0006328007,0.026366694,46
pt,3,0.5492591261863708,0.43291583657264715,2037,2037,165.0,11,0.015667131,0.0,0.0,47
pt,4,1.2464019060134888,0.5492591261863708,1876,1777,-165.0,0,0.016534485,0.0008683902,-0.036182925,48
pt,4,1.2464019060134888,0.5492591261863708,949,995,-135.0,1,0.02266914,0.0007582126,0.03159219,49
pt,4,1.2464019060134888,0.5492591261863708,1360,1362,-105.0,2,0.01916707,2.3543515e-05,0.0009809798,50
pt,4,1.2464019060134888,0.5492591261863708,883,836,-75.0,3,0.024103079,0.0008760954,-0.036503974,51
pt,4,1.2464019060134888,0.5492591261863708,900,847,-45.0,4,0.023905454,0.0009721032,-0.0405043,52
pt,4,1.2464019060134888,0.5492591261863708,517,468,-15.0,5,0.031792294,0.0015940035,-0.066416815,53
pt,4,1.2464019060134888,0.5492591261863708,491,563,15.0,6,0.03067368,0.0021888765,0.09120319,54
pt,4,1.2464019060134888,0.5492591261863708,915,959,45.0,7,0.02308882,0.0007523372,0.031347383,55
pt,4,1.2464019060134888,0.5492591261863708,942,986,75.0,8,0.022763802,0.00073126546,0.030469395,56
pt,4,1.2464019060134888,0.5492591261863708,1538,1718,105.0,9,0.01747719,0.0017714036,0.073808484,57
pt,4,1.2464019060134888,0.5492591261863708,1005,1120,135.0,10,0.021636346,0.0017340768,0.0722532,58
pt,4,1.2464019060134888,0.5492591261863708,1831,1837,165.0,11,0.016511416,5.241449e-05,0.002183937,59
q2,0,1.3370875120162964,1.0000007152557373,1627,1608,-165.0,0,0.01758124,0.00018819528,-0.00784147,0
q2,0,1.3370875120162964,1.0000007152557373,748,805,-135.0,1,0.025344996,0.001176069,0.049002875,1
q2,0,1.3370875120162964,1.0000007152557373,1331,1205,-105.0,2,0.0198138,0.0015920281,-0.0663345,2
q2,0,1.3370875120162964,1.0000007152557373,804,790,-75.0,3,0.025045285,0.0002814292,-0.011726216,3
q2,0,1.3370875120162964,1.0000007152557373,839,768,-45.0,4,0.024902053,0.0014157022,-0.058987588,4
q2,0,1.3370875120162964,1.0000007152557373,357,357,-15.0,5,0.03742406,0.0,0.0,5
q2,0,1.3370875120162964,1.0000007152557373,378,360,15.0,6,0.036790986,0.0007815298,-0.032563742,6
q2,0,1.3370875120162964,1.0000007152557373,823,851,45.0,7,0.02443509,0.00053595955,0.022331648,7
q2,0,1.3370875120162964,1.0000007152557373,1048,1108,75.0,8,0.021521654,0.00089172705,0.037155293,8
q2,0,1.3370875120162964,1.0000007152557373,1467,1608,105.0,9,0.017999567,0.0014692761,0.061219838,9
q2,0,1.3370875120162964,1.0000007152557373,860,866,135.0,10,0.024069935,0.00011138838,0.0046411823,10
q2,0,1.3370875120162964,1.0000007152557373,1733,1700,165.0,11,0.017065827,0.00030801335,-0.01283389,11
q2,1,1.571260690689087,1.3370875120162964,1980,1913,-165.0,0,0.016022973,0.00055146735,-0.022977807,12
q2,1,1.571260690689087,1.3370875120162964,979,1076,-135.0,1,0.022015572,0.0015124789,0.06301995,13
q2,1,1.571260690689087,1.3370875120162964,1320,1300,-105.0,2,0.019535601,0.00024460096,-0.010191706,14
q2,1,1.571260690689087,1.3370875120162964,1062,1036,-75.0,3,0.021829199,0.0003970976,-0.016545733,15
q2,1,1.571260690689087,1.3370875120162964,864,777,-45.0,4,0.024623796,0.0016987916,-0.07078298,16
q2,1,1.571260690689087,1.3370875120162964,401,394,-15.0,5,0.035463896,0.00028213722,-0.011755717,17
q2,1,1.571260690689087,1.3370875120162964,357,417,15.0,6,0.035751227,0.002483932,0.10349717,18
q2,1,1.571260690689087,1.3370875120162964,903,964,45.0,7,0.023121405,0.0010469235,0.043621812,19
q2,1,1.571260690689087,1.3370875120162964,1305,1366,75.0,8,0.019340206,0.0007317881,0.030491171,20
q2,1,1.571260690689087,1.3370875120162964,1495,1487,105.0,9,0.018312322,8.596304e-05,-0.0035817933,21
q2,1,1.571260690689087,1.3370875120162964,1111,1135,135.0,10,0.021098468,0.00034239778,0.014266574,22
q2,1,1.571260690689087,1.3370875120162964,2031,1992,165.0,11,0.015764805,0.00031063042,-0.012942934,23
q2,2,1.864987373352051,1.571260690689087,2160,2040,-165.0,0,0.015419104,0.00091550645,-0.0381461,24
q2,2,1.864987373352051,1.571260690689087,1223,1248,-135.0,1,0.020115184,0.0003241878,0.013507825,25
q2,2,1.864987373352051,1.571260690689087,1452,1308,-105.0,2,0.018988438,0.0016717942,-0.06965809,26
q2,2,1.864987373352051,1.571260690689087,1199,1168,-75.0,3,0.02055107,0.00041965544,-0.017485643,27
q2,2,1.864987373352051,1.571260690689087,931,919,-45.0,4,0.023248656,0.00020784469,-0.008660195,28
q2,2,1.864987373352051,1.571260690689087,445,388,-15.0,5,0.034503054,0.0021925992,-0.091358304,29
q2,2,1.864987373352051,1.571260690689087,432,475,15.0,6,0.033137873,0.0015191147,0.063296445,30
q2,2,1.864987373352051,1.571260690689087,927,1041,45.0,7,0.022474226,0.0018561333,0.07733889,31
q2,2,1.864987373352051,1.571260690689087,1320,1389,75.0,8,0.0192019,0.0008161491,0.034006212,32
q2,2,1.864987373352051,1.571260690689087,1479,1499,105.0,9,0.018323995,0.00021519624,0.00896651,33
q2,2,1.864987373352051,1.571260690689087,1281,1273,135.0,10,0.019787265,0.00010036876,-0.0041820314,34
q2,2,1.864987373352051,1.571260690689087,2231,2196,165.0,11,0.015028687,0.00025333074,-0.010555448,35
q2,3,2.320887327194214,1.864987373352051,2181,2125,-165.0,0,0.015236932,0.00041671912,-0.017363297,36
q2,3,2.320887327194214,1.864987373352051,1224,1244,-135.0,1,0.020128064,0.00025966548,0.010819395,37
q2,3,2.320887327194214,1.864987373352051,1325,1327,-105.0,2,0.019418381,2.4164949e-05,0.0010068729,38
q2,3,2.320887327194214,1.864987373352051,1296,1272,-75.0,3,0.01973189,0.0002994647,-0.012477696,39
q2,3,2.320887327194214,1.864987373352051,860,871,-45.0,4,0.024034541,0.00020362216,0.008484256,40
q2,3,2.320887327194214,1.864987373352051,477,431,-15.0,5,0.033110168,0.0016233098,-0.067637905,41
q2,3,2.320887327194214,1.864987373352051,457,465,15.0,6,0.032931034,0.000278028,0.011584499,42
q2,3,2.320887327194214,1.864987373352051,940,986,45.0,7,0.02277461,0.0007652987,0.031887446,43
q2,3,2.320887327194214,1.864987373352051,1305,1430,75.0,8,0.019085841,0.0014644755,0.06101981,44
q2,3,2.320887327194214,1.864987373352051,1422,1520,105.0,9,0.018418266,0.0010673647,0.04447353,45
q2,3,2.320887327194214,1.864987373352051,1290,1385,135.0,10,0.019312983,0.0011379659,0.047415245,46
q2,3,2.320887327194214,1.864987373352051,2206,2157,165.0,11,0.015137654,0.00035986557,-0.014994399,47
q2,4,4.740612983703613,2.320887327194214,2133,2208,-165.0,0,0.015173632,0.00055360614,0.023066923,48
q2,4,4.740612983703613,2.320887327194214,1374,1317,-135.0,1,0.019269453,0.0006787199,-0.028279996,49
q2,4,4.740612983703613,2.320887327194214,1381,1295,-105.0,2,0.019313315,0.0010297735,-0.04290723,50
q2,4,4.740612983703613,2.320887327194214,1398,1250,-75.0,3,0.01937887,0.0017909074,-0.07462114,51
q2,4,4.740612983703613,2.320887327194214,931,820,-45.0,4,0.023812,0.0020312637,-0.08463598,52
q2,4,4.740612983703613,2.320887327194214,424,393,-15.0,5,0.03494065,0.0012158194,-0.05065914,53
q2,4,4.740612983703613,2.320887327194214,401,443,15.0,6,0.034345362,0.0015945432,0.0664393,54
q2,4,4.740612983703613,2.320887327194214,841,920,45.0,7,0.023787014,0.0014374646,0.059894357,55
q2,4,4.740612983703613,2.320887327194214,1285,1351,75.0,8,0.01946635,0.0008022837,0.033428486,56
q2,4,4.740612983703613,2.320887327194214,1448,1424,105.0,9,0.018658673,0.0002677665,-0.011156937,57
q2,4,4.740612983703613,2.320887327194214,1393,1479,135.0,10,0.018644916,0.00095949665,0.039979026,58
q2,4,4.740612983703613,2.320887327194214,2182,2254,165.0,11,0.015010745,0.00052008027,0.02167001,59
