axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,382,407,15.0,6,0.03556907,0.0010152954,0.042303972,42
x,3,0.34051498770713806,0.27837511897087097,791,836,45.0,7,0.024774786,0.0008862462,0.036926925,43
x,3,0.34051498770713806,0.27837511897087097,1164,1287,75.0,8,0.020153541,0.0016080192,0.0670008,44
x,3,0.34051498770713806,0.27837511897087097,1263,1336,105.0,9,0.01960159,0.0009000072,0.0375003,45
x,3,0.34051498770713806,0.27837511897087097,1109,1169,135.0,10,0.020938927,0.0008439699,0.03516541,46
x,3,0.34051498770713806,0.27837511897087097,1781,1888,165.0,11,0.016496686,0.00093447027,0.03893626,47
x,4,0.6005192399024963,0.34051498770713806,1971,2096,-165.0,0,0.015667401,0.000984839,0.04103496,48
x,4,0.6005192399024963,0.34051498770713806,1359,1291,-135.0,1,0.019414313,0.0008222283,-0.034259513,49
x,4,0.6005192399024963,0.34051498770713806,1243,1166,-105.0,2,0.020355688,0.0010241967,-0.04267486,50
x,4,0.6005192399024963,0.34051498770713806,1305,1252,-75.0,3,0.019768253,0.00066416286,-0.027673451,51
x,4,0.6005192399024963,0.34051498770713806,964,894,-45.0,4,0.023170054,0.001207207,-0.050300293,52
x,4,0.6005192399024963,0.34051498770713806,428,412,-15.0,5,0.03449212,0.0006103376,-0.025430733,53
x,4,0.6005192399024963,0.34051498770713806,412,364,15.0,6,0.03577528,0.0019820242,-0.08258434,54
x,4,0.6005192399024963,0.34051498770713806,823,908,45.0,7,0.023983696,0.0015734439,0.06556016,55
x,4,0.6005192399024963,0.34051498770713806,1239,1284,75.0,8,0.019902984,0.0005715111,0.023812963,56
x,4,0.6005192399024963,0.34051498770713806,1160,1284,105.0,9,0.020181373,0.0016257355,0.06773898,57
x,4,0.6005192399024963,0.34051498770713806,1191,1174,135.0,10,0.020561956,0.00023032824,-0.00959701,58
x,4,0.6005192399024963,0.34051498770713806,1811,1882,165.0,11,0.016450051,0.0006160394,0.025668306,59
z,0,0.256461101770401,0.1212601587176323,2696,2652,-165.0,0,0.01367345,0.00026362747,-0.0109844785,0
z,0,0.256461101770401,0.1212601587176323,1681,1682,-135.0,1,0.01724394,9.5280175e-06,0.00039700072,1
z,0,0.256461101770401,0.1212601587176323,2148,2097,-105.0,2,0.015346356,0.00038496556,-0.016040232,2
z,0,0.256461101770401,0.1212601587176323,1473,1424,-75.0,3,0.01857441,0.00054197223,-0.022582175,3
z,0,0.256461101770401,0.1212601587176323,1422,1404,-45.0,4,0.018810408,0.00020409378,-0.008503907,4
z,0,0.256461101770401,0.1212601587176323,1014,973,-15.0,5,0.022425193,0.0006611735,-0.027548894,5
z,0,0.256461101770401,0.1212601587176323,932,917,15.0,6,0.02325445,0.0002599464,-0.010831099,6
z,0,0.256461101770401,0.1212601587176323,1294,1522,45.0,7,0.018734034,0.002594368,0.10809867,7
z,0,0.256461101770401,0.1212601587176323,1382,1429,75.0,8,0.01885651,0.00053575524,0.022323135,8
z,0,0.256461101770401,0.1212601587176323,1867,1898,105.0,9,0.016296385,0.00026383117,0.010992966,9
z,0,0.256461101770401,0.1212601587176323,1545,1555,135.0,10,0.017960364,0.00010336362,0.0043068174,10
z,0,0.256461101770401,0.1212601587176323,2669,2651,165.0,11,0.013710073,0.000108415225,-0.004517301,11
z,1,0.33235433101654055,0.256461101770401,2657,2612,-165.0,0,0.01377551,0.00027366154,-0.011402564,12
z,1,0.33235433101654055,0.256461101770401,1559,1568,-135.0,1,0.01788269,9.222402e-05,0.0038426674,13
z,1,0.33235433101654055,0.256461101770401,2097,2004,-105.0,2,0.015608313,0.0007266455,-0.030276896,14
z,1,0.33235433101654055,0.256461101770401,1661,1501,-75.0,3,0.017742945,0.0016213902,-0.06755792,15
z,1,0.33235433101654055,0.256461101770401,1343,1304,-45.0,4,0.019432962,0.00047210662,-0.019671109,16
z,1,0.33235433101654055,0.256461101770401,648,649,-15.0,5,0.027767053,2.470526e-05,0.0010293858,17
z,1,0.33235433101654055,0.256461101770401,626,616,15.0,6,0.028373579,0.0002579929,-0.010749705,18
z,1,0.33235433101654055,0.256461101770401,1298,1342,45.0,7,0.019457655,0.00053404545,0.022251893,19
z,1,0.33235433101654055,0.256461101770401,1452,1464,75.0,8,0.01851824,0.00013186305,0.0054942938,20
z,1,0.33235433101654055,0.256461101770401,1833,1974,105.0,9,0.016187394,0.0011867675,0.049448647,21
z,1,0.33235433101654055,0.256461101770401,1419,1419,135.0,10,0.018771276,0.0,0.0,22
z,1,0.33235433101654055,0.256461101770401,2437,2534,165.0,11,0.014178513,0.00062525534,0.026052305,23
z,2,0.3989480912685395,0.33235433101654055,2512,2526,-165.0,0,0.014088603,8.90429e-05,0.003710121,24
z,2,0.3989480912685395,0.33235433101654055,1520,1411,-135.0,1,0.01844829,0.0011916263,-0.049651098,25
z,2,0.3989480912685395,0.33235433101654055,1873,1904,-105.0,2,0.016270483,0.00026299295,0.010958039,26
z,2,0.3989480912685395,0.33235433101654055,1544,1465,-75.0,3,0.018218892,0.0008412679,-0.03505283,27
z,2,0.3989480912685395,0.33235433101654055,1159,1055,-45.0,4,0.02121072,0.0015051686,-0.06271536,28
z,2,0.3989480912685395,0.33235433101654055,494,517,-15.0,5,0.03143576,0.00072896405,0.0303735,29
z,2,0.3989480912685395,0.33235433101654055,474,448,15.0,6,0.032909896,0.0009035909,-0.03764962,30
z,2,0.3989480912685395,0.33235433101654055,1034,1091,45.0,7,0.02167913,0.000859499,0.035812456,31
z,2,0.3989480912685395,0.33235433101654055,1283,1402,75.0,8,0.019264875,0.001420143,0.059172623,32
z,2,0.3989480912685395,0.33235433101654055,1720,1794,105.0,9,0.016862711,0.0006747756,0.02811565,33
z,2,0.3989480912685395,0.33235433101654055,1348,1346,135.0,10,0.01926642,2.3788212e-05,-0.0009911755,34
z,2,0.3989480912685395,0.33235433101654055,2333,2370,165.0,11,0.014581041,0.00025209034,0.010503763,35
z,3,0.47198367714881895,0.3989480912685395,2354,2335,-165.0,0,0.014603385,0.0001298383,-0.005409929,36
z,3,0.47198367714881895,0.3989480912685395,1384,1376,-135.0,1,0.019034533,9.287746e-05,-0.0038698942,37
z,3,0.47198367714881895,0.3989480912685395,1561,1491,-105.0,2,0.018092727,0.0007349248,-0.030621868,38
z,3,0.47198367714881895,0.3989480912685395,1511,1390,-75.0,3,0.018537523,0.0013364941,-0.055687256,39
z,3,0.47198367714881895,0.3989480912685395,936,891,-45.0,4,0.02338276,0.00078922964,-0.032884568,40
z,3,0.47198367714881895,0.3989480912685395,353,371,-15.0,5,0.03714423,0.00079664227,0.033193428,41
z,3,0.47198367714881895,0.3989480912685395,335,318,15.0,6,0.03910938,0.00083419034,-0.03475793,42
z,3,0.47198367714881895,0.3989480912685395,830,866,45.0,7,0.024272395,0.00068015215,0.028339673,43
z,3,0.47198367714881895,0.3989480912685395,1271,1366,75.0,8,0.019451002,0.0011543644,0.048098516,44
z,3,0.47198367714881895,0.3989480912685395,1478,1575,105.0,9,0.018081961,0.0010180624,0.042419262,45
z,3,0.47198367714881895,0.3989480912685395,1276,1262,135.0,10,0.019849174,0.0001767526,-0.0073646917,46
z,3,0.47198367714881895,0.3989480912685395,2160,2228,165.0,11,0.015092935,0.00049655995,0.020689998,47
z,4,0.8590466380119324,0.47198367714881895,2052,2046,-165.0,0,0.015621156,4.6914676e-05,-0.001954778,48
z,4,0.8590466380119324,0.47198367714881895,1355,1405,-135.0,1,0.019029107,0.0005804841,0.024186837,49
z,4,0.8590466380119324,0.47198367714881895,1206,1217,-105.0,2,0.02031493,0.00014546842,0.006061184,50
z,4,0.8590466380119324,0.47198367714881895,1364,1387,-75.0,3,0.019064598,0.00026789628,0.011162344,51
z,4,0.8590466380119324,0.47198367714881895,859,845,-45.0,4,0.024223622,0.00026326178,-0.010969241,52
z,4,0.8590466380119324,0.47198367714881895,399,366,-15.0,5,0.036095064,0.0013822351,-0.05759313,53
z,4,0.8590466380119324,0.47198367714881895,308,324,15.0,6,0.039755136,0.0008112082,0.03380034,54
z,4,0.8590466380119324,0.47198367714881895,731,771,45.0,7,0.025786377,0.0008533348,0.035555616,55
z,4,0.8590466380119324,0.47198367714881895,1180,1231,75.0,8,0.020357672,0.00067780126,0.028241718,56
z,4,0.8590466380119324,0.47198367714881895,1171,1182,105.0,9,0.02061487,0.00014979599,0.0062414994,57
z,4,0.8590466380119324,0.47198367714881895,1061,1145,135.0,10,0.021263527,0.0012201219,0.05083841,58
z,4,0.8590466380119324,0.47198367714881895,1785,1848,165.0,11,0.016586352,0.0005556542,0.023152256,59
pt,0,0.24008217453956604,0.00048771032015793025,2092,2108,-165.0,0,0.015430136,0.00012206751,0.0050861463,0
pt,0,0.24008217453956604,0.00048771032015793025,1571,1503,-135.0,1,0.018028459,0.00070881756,-0.029534064,1
pt,0,0.24008217453956604,0.00048771032015793025,1308,1283,-105.0,2,0.019644015,0.0003091733,-0.0128822215,2
pt,0,0.24008217453956604,0.00048771032015793025,1389,1337,-75.0,3,0.019146798,0.0006112332,-0.02546805,3
pt,0,0.24008217453956604,0.00048771032015793025,903,919,-45.0,4,0.023425883,0.00028138506,0.011724377,4
pt,0,0.24008217453956604,0.00048771032015793025,543,566,-15.0,5,0.030017028,0.000664547,0.027689459,5
pt,0,0.24008217453956604,0.00048771032015793025,472,466,15.0,6,0.032649968,0.0002049641,-0.008540171,6
pt,0,0.24008217453956604,0.00048771032015793025,780,857,45.0,7,0.02466707,0.0015072019,0.06280008,7
pt,0,0.24008217453956604,0.00048771032015793025,1312,1297,75.0,8,0.019577181,0.00018422418,-0.007676007,8
pt,0,0.24008217453956604,0.00048771032015793025,1123,1200,105.0,9,0.020727633,0.0010621134,0.044254728,9
pt,0,0.24008217453956604,0.00048771032015793025,1257,1266,135.0,10,0.019908404,0.000114302224,0.0047625927,10
pt,0,0.24008217453956604,0.00048771032015793025,2039,2070,165.0,11,0.015599472,0.00024174359,0.010072649,11
pt,1,0.33944475650787354,0.24008217453956604,2148,2184,-165.0,0,0.015192493,0.000266283,0.011095125,12
pt,1,0.33944475650787354,0.24008217453956604,1235,1244,-135.0,1,0.020084297,0.00011633098,0.004847124,13
pt,1,0.33944475650787354,0.24008217453956604,1450,1320,-105.0,2,0.01896295,0.0015038102,-0.06265876,14
pt,1,0.33944475650787354,0.24008217453956604,1525,1365,-75.0,3,0.018550748,0.0017739916,-0.073916316,15
pt,1,0.33944475650787354,0.24008217453956604,866,819,-45.0,4,0.02434438,0.0008937733,-0.037240554,16
pt,1,0.33944475650787354,0.24008217453956604,196,177,-15.0,5,0.051658157,0.001632203,-0.06800846,17
pt,1,0.33944475650787354,0.24008217453956604,204,188,15.0,6,0.050432578,0.0013078662,-0.054494426,18
pt,1,0.33944475650787354,0.24008217453956604,769,811,45.0,7,0.025141882,0.00085176853,0.035490356,19
pt,1,0.33944475650787354,0.24008217453956604,1325,1432,75.0,8,0.019019444,0.0012435877,0.051816154,20
pt,1,0.33944475650787354,0.24008217453956604,1319,1368,105.0,9,0.019285789,0.00058432954,0.024347065,21
pt,1,0.33944475650787354,0.24008217453956604,1099,1132,135.0,10,0.021167303,0.00047396228,0.019748429,22
pt,1,0.33944475650787354,0.24008217453956604,1979,2134,165.0,11,0.015572926,0.0012075424,0.050314266,23
pt,2,0.43291583657264715,0.33944475650787354,1911,1947,-165.0,0,0.016098492,0.000298999,0.012458291,24
pt,2,0.43291583657264715,0.33944475650787354,1129,1102,-135.0,1,0.021168668,0.0003877873,-0.016157804,25
pt,2,0.43291583657264715,0.33944475650787354,1451,1411,-105.0,2,0.01868915,0.00044783682,-0.018659867,26
pt,2,0.43291583657264715,0.33944475650787354,1280,1279,-75.0,3,0.019768095,1.252158e-05,-0.0005217325,27
pt,2,0.43291583657264715,0.33944475650787354,891,838,-45.0,4,0.024029154,0.0009822234,-0.040925976,28
pt,2,0.43291583657264715,0.33944475650787354,338,350,-15.0,5,0.0381143,0.00055888476,0.023286864,29
pt,2,0.43291583657264715,0.33944475650787354,320,331,15.0,6,0.039183117,0.0005414285,0.022559522,30
pt,2,0.43291583657264715,0.33944475650787354,796,844,45.0,7,0.02467438,0.00093783584,0.039076492,31
pt,2,0.43291583657264715,0.33944475650787354,1098,1185,75.0,8,0.020901825,0.0012210762,0.050878175,32
pt,2,0.43291583657264715,0.33944475650787354,1411,1413,105.0,9,0.01881774,2.2693146e-05,0.00094554777,33
pt,2,0.43291583657264715,0.33944475650787354,971,1009,135.0,10,0.02246595,0.0006149613,0.025623389,34
pt,2,0.43291583657264715,0.33944475650787354,1764,1851,165.0,11,0.016623465,0.0007711527,0.032131363,35
pt,3,0.5492591261863708,0.43291583657264715,1909,1822,-165.0,0,0.016363522,0.0007471769,-0.03113237,36
pt,3,0.5492591261863708,0.43291583657264715,1052,1100,-135.0,1,0.021546971,0.0007147076,0.029779483,37
pt,3,0.5492591261863708,0.43291583657264715,1444,1410,-105.0,2,0.018716218,0.00038172828,-0.015905345,38
pt,3,0.5492591261863708,0.43291583657264715,1178,1051,-75.0,3,0.021119555,0.0018256733,-0.07606972,39
pt,3,0.5492591261863708,0.43291583657264715,870,817,-45.0,4,0.024325406,0.0010066772,-0.041944884,40
pt,3,0.5492591261863708,0.43291583657264715,444,422,-15.0,5,0.033961833,0.00081401836,-0.03391743,41
pt,3,0.5492591261863708,0.43291583657264715,381,377,15.0,6,0.036320735,0.0001690909,-0.007045454,42
pt,3,0.5492591261863708,0.43291583657264715,799,819,45.0,7,0.024857165,0.0003960782,0.016503258,43
pt,3,0.5492591261863708,0.43291583657264715,871,926,75.0,8,0.02357019,0.0009807177,0.04086324,44
pt,3,0.5492591261863708,0.43291583657264715,1303,1464,105.0,9,0.018953132,0.0018644301,0.07768459,45
pt,3,0.5492591261863708,0.43291583657264715,977,957,135.0,10,0.022736855,0.0003313622,-0.0138067575,46
pt,3,0.5492591261863708,0.43291583657264715,1625,1637,165.0,11,0.017508656,0.000117876356,0.004911515,47
pt,4,1.2464019060134888,0.5492591261863708,1697,1657,-165.0,0,0.017264875,0.0003821434,-0.015922641,48
pt,4,1.2464019060134888,0.5492591261863708,945,911,-135.0,1,0.023204973,0.00058698957,-0.024457898,49
pt,4,1.2464019060134888,0.5492591261863708,1249,1332,-105.0,2,0.019665515,0.0010304324,0.042934682,50
pt,4,1.2464019060134888,0.5492591261863708,840,817,-75.0,3,0.024562024,0.00044476928,-0.018532053,51
pt,4,1.2464019060134888,0.5492591261863708,881,803,-45.0,4,0.024321869,0.0014841642,-0.061840173,52
pt,4,1.2464019060134888,0.5492591261863708,431,440,-15.0,5,0.033880483,0.00033109586,0.013795661,53
pt,4,1.2464019060134888,0.5492591261863708,411,391,15.0,6,0.03529165,0.0007990704,-0.0332946,54
pt,4,1.2464019060134888,0.5492591261863708,827,834,45.0,7,0.024536258,0.00013503857,0.005626607,55
pt,4,1.2464019060134888,0.5492591261863708,693,720,75.0,8,0.026594238,0.0006122814,0.025511723,56
pt,4,1.2464019060134888,0.5492591261863708,1196,1204,105.0,9,0.020412212,0.000106809086,0.0044503785,57
pt,4,1.2464019060134888,0.5492591261863708,922,919,135.0,10,0.023306234,5.2215193e-05,-0.002175633,58
pt,4,1.2464019060134888,0.5492591261863708,1484,1481,165.0,11,0.018364845,3.242097e-05,-0.0013508736,59
q2,0,1.3370875120162964,1.0000007152557373,1778,1716,-165.0,0,0.016912844,0.0005685887,-0.023691194,0
q2,0,1.3370875120162964,1.0000007152557373,899,858,-135.0,1,0.023845324,0.00074772426,-0.031155178,1
q2,0,1.3370875120162964,1.0000007152557373,1437,1494,-105.0,2,0.018464845,0.00062314403,0.025964335,2
q2,0,1.3370875120162964,1.0000007152557373,1039,1018,-75.0,3,0.022046644,0.0003271255,-0.01363023,3
q2,0,1.3370875120162964,1.0000007152557373,841,795,-45.0,4,0.024705982,0.0009009568,-0.037539866,4
q2,0,1.3370875120162964,1.0000007152557373,372,373,-15.0,5,0.036637105,4.301037e-05,0.0017920986,5
q2,0,1.3370875120162964,1.0000007152557373,318,313,15.0,6,0.039807145,0.0002539043,-0.010579346,6
q2,0,1.3370875120162964,1.0000007152557373,748,838,45.0,7,0.025037928,0.0018183133,0.075763054,7
q2,0,1.3370875120162964,1.0000007152557373,792,863,75.0,8,0.024540728,0.0013746425,0.05727677,8
q2,0,1.3370875120162964,1.0000007152557373,1239,1247,105.0,9,0.02005605,0.000103114166,0.0042964234,9
q2,0,1.3370875120162964,1.0000007152557373,795,799,135.0,10,0.025046866,8.040834e-05,0.0033503475,10
q2,0,1.3370875120162964,1.0000007152557373,1554,1628,165.0,11,0.01771905,0.00074517966,0.031049151,11
q2,1,1.571260690689087,1.3370875120162964,1890,1888,-165.0,0,0.016269302,1.6962797e-05,-0.0007067832,12
q2,1,1.571260690689087,1.3370875120162964,1168,1232,-135.0,1,0.020399474,0.0008544727,0.035603028,13
q2,1,1.571260690689087,1.3370875120162964,1406,1324,-105.0,2,0.019123578,0.00096245547,-0.04010231,14
q2,1,1.571260690689087,1.3370875120162964,1187,1208,-75.0,3,0.02043231,0.00028095915,0.011706632,15
q2,1,1.571260690689087,1.3370875120162964,862,828,-45.0,4,0.024316436,0.0006446465,-0.02686027,16
q2,1,1.571260690689087,1.3370875120162964,388,371,-15.0,5,0.036281466,0.0007176895,-0.029903729,17
q2,1,1.571260690689087,1.3370875120162964,354,348,15.0,6,0.037740108,0.00027386943,-0.011411226,18
q2,1,1.571260690689087,1.3370875120162964,820,809,45.0,7,0.024775464,0.00021637198,-0.009015499,19
q2,1,1.571260690689087,1.3370875120162964,1061,1108,75.0,8,0.0214629,0.0006943329,0.028930537,20
q2,1,1.571260690689087,1.3370875120162964,1268,1326,105.0,9,0.019625532,0.0007164526,0.029852191,21
q2,1,1.571260690689087,1.3370875120162964,1002,988,135.0,10,0.022415804,0.00022542619,-0.009392758,22
q2,1,1.571260690689087,1.3370875120162964,1764,1747,165.0,11,0.016876232,0.00015514847,-0.00646452,23
q2,2,1.864987373352051,1.571260690689087,2082,2035,-165.0,0,0.015583289,0.0003658023,-0.015241762,24
q2,2,1.864987373352051,1.571260690689087,1251,1204,-135.0,1,0.020175872,0.0006134452,-0.025560215,25
q2,2,1.864987373352051,1.571260690689087,1446,1370,-105.0,2,0.018832222,0.0008647894,-0.036032893,26
q2,2,1.864987373352051,1.571260690689087,1310,1210,-75.0,3,0.019892499,0.0012715367,-0.052980695,27
q2,2,1.864987373352051,1.571260690689087,900,872,-45.0,4,0.02375043,0.00050631847,-0.021096602,28
q2,2,1.864987373352051,1.571260690689087,397,418,-15.0,5,0.035007738,0.0008256407,0.034401696,29
q2,2,1.864987373352051,1.571260690689087,399,386,15.0,6,0.035682805,0.00053064385,-0.02211016,30
q2,2,1.864987373352051,1.571260690689087,852,812,45.0,7,0.024501888,0.0007702577,-0.032094073,31
q2,2,1.864987373352051,1.571260690689087,1123,1122,75.0,8,0.02110531,1.4272929e-05,-0.00059470534,32
q2,2,1.864987373352051,1.571260690689087,1306,1343,105.0,9,0.019426005,0.00044755783,0.018648243,33
q2,2,1.864987373352051,1.571260690689087,1057,1124,135.0,10,0.021394718,0.0009843478,0.04101449,34
q2,2,1.864987373352051,1.571260690689087,1881,1959,165.0,11,0.016131496,0.0006508678,0.027119491,35
q2,3,2.320887327194214,1.864987373352051,2020,2004,-165.0,0,0.015763944,0.00012740646,-0.005308602,36
q2,3,2.320887327194214,1.864987373352051,1312,1291,-135.0,1,0.019599171,0.00025850834,-0.0107711805,37
q2,3,2.320887327194214,1.864987373352051,1303,1334,-105.0,2,0.019471142,0.0003766873,0.015695304,38
q2,3,2.320887327194214,1.864987373352051,1366,1222,-75.0,3,0.019602712,0.0017829026,-0.07428761,39
q2,3,2.320887327194214,1.864987373352051,954,913,-45.0,4,0.023133487,0.0007036699,-0.029319579,40
q2,3,2.320887327194214,1.864987373352051,414,430,-15.0,5,0.034410395,0.000607445,0.025310209,41
q2,3,2.320887327194214,1.864987373352051,376,364,15.0,6,0.036752116,0.00051961176,-0.02165049,42
q2,3,2.320887327194214,1.864987373352051,777,855,45.0,7,0.024703242,0.0015314537,0.06381057,43
q2,3,2.320887327194214,1.864987373352051,1163,1237,75.0,8,0.020395111,0.000987984,0.041166,44
q2,3,2.320887327194214,1.864987373352051,1328,1426,105.0,9,0.01903388,0.0011402275,0.04750948,45
q2,3,2.320887327194214,1.864987373352051,1178,1192,135.0,10,0.020540562,0.0001892819,0.007886746,46
q2,3,2.320887327194214,1.864987373352051,1848,2001,165.0,11,0.016095836,0.0012737169,0.05307154,47
q2,4,4.740612983703613,2.320887327194214,1987,2075,-165.0,0,0.015683692,0.0006941801,0.02892417,48
q2,4,4.740612983703613,2.320887327194214,1302,1275,-135.0,1,0.01969701,0.0003357212,-0.013988383,49
q2,4,4.740612983703613,2.320887327194214,1310,1234,-105.0,2,0.019810513,0.0009572512,-0.039885465,50
q2,4,4.740612983703613,2.320887327194214,1310,1191,-75.0,3,0.019955613,0.0015246237,-0.06352599,51
q2,4,4.740612983703613,2.320887327194214,854,788,-45.0,4,0.024642637,0.0012879535,-0.05366473,52
q2,4,4.740612983703613,2.320887327194214,381,363,-15.0,5,0.03664265,0.00077522715,-0.03230113,53
q2,4,4.740612983703613,2.320887327194214,341,342,15.0,6,0.038263865,4.6914676e-05,0.001954778,54
q2,4,4.740612983703613,2.320887327194214,774,851,45.0,7,0.024757255,0.0015183322,0.06326384,55
q2,4,4.740612983703613,2.320887327194214,1160,1230,75.0,8,0.02043943,0.00093848986,0.039103743,56
q2,4,4.740612983703613,2.320887327194214,1211,1307,105.0,9,0.019902553,0.0012216447,0.050901864,57
q2,4,4.740612983703613,2.320887327194214,1194,1180,135.0,10,0.020523252,0.000188963,-0.007873458,58
q2,4,4.740612983703613,2.320887327194214,1844,1838,165.0,11,0.016479995,5.2215193e-05,-0.002175633,59
