axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2386,2338,-165.0,0,0.0145480605,0.00032558228,-0.013565928,0
x,0,0.1780274361371994,0.10681463778018951,1084,1141,-135.0,1,0.021187553,0.00082086975,0.034202907,1
x,0,0.1780274361371994,0.10681463778018951,1939,1883,-105.0,2,0.016172292,0.00046949048,-0.019562103,2
x,0,0.1780274361371994,0.10681463778018951,1283,1191,-75.0,3,0.020080024,0.0011915645,-0.04964852,3
x,0,0.1780274361371994,0.10681463778018951,1230,1069,-45.0,4,0.020764614,0.0022439663,-0.093498595,4
x,0,0.1780274361371994,0.10681463778018951,522,455,-15.0,5,0.031858455,0.0021974025,-0.09155844,5
x,0,0.1780274361371994,0.10681463778018951,591,597,15.0,6,0.029012283,0.00016183194,0.006742997,6
x,0,0.1780274361371994,0.10681463778018951,1395,1379,45.0,7,0.018986018,0.00018481743,-0.0077007264,7
x,0,0.1780274361371994,0.10681463778018951,1201,1267,75.0,8,0.020116407,0.00085689616,0.035704006,8
x,0,0.1780274361371994,0.10681463778018951,2026,2086,105.0,9,0.015591612,0.00046754946,0.019481227,9
x,0,0.1780274361371994,0.10681463778018951,1143,1183,135.0,10,0.02072911,0.0005510357,0.022959819,10
x,0,0.1780274361371994,0.10681463778018951,2187,2285,165.0,11,0.014947313,0.00070218847,0.029257853,11
x,1,0.2277451455593109,0.1780274361371994,2258,2175,-165.0,0,0.015014656,0.0005999427,-0.024997612,12
x,1,0.2277451455593109,0.1780274361371994,1254,1196,-135.0,1,0.020192957,0.0007585624,-0.031606767,13
x,1,0.2277451455593109,0.1780274361371994,1714,1632,-105.0,2,0.017278437,0.00078526704,-0.03271946,14
x,1,0.2277451455593109,0.1780274361371994,1479,1469,-75.0,3,0.018417548,0.00010869309,-0.0045288787,15
x,1,0.2277451455593109,0.1780274361371994,1031,967,-45.0,4,0.0223514,0.0010263935,-0.042766396,16
x,1,0.2277451455593109,0.1780274361371994,433,447,-15.0,5,0.03370239,0.0005097706,0.021240441,17
x,1,0.2277451455593109,0.1780274361371994,481,476,15.0,6,0.032324623,0.00016741235,-0.0069755143,18
x,1,0.2277451455593109,0.1780274361371994,1178,1159,45.0,7,0.020684501,0.00026050993,-0.01085458,19
x,1,0.2277451455593109,0.1780274361371994,1436,1449,75.0,8,0.018617408,0.00014438662,0.006016109,20
x,1,0.2277451455593109,0.1780274361371994,1737,1815,105.0,9,0.016771689,0.00070364086,0.02931837,21
x,1,0.2277451455593109,0.1780274361371994,1210,1285,135.0,10,0.0200039,0.0009632081,0.04013367,22
x,1,0.2277451455593109,0.1780274361371994,2201,2148,165.0,11,0.015161697,0.00039049535,-0.01627064,23
x,2,0.27837511897087097,0.2277451455593109,2281,2230,-165.0,0,0.014887237,0.00036226533,-0.015094388,24
x,2,0.27837511897087097,0.2277451455593109,1428,1281,-135.0,1,0.019162526,0.0017387524,-0.072448015,25
x,2,0.27837511897087097,0.2277451455593109,1626,1570,-105.0,2,0.017683888,0.00056144944,-0.023393728,26
x,2,0.27837511897087097,0.2277451455593109,1464,1365,-75.0,3,0.01878058,0.0011213254,-0.046721894,27
x,2,0.27837511897087097,0.2277451455593109,1015,986,-45.0,4,0.022350907,0.0004643873,-0.01934947,28
x,2,0.27837511897087097,0.2277451455593109,449,481,-15.0,5,0.03275667,0.0011025454,0.04593939,29
x,2,0.27837511897087097,0.2277451455593109,439,496,15.0,6,0.032594994,0.0019534065,0.08139194,30
x,2,0.27837511897087097,0.2277451455593109,1072,1096,45.0,7,0.021474494,0.0003547165,0.014779854,31
x,2,0.27837511897087097,0.2277451455593109,1467,1514,75.0,8,0.018311452,0.0005052023,0.021050096,32
x,2,0.27837511897087097,0.2277451455593109,1605,1689,105.0,9,0.017413512,0.0008171186,0.03404661,33
