axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1526,1528,-165.0,0,0.018095281,2.0984102e-05,0.00087433757,0
x,0,0.1780274361371994,0.10681463778018951,855,791,-135.0,1,0.02461496,0.0012458897,-0.05191207,1
x,0,0.1780274361371994,0.10681463778018951,1205,1201,-105.0,2,0.020386897,5.3271364e-05,-0.0022196402,2
x,0,0.1780274361371994,0.10681463778018951,795,726,-75.0,3,0.025593951,0.0014536146,-0.060567275,3
x,0,0.1780274361371994,0.10681463778018951,772,779,-45.0,4,0.025391374,0.00014461577,0.006025657,4
x,0,0.1780274361371994,0.10681463778018951,380,359,-15.0,5,0.03675911,0.00091055094,-0.037939623,5
x,0,0.1780274361371994,0.10681463778018951,357,383,15.0,6,0.03672026,0.0011258255,0.046909392,6
x,0,0.1780274361371994,0.10681463778018951,691,736,45.0,7,0.026448604,0.0010104573,0.042102385,7
x,0,0.1780274361371994,0.10681463778018951,699,685,75.0,8,0.026877714,0.0003241316,-0.013505483,8
x,0,0.1780274361371994,0.10681463778018951,1165,1203,105.0,9,0.020545157,0.0005141991,0.021424962,9
x,0,0.1780274361371994,0.10681463778018951,803,763,135.0,10,0.025255235,0.00081846036,-0.034102514,10
x,0,0.1780274361371994,0.10681463778018951,1451,1559,165.0,11,0.018206138,0.0011497056,0.047904402,11
x,1,0.2277451455593109,0.1780274361371994,1608,1597,-165.0,0,0.01766369,0.000109975015,-0.0045822924,12
x,1,0.2277451455593109,0.1780274361371994,944,929,-135.0,1,0.023105016,0.00025661552,-0.010692313,13
x,1,0.2277451455593109,0.1780274361371994,1222,1132,-105.0,2,0.02058402,0.0012250829,-0.05104512,14
x,1,0.2277451455593109,0.1780274361371994,1013,891,-75.0,3,0.022833448,0.002053158,-0.085548244,15
x,1,0.2277451455593109,0.1780274361371994,721,648,-45.0,4,0.026958449,0.0017086331,-0.07119305,16
x,1,0.2277451455593109,0.1780274361371994,350,307,-15.0,5,0.038864482,0.0020971647,-0.08738186,17
x,1,0.2277451455593109,0.1780274361371994,336,289,15.0,6,0.039797883,0.0024096128,-0.10040053,18
x,1,0.2277451455593109,0.1780274361371994,635,687,45.0,7,0.027465314,0.0012603794,0.05251581,19
x,1,0.2277451455593109,0.1780274361371994,854,821,75.0,8,0.024425434,0.00063128944,-0.026303727,20
x,1,0.2277451455593109,0.1780274361371994,1108,1153,105.0,9,0.02102308,0.0006377367,0.026572362,21
