axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,2501,2564,105.0,9,0.014049161,0.00039855708,0.016606545,33
z,2,0.3989480912685395,0.33235433101654055,1872,1872,135.0,10,0.016343012,0.0,0.0,34
z,2,0.3989480912685395,0.33235433101654055,3193,3243,165.0,11,0.01246432,0.00024893353,0.01037223,35
z,3,0.47198367714881895,0.3989480912685395,3000,3009,-165.0,0,0.012900247,4.7992096e-05,0.0019996706,36
z,3,0.47198367714881895,0.3989480912685395,1590,1597,-135.0,1,0.01771361,7.037938e-05,0.002932474,37
z,3,0.47198367714881895,0.3989480912685395,1879,1720,-105.0,2,0.016639959,0.0014156136,-0.0589839,38
z,3,0.47198367714881895,0.3989480912685395,1705,1625,-75.0,3,0.017320259,0.00076979515,-0.032074798,39
z,3,0.47198367714881895,0.3989480912685395,1104,1053,-45.0,4,0.0215208,0.0007576166,-0.031567357,40
z,3,0.47198367714881895,0.3989480912685395,487,419,-15.0,5,0.03305555,0.0024049727,-0.100207195,41
z,3,0.47198367714881895,0.3989480912685395,456,511,15.0,6,0.032064978,0.001822492,0.07593717,42
z,3,0.47198367714881895,0.3989480912685395,1130,1246,45.0,7,0.020471621,0.0015643754,0.065182306,43
z,3,0.47198367714881895,0.3989480912685395,1905,1898,75.0,8,0.016215693,5.897951e-05,-0.0024574795,44
z,3,0.47198367714881895,0.3989480912685395,2035,2165,105.0,9,0.015417154,0.0009917986,0.04132494,45
z,3,0.47198367714881895,0.3989480912685395,1683,1749,135.0,10,0.01706409,0.0006162062,0.02567526,46
z,3,0.47198367714881895,0.3989480912685395,3066,3040,165.0,11,0.012797189,0.00013644135,-0.005685056,47
z,4,0.8590466380119324,0.47198367714881895,2719,2710,-165.0,0,0.013571849,5.3119267e-05,-0.0022133028,48
z,4,0.8590466380119324,0.47198367714881895,1573,1563,-135.0,1,0.017856982,0.00010217705,-0.0042573772,49
z,4,0.8590466380119324,0.47198367714881895,1377,1340,-105.0,2,0.019181537,0.00043635655,-0.018181523,50
z,4,0.8590466380119324,0.47198367714881895,1469,1495,-75.0,3,0.018366698,0.00028107653,0.011711522,51
z,4,0.8590466380119324,0.47198367714881895,968,892,-45.0,4,0.023152415,0.0013092725,-0.05455302,52
z,4,0.8590466380119324,0.47198367714881895,537,482,-15.0,5,0.03124513,0.0017294894,-0.07206206,53
z,4,0.8590466380119324,0.47198367714881895,515,523,15.0,6,0.0310369,0.0002469574,0.010289892,54
z,4,0.8590466380119324,0.47198367714881895,1149,1192,45.0,7,0.020661823,0.00058856775,0.024523655,55
z,4,0.8590466380119324,0.47198367714881895,1796,1928,75.0,8,0.016368479,0.0011357786,0.047324106,56
z,4,0.8590466380119324,0.47198367714881895,1684,1720,105.0,9,0.017138071,0.0003388772,0.014119883,57
z,4,0.8590466380119324,0.47198367714881895,1559,1650,135.0,10,0.017640207,0.00090865936,0.037860807,58
z,4,0.8590466380119324,0.47198367714881895,2697,2604,165.0,11,0.013730993,0.00056215306,-0.023423044,59
pt,0,0.24008217453956604,0.00048771032015793025,2446,2380,-165.0,0,0.014392423,0.0004382138,-0.018258909,0
pt,0,0.24008217453956604,0.00048771032015793025,1547,1639,-135.0,1,0.017703295,0.00092527637,0.038553182,1
pt,0,0.24008217453956604,0.00048771032015793025,1363,1272,-105.0,2,0.01946021,0.0011065988,-0.04610828,2
pt,0,0.24008217453956604,0.00048771032015793025,1509,1469,-75.0,3,0.018321786,0.00043039248,-0.01793302,3
pt,0,0.24008217453956604,0.00048771032015793025,979,920,-45.0,4,0.022927862,0.0009955348,-0.04148062,4
pt,0,0.24008217453956604,0.00048771032015793025,659,612,-15.0,5,0.02801543,0.0011849,-0.049370833,5
pt,0,0.24008217453956604,0.00048771032015793025,616,643,15.0,6,0.02817144,0.00068717514,0.028632298,6
pt,0,0.24008217453956604,0.00048771032015793025,1040,1107,45.0,7,0.021562878,0.0009999359,0.041663997,7
pt,0,0.24008217453956604,0.00048771032015793025,1572,1655,75.0,8,0.017593177,0.0008241543,0.034339763,8
pt,0,0.24008217453956604,0.00048771032015793025,1488,1459,105.0,9,0.018419271,0.00031531692,-0.013138205,9
pt,0,0.24008217453956604,0.00048771032015793025,1715,1708,135.0,10,0.01709208,6.5527034e-05,-0.0027302932,10
pt,0,0.24008217453956604,0.00048771032015793025,2528,2580,165.0,11,0.013990539,0.0003261984,0.013591601,11
pt,1,0.33944475650787354,0.24008217453956604,2454,2545,-165.0,0,0.014139372,0.00058329426,0.024303926,12
pt,1,0.33944475650787354,0.24008217453956604,1355,1425,-135.0,1,0.018955361,0.0008068312,0.033617966,13
pt,1,0.33944475650787354,0.24008217453956604,1644,1497,-105.0,2,0.01780806,0.0014996118,-0.06248382,14
pt,1,0.33944475650787354,0.24008217453956604,1594,1529,-75.0,3,0.017887361,0.00066691544,-0.027788144,15
pt,1,0.33944475650787354,0.24008217453956604,1032,984,-45.0,4,0.022260515,0.000762922,-0.031788416,16
pt,1,0.33944475650787354,0.24008217453956604,271,243,-15.0,5,0.043991297,0.001745518,-0.072729915,17
pt,1,0.33944475650787354,0.24008217453956604,262,247,15.0,6,0.044289898,0.00094428455,-0.03934519,18
pt,1,0.33944475650787354,0.24008217453956604,1094,1181,45.0,7,0.020938352,0.0012253701,0.051057085,19
pt,1,0.33944475650787354,0.24008217453956604,1866,1979,75.0,8,0.016114516,0.00094169774,0.039237406,20
pt,1,0.33944475650787354,0.24008217453956604,1668,1657,105.0,9,0.01734203,0.000106005995,-0.0044169165,21
pt,1,0.33944475650787354,0.24008217453956604,1447,1442,135.0,10,0.018604802,5.5456425e-05,-0.0023106844,22
pt,1,0.33944475650787354,0.24008217453956604,2618,2551,165.0,11,0.013906944,0.00041533416,-0.01730559,23
pt,2,0.43291583657264715,0.33944475650787354,2474,2401,-165.0,0,0.014319435,0.00047981925,-0.019992469,24
pt,2,0.43291583657264715,0.33944475650787354,1272,1301,-135.0,1,0.01971201,0.00036115,0.015047917,25
pt,2,0.43291583657264715,0.33944475650787354,1655,1552,-105.0,2,0.017642125,0.001029124,-0.042880166,26
pt,2,0.43291583657264715,0.33944475650787354,1322,1283,-75.0,3,0.019588869,0.00047971832,-0.019988263,27
pt,2,0.43291583657264715,0.33944475650787354,1060,997,-45.0,4,0.022030253,0.0009813766,-0.04089069,28
pt,2,0.43291583657264715,0.33944475650787354,438,455,-15.0,5,0.033452913,0.00060999586,0.025416493,29
pt,2,0.43291583657264715,0.33944475650787354,466,461,15.0,6,0.03284346,0.00017283022,-0.007201259,30
pt,2,0.43291583657264715,0.33944475650787354,1061,1144,45.0,7,0.021268975,0.0012061433,0.05025597,31
pt,2,0.43291583657264715,0.33944475650787354,1504,1699,75.0,8,0.017610922,0.0019507747,0.08128228,32
pt,2,0.43291583657264715,0.33944475650787354,1849,1889,105.0,9,0.016354453,0.00034288628,0.014286928,33
pt,2,0.43291583657264715,0.33944475650787354,1289,1376,135.0,10,0.019352563,0.0010460477,0.04358532,34
pt,2,0.43291583657264715,0.33944475650787354,2547,2475,165.0,11,0.0141085405,0.00045939386,-0.019141411,35
pt,3,0.5492591261863708,0.43291583657264715,2431,2366,-165.0,0,0.014435907,0.00043418325,-0.018090969,36
pt,3,0.5492591261863708,0.43291583657264715,1243,1180,-135.0,1,0.020303058,0.0008331372,-0.03471405,37
pt,3,0.5492591261863708,0.43291583657264715,1653,1532,-105.0,2,0.01769644,0.0012173216,-0.050721735,38
pt,3,0.5492591261863708,0.43291583657264715,1194,1136,-75.0,3,0.020705326,0.00079763005,-0.033234585,39
pt,3,0.5492591261863708,0.43291583657264715,1043,964,-45.0,4,0.022290805,0.0012612732,-0.052553046,40
pt,3,0.5492591261863708,0.43291583657264715,552,540,-15.0,5,0.030258121,0.00035211784,-0.014671577,41
pt,3,0.5492591261863708,0.43291583657264715,543,594,15.0,6,0.029603263,0.0014372726,0.05988636,42
pt,3,0.5492591261863708,0.43291583657264715,1023,1100,45.0,7,0.021677801,0.0011621714,0.048423804,43
pt,3,0.5492591261863708,0.43291583657264715,1340,1339,75.0,8,0.019320289,1.1960704e-05,-0.00049836264,44
pt,3,0.5492591261863708,0.43291583657264715,1931,2032,105.0,9,0.01587583,0.0008166326,0.03402636,45
pt,3,0.5492591261863708,0.43291583657264715,1274,1306,135.0,10,0.01968478,0.00039742913,0.016559547,46
pt,3,0.5492591261863708,0.43291583657264715,2311,2380,165.0,11,0.014597669,0.00047131698,0.019638207,47
pt,4,1.2464019060134888,0.5492591261863708,2175,2077,-165.0,0,0.01532843,0.00073852,-0.030771665,48
pt,4,1.2464019060134888,0.5492591261863708,1087,1092,-135.0,1,0.02142246,7.3526215e-05,0.0030635921,49
pt,4,1.2464019060134888,0.5492591261863708,1554,1525,-105.0,2,0.01802025,0.00030179895,-0.012574956,50
pt,4,1.2464019060134888,0.5492591261863708,1018,950,-75.0,3,0.02251774,0.0011071672,-0.04613197,51
pt,4,1.2464019060134888,0.5492591261863708,994,967,-45.0,4,0.022578122,0.0004411798,-0.018382492,52
pt,4,1.2464019060134888,0.5492591261863708,606,562,-15.0,5,0.029223254,0.0012070889,-0.05029537,53
pt,4,1.2464019060134888,0.5492591261863708,594,640,15.0,6,0.02843177,0.0011944614,0.049769223,54
pt,4,1.2464019060134888,0.5492591261863708,1072,1090,45.0,7,0.02150529,0.0002667757,0.011115653,55
pt,4,1.2464019060134888,0.5492591261863708,1117,1160,75.0,8,0.020949826,0.0006051107,0.025212945,56
pt,4,1.2464019060134888,0.5492591261863708,1875,2012,105.0,9,0.016021801,0.0011293679,0.047056995,57
pt,4,1.2464019060134888,0.5492591261863708,1193,1288,135.0,10,0.020050183,0.0012269482,0.051122844,58
pt,4,1.2464019060134888,0.5492591261863708,2097,2151,165.0,11,0.0153407,0.00040732272,0.01697178,59
q2,0,1.3370875120162964,1.0000007152557373,2510,2465,-165.0,0,0.014176589,0.0002898337,-0.012076404,0
q2,0,1.3370875120162964,1.0000007152557373,1121,1194,-135.0,1,0.020765351,0.0010104184,0.04210077,1
q2,0,1.3370875120162964,1.0000007152557373,1795,1622,-105.0,2,0.017068015,0.0016222977,-0.067595735,2
q2,0,1.3370875120162964,1.0000007152557373,1137,1167,-75.0,3,0.020830184,0.00041722294,0.017384289,3
q2,0,1.3370875120162964,1.0000007152557373,1115,1078,-45.0,4,0.021348653,0.00054062053,-0.022525854,4
q2,0,1.3370875120162964,1.0000007152557373,522,539,-15.0,5,0.030693252,0.0005134084,0.021392016,5
q2,0,1.3370875120162964,1.0000007152557373,568,556,15.0,6,0.02982447,0.00034209315,-0.014253881,6
q2,0,1.3370875120162964,1.0000007152557373,1218,1235,45.0,7,0.02018983,0.00022206534,0.009252722,7
q2,0,1.3370875120162964,1.0000007152557373,1562,1660,75.0,8,0.017602682,0.000974608,0.040608667,8
q2,0,1.3370875120162964,1.0000007152557373,2232,2388,105.0,9,0.014697289,0.0010819621,0.045081753,9
q2,0,1.3370875120162964,1.0000007152557373,1276,1249,135.0,10,0.019898716,0.00034263506,-0.014276461,10
q2,0,1.3370875120162964,1.0000007152557373,2485,2513,165.0,11,0.01414457,0.00017951106,0.0074796276,11
q2,1,1.571260690689087,1.3370875120162964,2326,2243,-165.0,0,0.014789778,0.00058208493,-0.02425354,12
q2,1,1.571260690689087,1.3370875120162964,1179,1250,-135.0,1,0.02027474,0.0009366132,0.03902555,13
q2,1,1.571260690689087,1.3370875120162964,1486,1456,-105.0,2,0.018434798,0.00032674428,-0.013614345,14
q2,1,1.571260690689087,1.3370875120162964,1210,1183,-75.0,3,0.020439928,0.00036153512,-0.015063963,15
q2,1,1.571260690689087,1.3370875120162964,983,874,-45.0,4,0.023134299,0.0018808059,-0.07836691,16
q2,1,1.571260690689087,1.3370875120162964,487,476,-15.0,5,0.032220803,0.00036601245,-0.015250518,17
q2,1,1.571260690689087,1.3370875120162964,447,481,15.0,6,0.03278731,0.0011739791,0.048915796,18
q2,1,1.571260690689087,1.3370875120162964,1048,1158,45.0,7,0.021243824,0.0015977786,0.06657411,19
q2,1,1.571260690689087,1.3370875120162964,1509,1576,75.0,8,0.01799657,0.00069590355,0.028995981,20
q2,1,1.571260690689087,1.3370875120162964,1756,1736,105.0,9,0.016921941,0.00018352075,-0.007646698,21
q2,1,1.571260690689087,1.3370875120162964,1245,1262,135.0,10,0.01997124,0.00021728213,0.009053422,22
q2,1,1.571260690689087,1.3370875120162964,2354,2320,165.0,11,0.014626323,0.00023308783,-0.009711993,23
q2,2,1.864987373352051,1.571260690689087,2360,2263,-165.0,0,0.014701701,0.0006723219,-0.028013412,24
q2,2,1.864987373352051,1.571260690689087,1354,1385,-135.0,1,0.019105323,0.0003626595,0.015110813,25
q2,2,1.864987373352051,1.571260690689087,1585,1408,-105.0,2,0.018221691,0.0018949423,-0.078955926,26
q2,2,1.864987373352051,1.571260690689087,1341,1288,-75.0,3,0.019496081,0.00064597355,-0.026915563,27
q2,2,1.864987373352051,1.571260690689087,1025,1022,-45.0,4,0.022102442,4.696051e-05,-0.001956688,28
q2,2,1.864987373352051,1.571260690689087,506,456,-15.0,5,0.032163575,0.0016654222,-0.06939259,29
q2,2,1.864987373352051,1.571260690689087,496,526,15.0,6,0.03125653,0.00094058877,0.039191198,30
q2,2,1.864987373352051,1.571260690689087,1024,1171,45.0,7,0.021258848,0.0021459134,0.08941306,31
q2,2,1.864987373352051,1.571260690689087,1466,1524,75.0,8,0.01828179,0.0006215645,0.025898522,32
q2,2,1.864987373352051,1.571260690689087,1665,1698,105.0,9,0.017242461,0.00031442457,0.013101024,33
q2,2,1.864987373352051,1.571260690689087,1413,1421,135.0,10,0.018784385,9.045229e-05,0.0037688455,34
q2,2,1.864987373352051,1.571260690689087,2432,2394,165.0,11,0.014394028,0.0002523049,-0.010512704,35
q2,3,2.320887327194214,1.864987373352051,2416,2385,-165.0,0,0.014431717,0.00020689948,-0.008620812,36
q2,3,2.320887327194214,1.864987373352051,1358,1403,-135.0,1,0.01902672,0.00052224647,0.02176027,37
q2,3,2.320887327194214,1.864987373352051,1495,1465,-105.0,2,0.018378682,0.0003247573,-0.0135315545,38
q2,3,2.320887327194214,1.864987373352051,1416,1394,-75.0,3,0.018863536,0.0002508683,-0.010452846,39
q2,3,2.320887327194214,1.864987373352051,971,959,-45.0,4,0.022761788,0.00019922937,-0.008301224,40
q2,3,2.320887327194214,1.864987373352051,542,494,-15.0,5,0.03100899,0.0014846049,-0.06185854,41
q2,3,2.320887327194214,1.864987373352051,515,520,15.0,6,0.031082846,0.00015479577,0.0064498233,42
q2,3,2.320887327194214,1.864987373352051,1044,1063,45.0,7,0.021783931,0.0002889472,0.012039467,43
q2,3,2.320887327194214,1.864987373352051,1445,1586,75.0,8,0.018128745,0.0014906052,0.062108546,44
q2,3,2.320887327194214,1.864987373352051,1575,1695,105.0,9,0.017466433,0.0011758797,0.04899499,45
q2,3,2.320887327194214,1.864987373352051,1438,1549,135.0,10,0.018274572,0.0011907406,0.04961419,46
q2,3,2.320887327194214,1.864987373352051,2435,2408,165.0,11,0.0143691385,0.00017864,-0.007443333,47
q2,4,4.740612983703613,2.320887327194214,2368,2413,-165.0,0,0.014461267,0.00030159435,0.012566431,48
q2,4,4.740612983703613,2.320887327194214,1492,1405,-135.0,1,0.018564206,0.0009622772,-0.040094882,49
q2,4,4.740612983703613,2.320887327194214,1508,1427,-105.0,2,0.018445946,0.00088431366,-0.036846403,50
q2,4,4.740612983703613,2.320887327194214,1533,1335,-75.0,3,0.018593352,0.0022121544,-0.0921731,51
q2,4,4.740612983703613,2.320887327194214,1014,899,-45.0,4,0.02278973,0.0019262484,-0.08026035,52
q2,4,4.740612983703613,2.320887327194214,469,447,-15.0,5,0.03302394,0.000769585,-0.032066043,53
q2,4,4.740612983703613,2.320887327194214,455,502,15.0,6,0.032255843,0.0015736761,0.06556984,54
q2,4,4.740612983703613,2.320887327194214,956,995,45.0,7,0.022631673,0.000640526,0.026688583,55
q2,4,4.740612983703613,2.320887327194214,1417,1486,75.0,8,0.01855059,0.00076160795,0.031733666,56
q2,4,4.740612983703613,2.320887327194214,1583,1532,105.0,9,0.017912954,0.00052461604,-0.021859001,57
q2,4,4.740612983703613,2.320887327194214,1546,1639,135.0,10,0.017705778,0.0009356275,0.038984478,58
q2,4,4.740612983703613,2.320887327194214,2395,2502,165.0,11,0.014284007,0.0007001371,0.02917238,59
