axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2248,2048,-105.0,2,0.015227455,0.0014917469,-0.06215612,2
z,0,0.256461101770401,0.1212601587176323,1640,1583,-75.0,3,0.01760957,0.0005666879,-0.023611996,3
z,0,0.256461101770401,0.1212601587176323,1698,1583,-45.0,4,0.01743897,0.0011231067,-0.04679611,4
z,0,0.256461101770401,0.1212601587176323,1084,1077,-15.0,5,0.021511395,0.00010379411,-0.0043247547,5
z,0,0.256461101770401,0.1212601587176323,985,1123,15.0,6,0.021696988,0.0020976737,0.08740307,6
z,0,0.256461101770401,0.1212601587176323,1348,1416,45.0,7,0.019010633,0.0007883159,0.032846496,7
z,0,0.256461101770401,0.1212601587176323,1448,1483,75.0,8,0.018468725,0.0003826323,0.015943013,8
z,0,0.256461101770401,0.1212601587176323,2081,2110,105.0,9,0.0154462345,0.00022172251,0.009238438,9
z,0,0.256461101770401,0.1212601587176323,1629,1781,135.0,10,0.017094342,0.0014282974,0.059512388,10
z,0,0.256461101770401,0.1212601587176323,2683,2674,165.0,11,0.013662749,5.383321e-05,-0.0022430504,11
z,1,0.33235433101654055,0.256461101770401,2814,2757,-165.0,0,0.013396548,0.00032784694,-0.013660288,12
z,1,0.33235433101654055,0.256461101770401,1753,1657,-135.0,1,0.017112594,0.00090208254,-0.03758677,13
z,1,0.33235433101654055,0.256461101770401,2252,2167,-105.0,2,0.015038162,0.0006163457,-0.02568107,14
z,1,0.33235433101654055,0.256461101770401,1697,1555,-75.0,3,0.01750594,0.0013991595,-0.058298312,15
z,1,0.33235433101654055,0.256461101770401,1400,1386,-45.0,4,0.01894522,0.0001610187,-0.006709113,16
z,1,0.33235433101654055,0.256461101770401,695,710,-15.0,5,0.026675815,0.00034209315,0.014253881,17
z,1,0.33235433101654055,0.256461101770401,683,706,15.0,6,0.026825184,0.000530585,0.02210771,18
z,1,0.33235433101654055,0.256461101770401,1253,1275,45.0,7,0.019887589,0.0002788528,0.011618867,19
z,1,0.33235433101654055,0.256461101770401,1539,1588,75.0,8,0.017878909,0.00050210854,0.02092119,20
z,1,0.33235433101654055,0.256461101770401,2126,2266,105.0,9,0.01507562,0.0010213983,0.042558264,21
z,1,0.33235433101654055,0.256461101770401,1593,1650,135.0,10,0.017555246,0.0005631931,0.023466378,22
z,1,0.33235433101654055,0.256461101770401,2680,2634,165.0,11,0.013717034,0.000277374,-0.011557249,23
z,2,0.3989480912685395,0.33235433101654055,2703,2757,-165.0,0,0.013532119,0.00031690605,0.013204419,24
z,2,0.3989480912685395,0.33235433101654055,1614,1560,-135.0,1,0.017745346,0.0005451503,-0.022714596,25
z,2,0.3989480912685395,0.33235433101654055,2021,2023,-105.0,2,0.015725134,1.5847043e-05,0.00066029344,26
z,2,0.3989480912685395,0.33235433101654055,1731,1539,-75.0,3,0.01743362,0.0018814077,-0.078391984,27
z,2,0.3989480912685395,0.33235433101654055,1163,1140,-45.0,4,0.020836003,0.00032000983,-0.0133337425,28
z,2,0.3989480912685395,0.33235433101654055,483,547,-15.0,5,0.031051442,0.0019910042,0.082958505,29
z,2,0.3989480912685395,0.33235433101654055,463,468,15.0,6,0.03277283,0.00017208768,0.0071703196,30
z,2,0.3989480912685395,0.33235433101654055,982,1086,45.0,7,0.02194035,0.0016114329,0.06714304,31
z,2,0.3989480912685395,0.33235433101654055,1445,1541,75.0,8,0.018283302,0.0010301747,0.042923942,32
z,2,0.3989480912685395,0.33235433101654055,1886,2117,105.0,9,0.015758483,0.0018490806,0.07704502,33
z,2,0.3989480912685395,0.33235433101654055,1513,1481,135.0,10,0.018273843,0.00034247403,-0.014269751,34
z,2,0.3989480912685395,0.33235433101654055,2656,2626,165.0,11,0.013759046,0.000181992,-0.0075829998,35
z,3,0.47198367714881895,0.3989480912685395,2267,2255,-165.0,0,0.01487072,8.5031555e-05,-0.0035429813,36
z,3,0.47198367714881895,0.3989480912685395,1287,1253,-135.0,1,0.019838726,0.00042891834,-0.017871598,37
z,3,0.47198367714881895,0.3989480912685395,1611,1429,-105.0,2,0.018078875,0.0019183472,-0.07993113,38
z,3,0.47198367714881895,0.3989480912685395,1398,1264,-75.0,3,0.019338062,0.0016129697,-0.06720707,39
z,3,0.47198367714881895,0.3989480912685395,790,738,-45.0,4,0.025555806,0.0010904592,-0.045435797,40
z,3,0.47198367714881895,0.3989480912685395,335,298,-15.0,5,0.039625213,0.0018729555,-0.07803981,41
z,3,0.47198367714881895,0.3989480912685395,272,322,15.0,6,0.040770568,0.0026971991,0.11238329,42
z,3,0.47198367714881895,0.3989480912685395,697,800,45.0,7,0.025736466,0.0022046762,0.09186151,43
z,3,0.47198367714881895,0.3989480912685395,1207,1347,75.0,8,0.019734373,0.0017564532,0.07318555,44
z,3,0.47198367714881895,0.3989480912685395,1341,1486,105.0,9,0.01876361,0.0016435073,0.06847947,45
z,3,0.47198367714881895,0.3989480912685395,1229,1228,135.0,10,0.020174248,1.3041402e-05,-0.00054339174,46
z,3,0.47198367714881895,0.3989480912685395,2129,2173,165.0,11,0.015244891,0.0003277266,0.013655275,47
z,4,0.8590466380119324,0.47198367714881895,1598,1723,-165.0,0,0.017330715,0.0012060645,0.050252687,48
z,4,0.8590466380119324,0.47198367714881895,1132,1065,-135.0,1,0.021316933,0.000977179,-0.040715795,49
z,4,0.8590466380119324,0.47198367714881895,1066,943,-105.0,2,0.022235876,0.0019617993,-0.08174164,50
z,4,0.8590466380119324,0.47198367714881895,1103,1000,-75.0,3,0.021759547,0.0015693774,-0.06539072,51
z,4,0.8590466380119324,0.47198367714881895,637,610,-45.0,4,0.02830644,0.00069378794,-0.02890783,52
z,4,0.8590466380119324,0.47198367714881895,350,304,-15.0,5,0.038930297,0.0022537697,-0.093907066,53
z,4,0.8590466380119324,0.47198367714881895,253,256,15.0,6,0.04432285,0.00018885692,0.007869039,54
z,4,0.8590466380119324,0.47198367714881895,604,598,45.0,7,0.028842848,0.00015994703,-0.0066644596,55
z,4,0.8590466380119324,0.47198367714881895,1050,1053,75.0,8,0.021806179,4.5710018e-05,0.0019045841,56
z,4,0.8590466380119324,0.47198367714881895,965,956,105.0,9,0.022815386,0.00015012207,-0.006255086,57
z,4,0.8590466380119324,0.47198367714881895,927,994,135.0,10,0.022791084,0.0011175754,0.046565644,58
z,4,0.8590466380119324,0.47198367714881895,1632,1613,165.0,11,0.017554132,0.00018761534,-0.007817306,59
pt,0,0.24008217453956604,0.00048771032015793025,2044,2085,-165.0,0,0.0155610675,0.00031817672,0.013257363,0
pt,0,0.24008217453956604,0.00048771032015793025,1503,1479,-135.0,1,0.018311381,0.0002578891,-0.010745379,1
pt,0,0.24008217453956604,0.00048771032015793025,1175,1174,-105.0,2,0.020632813,1.3641007e-05,-0.0005683753,2
pt,0,0.24008217453956604,0.00048771032015793025,1235,1113,-75.0,3,0.02058749,0.0016649115,-0.06937131,3
pt,0,0.24008217453956604,0.00048771032015793025,703,714,-45.0,4,0.026563896,0.0002487438,0.010364325,4
pt,0,0.24008217453956604,0.00048771032015793025,464,466,-15.0,5,0.032791156,6.890909e-05,0.0028712119,5
pt,0,0.24008217453956604,0.00048771032015793025,360,397,15.0,6,0.03626815,0.0015661569,0.065256536,6
pt,0,0.24008217453956604,0.00048771032015793025,690,675,45.0,7,0.027063685,0.00035211784,-0.014671577,7
pt,0,0.24008217453956604,0.00048771032015793025,1179,1258,75.0,8,0.020237884,0.001038726,0.043280248,8
pt,0,0.24008217453956604,0.00048771032015793025,1013,1142,105.0,9,0.021472614,0.0019181027,0.07992095,9
pt,0,0.24008217453956604,0.00048771032015793025,1337,1301,135.0,10,0.019466618,0.0004372775,-0.018219896,10
pt,0,0.24008217453956604,0.00048771032015793025,1963,1901,165.0,11,0.016083544,0.00051414303,-0.021422626,11
pt,1,0.33944475650787354,0.24008217453956604,2136,2132,-165.0,0,0.015306908,3.003067e-05,-0.0012512779,12
pt,1,0.33944475650787354,0.24008217453956604,1232,1157,-135.0,1,0.020441376,0.0010059457,-0.041914403,13
pt,1,0.33944475650787354,0.24008217453956604,1419,1289,-105.0,2,0.019177051,0.0015382401,-0.06409334,14
pt,1,0.33944475650787354,0.24008217453956604,1411,1357,-75.0,3,0.0190007,0.00062511093,-0.02604629,15
pt,1,0.33944475650787354,0.24008217453956604,749,708,-45.0,4,0.02617963,0.0009016827,-0.03757011,16
pt,1,0.33944475650787354,0.24008217453956604,160,185,-15.0,5,0.053585634,0.0023219364,0.096747346,17
pt,1,0.33944475650787354,0.24008217453956604,151,162,15.0,6,0.05646109,0.0011261022,0.04692092,18
pt,1,0.33944475650787354,0.24008217453956604,709,714,45.0,7,0.026508966,0.00011258863,0.004691193,19
pt,1,0.33944475650787354,0.24008217453956604,1312,1393,75.0,8,0.019211842,0.00095950486,0.03997937,20
pt,1,0.33944475650787354,0.24008217453956604,1400,1377,105.0,9,0.018975163,0.00026538805,-0.011057835,21
pt,1,0.33944475650787354,0.24008217453956604,1135,1105,135.0,10,0.021125479,0.0004291436,-0.017880984,22
pt,1,0.33944475650787354,0.24008217453956604,2056,2039,165.0,11,0.015626667,0.0001330223,-0.005542596,23
pt,2,0.43291583657264715,0.33944475650787354,2002,2022,-165.0,0,0.01576382,0.00015925807,0.006635753,24
pt,2,0.43291583657264715,0.33944475650787354,1145,1090,-135.0,1,0.021141058,0.00078852335,-0.03285514,25
pt,2,0.43291583657264715,0.33944475650787354,1567,1507,-105.0,2,0.0180302,0.0006254273,-0.02605947,26
pt,2,0.43291583657264715,0.33944475650787354,1314,1179,-75.0,3,0.019975645,0.0017351656,-0.072298564,27
pt,2,0.43291583657264715,0.33944475650787354,860,832,-45.0,4,0.024304897,0.0005302578,-0.022094076,28
pt,2,0.43291583657264715,0.33944475650787354,344,358,-15.0,5,0.037729185,0.0006390287,0.026626194,29
pt,2,0.43291583657264715,0.33944475650787354,338,310,15.0,6,0.039218284,0.0013845621,-0.057690088,30
pt,2,0.43291583657264715,0.33944475650787354,712,835,45.0,7,0.025280988,0.0025476762,0.106153175,31
pt,2,0.43291583657264715,0.33944475650787354,1147,1191,75.0,8,0.020674767,0.00060302817,0.025126172,32
pt,2,0.43291583657264715,0.33944475650787354,1445,1604,105.0,9,0.018066172,0.0016709719,0.06962383,33
pt,2,0.43291583657264715,0.33944475650787354,984,1081,135.0,10,0.021962624,0.0015051545,0.06271477,34
pt,2,0.43291583657264715,0.33944475650787354,1992,2002,165.0,11,0.015823172,8.022715e-05,0.003342798,35
pt,3,0.5492591261863708,0.43291583657264715,1830,1829,-165.0,0,0.016531747,8.757235e-06,-0.0003648848,36
pt,3,0.5492591261863708,0.43291583657264715,1084,1058,-135.0,1,0.021603953,0.0003889406,-0.016205858,37
pt,3,0.5492591261863708,0.43291583657264715,1514,1407,-105.0,2,0.01848052,0.0011737663,-0.04890693,38
pt,3,0.5492591261863708,0.43291583657264715,1113,1000,-75.0,3,0.021699036,0.0017135958,-0.07139982,39
pt,3,0.5492591261863708,0.43291583657264715,896,879,-45.0,4,0.023733692,0.00030688808,-0.012787003,40
pt,3,0.5492591261863708,0.43291583657264715,464,454,-15.0,5,0.033001427,0.00034904928,-0.01454372,41
pt,3,0.5492591261863708,0.43291583657264715,416,408,15.0,6,0.03483372,0.0003110944,-0.012962267,42
pt,3,0.5492591261863708,0.43291583657264715,746,870,45.0,7,0.024745045,0.0024587237,0.102446824,43
pt,3,0.5492591261863708,0.43291583657264715,949,986,75.0,8,0.022725735,0.00061270327,0.025529303,44
pt,3,0.5492591261863708,0.43291583657264715,1368,1524,105.0,9,0.018546913,0.0017284458,0.07201857,45
pt,3,0.5492591261863708,0.43291583657264715,1008,1029,135.0,10,0.022154571,0.00033033732,0.013764055,46
pt,3,0.5492591261863708,0.43291583657264715,1861,1777,165.0,11,0.016571514,0.00073985395,-0.030827248,47
pt,4,1.2464019060134888,0.5492591261863708,1568,1639,-165.0,0,0.01765065,0.0007093961,0.02955817,48
pt,4,1.2464019060134888,0.5492591261863708,952,889,-135.0,1,0.02328195,0.0010965191,-0.045688294,49
pt,4,1.2464019060134888,0.5492591261863708,1444,1362,-105.0,2,0.018863635,0.0009363875,-0.039016146,50
pt,4,1.2464019060134888,0.5492591261863708,964,819,-75.0,3,0.023542317,0.0026058299,-0.108576246,51
pt,4,1.2464019060134888,0.5492591261863708,924,860,-45.0,4,0.023648513,0.0011495148,-0.04789645,52
pt,4,1.2464019060134888,0.5492591261863708,484,479,-15.0,5,0.032223776,0.00016636928,-0.0069320532,53
pt,4,1.2464019060134888,0.5492591261863708,469,528,15.0,6,0.031571314,0.0018962093,0.07900872,54
pt,4,1.2464019060134888,0.5492591261863708,793,780,45.0,7,0.02521211,0.00026481587,-0.011033995,55
pt,4,1.2464019060134888,0.5492591261863708,774,810,75.0,8,0.025114376,0.0007282437,0.030343488,56
pt,4,1.2464019060134888,0.5492591261863708,1252,1342,105.0,9,0.019613205,0.0011117368,0.046322364,57
pt,4,1.2464019060134888,0.5492591261863708,929,976,135.0,10,0.022899013,0.0007905554,0.032939807,58
pt,4,1.2464019060134888,0.5492591261863708,1452,1509,165.0,11,0.01837119,0.00061683054,0.025701271,59
q2,0,1.3370875120162964,1.0000007152557373,1402,1487,-165.0,0,0.018590493,0.0009427593,0.039281636,0
q2,0,1.3370875120162964,1.0000007152557373,707,695,-135.0,1,0.02670531,0.0002742601,-0.011427504,1
q2,0,1.3370875120162964,1.0000007152557373,1165,1177,-105.0,2,0.020663144,0.00016418133,0.006840889,2
q2,0,1.3370875120162964,1.0000007152557373,786,729,-75.0,3,0.025659315,0.0012055679,-0.050231993,3
q2,0,1.3370875120162964,1.0000007152557373,756,700,-45.0,4,0.026172547,0.0012324124,-0.05135052,4
q2,0,1.3370875120162964,1.0000007152557373,311,350,-15.0,5,0.038774624,0.0018905691,0.078773715,5
q2,0,1.3370875120162964,1.0000007152557373,328,358,15.0,6,0.038115043,0.0014012853,0.05838689,6
q2,0,1.3370875120162964,1.0000007152557373,611,678,45.0,7,0.02778595,0.0016655256,0.0693969,7
q2,0,1.3370875120162964,1.0000007152557373,663,682,75.0,8,0.027262244,0.00045264812,0.018860338,8
q2,0,1.3370875120162964,1.0000007152557373,1135,1221,105.0,9,0.02057766,0.001169641,0.04873504,9
q2,0,1.3370875120162964,1.0000007152557373,657,668,135.0,10,0.027470425,0.00026601506,0.0110839605,10
q2,0,1.3370875120162964,1.0000007152557373,1316,1320,165.0,11,0.019477194,4.8623253e-05,0.0020259689,11
q2,1,1.571260690689087,1.3370875120162964,1869,1835,-165.0,0,0.016429786,0.00029412867,-0.01225536,12
q2,1,1.571260690689087,1.3370875120162964,1069,997,-135.0,1,0.021976788,0.0011166874,-0.04652864,13
q2,1,1.571260690689087,1.3370875120162964,1381,1293,-105.0,2,0.019319668,0.0010545099,-0.043937914,14
q2,1,1.571260690689087,1.3370875120162964,1154,1123,-75.0,3,0.020953024,0.0004362426,-0.018176775,15
q2,1,1.571260690689087,1.3370875120162964,857,794,-45.0,4,0.024578882,0.0012227084,-0.050946184,16
q2,1,1.571260690689087,1.3370875120162964,356,389,-15.0,5,0.03657304,0.0014193421,0.059139255,17
q2,1,1.571260690689087,1.3370875120162964,341,300,15.0,6,0.03935334,0.0020495346,-0.08539727,18
q2,1,1.571260690689087,1.3370875120162964,735,756,45.0,7,0.02589312,0.00045130594,0.018804414,19
q2,1,1.571260690689087,1.3370875120162964,994,1143,75.0,8,0.021538122,0.0022341441,0.093089335,20
q2,1,1.571260690689087,1.3370875120162964,1278,1331,105.0,9,0.019570556,0.0006509254,0.02712189,21
q2,1,1.571260690689087,1.3370875120162964,932,988,135.0,10,0.022804463,0.00093457947,0.03894081,22
q2,1,1.571260690689087,1.3370875120162964,1791,1727,165.0,11,0.016854813,0.0005829262,-0.024288591,23
q2,2,1.864987373352051,1.571260690689087,2121,2173,-165.0,0,0.015258513,0.00038803482,0.016168118,24
q2,2,1.864987373352051,1.571260690689087,1373,1272,-135.0,1,0.019418785,0.0012235595,-0.050981645,25
q2,2,1.864987373352051,1.571260690689087,1495,1504,-105.0,2,0.018260315,9.616022e-05,0.004006676,26
q2,2,1.864987373352051,1.571260690689087,1370,1248,-75.0,3,0.019506214,0.0014932055,-0.062216897,27
q2,2,1.864987373352051,1.571260690689087,850,884,-45.0,4,0.024006374,0.0006282887,0.026178697,28
q2,2,1.864987373352051,1.571260690689087,424,400,-15.0,5,0.0348103,0.00093328324,-0.0388868,29
q2,2,1.864987373352051,1.571260690689087,362,380,15.0,6,0.036691893,0.0007773168,0.0323882,30
q2,2,1.864987373352051,1.571260690689087,811,834,45.0,7,0.024651388,0.00044801374,0.01866724,31
q2,2,1.864987373352051,1.571260690689087,1208,1264,75.0,8,0.020103749,0.0007258869,0.030245287,32
q2,2,1.864987373352051,1.571260690689087,1440,1553,105.0,9,0.01825552,0.0012097654,0.05040689,33
q2,2,1.864987373352051,1.571260690689087,1226,1241,135.0,10,0.020132657,0.00019482807,0.008117836,34
q2,2,1.864987373352051,1.571260690689087,1996,2054,165.0,11,0.015710613,0.00045888344,0.019120144,35
q2,3,2.320887327194214,1.864987373352051,2183,2143,-165.0,0,0.015202802,0.0002962804,-0.012345016,36
q2,3,2.320887327194214,1.864987373352051,1436,1352,-135.0,1,0.018923521,0.0009654192,-0.0402258,37
q2,3,2.320887327194214,1.864987373352051,1613,1435,-105.0,2,0.018057948,0.0018712614,-0.07796922,38
q2,3,2.320887327194214,1.864987373352051,1419,1192,-75.0,3,0.019437972,0.0027857902,-0.11607459,39
q2,3,2.320887327194214,1.864987373352051,893,854,-45.0,4,0.023914458,0.0007153213,-0.029805053,40
q2,3,2.320887327194214,1.864987373352051,438,439,-15.0,5,0.033767562,3.653674e-05,0.0015223642,41
q2,3,2.320887327194214,1.864987373352051,368,398,15.0,6,0.03608204,0.0012549369,0.05228904,42
q2,3,2.320887327194214,1.864987373352051,758,849,45.0,7,0.024874095,0.0018144916,0.07560381,43
q2,3,2.320887327194214,1.864987373352051,1312,1337,75.0,8,0.019427842,0.00030240396,0.012600165,44
q2,3,2.320887327194214,1.864987373352051,1425,1520,105.0,9,0.018410016,0.0010336362,0.043068174,45
q2,3,2.320887327194214,1.864987373352051,1261,1253,135.0,10,0.019944053,0.00010196571,-0.004248571,46
q2,3,2.320887327194214,1.864987373352051,2045,2061,165.0,11,0.0156057505,0.00012486205,0.0052025854,47
q2,4,4.740612983703613,2.320887327194214,2005,2069,-165.0,0,0.015663685,0.0005033712,0.0209738,48
q2,4,4.740612983703613,2.320887327194214,1331,1357,-135.0,1,0.01928631,0.00030993708,0.012914045,49
q2,4,4.740612983703613,2.320887327194214,1465,1330,-105.0,2,0.018875748,0.0015476807,-0.0644867,50
q2,4,4.740612983703613,2.320887327194214,1308,1176,-75.0,3,0.020013748,0.0017027534,-0.07094806,51
q2,4,4.740612983703613,2.320887327194214,776,761,-45.0,4,0.025505051,0.00031271364,-0.013029735,52
q2,4,4.740612983703613,2.320887327194214,387,364,-15.0,5,0.03646,0.0009813351,-0.04088896,53
q2,4,4.740612983703613,2.320887327194214,335,369,15.0,6,0.037610486,0.0015475178,0.06447991,54
q2,4,4.740612983703613,2.320887327194214,735,757,45.0,7,0.025884,0.00047247985,0.01968666,55
q2,4,4.740612983703613,2.320887327194214,1184,1212,75.0,8,0.02042696,0.00037445588,0.015602328,56
q2,4,4.740612983703613,2.320887327194214,1200,1364,105.0,9,0.01967667,0.0020495346,0.08539727,57
q2,4,4.740612983703613,2.320887327194214,1317,1342,135.0,10,0.019391285,0.00030126667,0.012552778,58
q2,4,4.740612983703613,2.320887327194214,2176,2066,165.0,11,0.015344553,0.00083090516,-0.03462105,59
