axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2960,3038,-165.0,0,0.012910151,0.00041669433,0.017362263,0
x,0,0.1780274361371994,0.10681463778018951,1480,1463,-135.0,1,0.018432828,0.0001850922,-0.0077121747,1
x,0,0.1780274361371994,0.10681463778018951,2126,2087,-105.0,2,0.015405334,0.00029662144,-0.012359227,2
x,0,0.1780274361371994,0.10681463778018951,1163,1195,-75.0,3,0.020590022,0.00043484612,0.018118588,3
x,0,0.1780274361371994,0.10681463778018951,1130,1026,-45.0,4,0.021491814,0.0015456602,-0.064402506,4
x,0,0.1780274361371994,0.10681463778018951,576,555,-15.0,5,0.029725913,0.0005949577,-0.024789903,5
x,0,0.1780274361371994,0.10681463778018951,530,529,15.0,6,0.030729229,3.0257528e-05,-0.0012607303,6
x,0,0.1780274361371994,0.10681463778018951,1126,1149,45.0,7,0.020963786,0.00032394842,0.013497851,7
x,0,0.1780274361371994,0.10681463778018951,1187,1300,75.0,8,0.020015273,0.0014559018,0.06066257,8
x,0,0.1780274361371994,0.10681463778018951,2065,2284,105.0,9,0.015129395,0.0016135563,0.06723151,9
x,0,0.1780274361371994,0.10681463778018951,1414,1455,135.0,10,0.01866619,0.0004579127,0.019079696,10
x,0,0.1780274361371994,0.10681463778018951,3218,3264,165.0,11,0.012420126,0.0002273936,0.009474733,11
x,1,0.2277451455593109,0.1780274361371994,3011,3012,-165.0,0,0.012885271,5.32006e-06,0.00022166918,12
x,1,0.2277451455593109,0.1780274361371994,1713,1631,-135.0,1,0.01728359,0.00078573666,-0.03273903,13
x,1,0.2277451455593109,0.1780274361371994,2049,1889,-105.0,2,0.015911907,0.0013018883,-0.054245345,14
x,1,0.2277451455593109,0.1780274361371994,1511,1452,-75.0,3,0.018364565,0.00063804275,-0.026585113,15
x,1,0.2277451455593109,0.1780274361371994,997,929,-45.0,4,0.022760868,0.0011313111,-0.04713796,16
