axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1593,1690,-165.0,0,0.017439192,0.00094673905,0.03944746,0
x,0,0.1780274361371994,0.10681463778018951,838,871,-135.0,1,0.024181575,0.00061873015,0.025780423,1
x,0,0.1780274361371994,0.10681463778018951,1397,1480,-105.0,2,0.018629778,0.00092441635,0.03851735,2
x,0,0.1780274361371994,0.10681463778018951,861,797,-75.0,3,0.024526197,0.0012368724,-0.051536348,3
x,0,0.1780274361371994,0.10681463778018951,921,852,-45.0,4,0.023716938,0.0012470096,-0.051958732,4
x,0,0.1780274361371994,0.10681463778018951,360,413,-15.0,5,0.035816483,0.0021969785,0.09154077,5
x,0,0.1780274361371994,0.10681463778018951,399,391,15.0,6,0.03557515,0.0003244833,-0.0135201365,6
x,0,0.1780274361371994,0.10681463778018951,776,804,45.0,7,0.025150688,0.0005678457,0.023660239,7
x,0,0.1780274361371994,0.10681463778018951,752,814,75.0,8,0.025234608,0.0012686136,0.0528589,8
x,0,0.1780274361371994,0.10681463778018951,1345,1389,105.0,9,0.019120554,0.0005156839,0.02148683,9
x,0,0.1780274361371994,0.10681463778018951,799,832,135.0,10,0.024752239,0.00064832,0.027013334,10
x,0,0.1780274361371994,0.10681463778018951,1627,1611,165.0,11,0.017573252,0.00015833341,-0.0065972256,11
x,1,0.2277451455593109,0.1780274361371994,1887,1847,-165.0,0,0.016363207,0.0003432536,-0.014302233,12
x,1,0.2277451455593109,0.1780274361371994,1025,955,-135.0,1,0.02244828,0.0011328235,-0.047200978,13
x,1,0.2277451455593109,0.1780274361371994,1398,1350,-105.0,2,0.019071002,0.0005596982,-0.023320759,14
x,1,0.2277451455593109,0.1780274361371994,1108,1044,-75.0,3,0.021539532,0.00095294346,-0.039705977,15
x,1,0.2277451455593109,0.1780274361371994,808,723,-45.0,4,0.025486842,0.0017789885,-0.07412452,16
x,1,0.2277451455593109,0.1780274361371994,363,346,-15.0,5,0.03753654,0.00076830224,-0.032012593,17
x,1,0.2277451455593109,0.1780274361371994,332,359,15.0,6,0.037989993,0.0012520312,0.052167963,18
x,1,0.2277451455593109,0.1780274361371994,666,710,45.0,7,0.026933614,0.001024622,0.042692583,19
x,1,0.2277451455593109,0.1780274361371994,922,1013,75.0,8,0.022688288,0.0015069187,0.06278828,20
x,1,0.2277451455593109,0.1780274361371994,1280,1410,105.0,9,0.019240571,0.0015485332,0.064522214,21
x,1,0.2277451455593109,0.1780274361371994,976,985,135.0,10,0.022581514,0.00014705992,0.0061274967,22
x,1,0.2277451455593109,0.1780274361371994,1802,1851,165.0,11,0.016542666,0.0004298093,0.01790872,23
x,2,0.27837511897087097,0.2277451455593109,1886,1886,-165.0,0,0.01628224,0.0,0.0,24
x,2,0.27837511897087097,0.2277451455593109,1187,1094,-135.0,1,0.02090706,0.0013064329,-0.0544347,25
x,2,0.27837511897087097,0.2277451455593109,1377,1331,-105.0,2,0.019211618,0.0005443003,-0.02267918,26
x,2,0.27837511897087097,0.2277451455593109,1159,1075,-75.0,3,0.021130534,0.0012048293,-0.05020122,27
x,2,0.27837511897087097,0.2277451455593109,721,726,-45.0,4,0.026288215,0.00011072122,0.004613384,28
x,2,0.27837511897087097,0.2277451455593109,355,331,-15.0,5,0.038138505,0.0011210282,-0.046709508,29
x,2,0.27837511897087097,0.2277451455593109,318,299,15.0,6,0.040224444,0.0009867289,-0.041113704,30
x,2,0.27837511897087097,0.2277451455593109,633,701,45.0,7,0.027315805,0.0016333623,0.06805676,31
x,2,0.27837511897087097,0.2277451455593109,1119,1185,75.0,8,0.020818092,0.0009178906,0.03824544,32
x,2,0.27837511897087097,0.2277451455593109,1253,1336,105.0,9,0.019635221,0.0010272483,0.042802013,33
x,2,0.27837511897087097,0.2277451455593109,1097,1084,135.0,10,0.021412058,0.00019099284,-0.007958035,34
x,2,0.27837511897087097,0.2277451455593109,1906,1777,165.0,11,0.016459769,0.0011223218,-0.04676341,35
x,3,0.34051498770713806,0.27837511897087097,1979,1997,-165.0,0,0.015858747,0.00014506263,0.006044276,36
x,3,0.34051498770713806,0.27837511897087097,1280,1187,-135.0,1,0.020107804,0.0012079341,-0.050330587,37
x,3,0.34051498770713806,0.27837511897087097,1377,1300,-105.0,2,0.01931325,0.0009216622,-0.03840259,38
x,3,0.34051498770713806,0.27837511897087097,1331,1183,-75.0,3,0.019882534,0.0018863656,-0.07859857,39
x,3,0.34051498770713806,0.27837511897087097,772,762,-45.0,4,0.025531178,0.00020888346,-0.008703478,40
x,3,0.34051498770713806,0.27837511897087097,394,389,-15.0,5,0.035735786,0.00020461509,-0.008525629,41
x,3,0.34051498770713806,0.27837511897087097,318,365,15.0,6,0.038102105,0.0022049898,0.09187457,42
x,3,0.34051498770713806,0.27837511897087097,724,784,45.0,7,0.02571495,0.0012749095,0.053121228,43
x,3,0.34051498770713806,0.27837511897087097,1185,1286,75.0,8,0.020087041,0.0013097187,0.054571614,44
x,3,0.34051498770713806,0.27837511897087097,1248,1352,105.0,9,0.019583628,0.0012817088,0.053404536,45
x,3,0.34051498770713806,0.27837511897087097,1212,1226,135.0,10,0.020252116,0.0001840025,0.007666771,46
x,3,0.34051498770713806,0.27837511897087097,1925,1894,165.0,11,0.016180787,0.00026010064,-0.010837527,47
x,4,0.6005192399024963,0.34051498770713806,2079,2188,-165.0,0,0.015299806,0.0008185275,0.034105312,48
x,4,0.6005192399024963,0.34051498770713806,1434,1457,-135.0,1,0.018597366,0.00025492307,0.0106217945,49
x,4,0.6005192399024963,0.34051498770713806,1443,1300,-105.0,2,0.019047262,0.0016704737,-0.06960307,50
x,4,0.6005192399024963,0.34051498770713806,1418,1224,-75.0,3,0.019361386,0.0023528722,-0.09803634,51
x,4,0.6005192399024963,0.34051498770713806,863,803,-45.0,4,0.02447146,0.0011539996,-0.048083317,52
x,4,0.6005192399024963,0.34051498770713806,425,413,-15.0,5,0.034538113,0.00045884566,-0.01911857,53
x,4,0.6005192399024963,0.34051498770713806,368,390,15.0,6,0.036294356,0.00092999986,0.038749993,54
x,4,0.6005192399024963,0.34051498770713806,807,850,45.0,7,0.024551494,0.00083152513,0.03464688,55
x,4,0.6005192399024963,0.34051498770713806,1361,1302,75.0,8,0.019369764,0.0007099214,-0.029580059,56
x,4,0.6005192399024963,0.34051498770713806,1240,1364,105.0,9,0.0195569,0.001525844,0.06357683,57
x,4,0.6005192399024963,0.34051498770713806,1389,1406,135.0,10,0.018914497,0.00019489313,0.008120547,58
x,4,0.6005192399024963,0.34051498770713806,2154,2171,165.0,11,0.015205509,0.00012594828,0.005247845,59
z,0,0.256461101770401,0.1212601587176323,2518,2535,-165.0,0,0.014067631,0.00010780255,0.004491773,0
z,0,0.256461101770401,0.1212601587176323,1794,1706,-135.0,1,0.016893558,0.00080564566,-0.03356857,1
z,0,0.256461101770401,0.1212601587176323,2139,1996,-105.0,2,0.015534555,0.0011081281,-0.046172004,2
z,0,0.256461101770401,0.1212601587176323,1559,1544,-75.0,3,0.017951472,0.00015489553,-0.0064539807,3
z,0,0.256461101770401,0.1212601587176323,1638,1537,-45.0,4,0.017731117,0.0010193118,-0.042471327,4
z,0,0.256461101770401,0.1212601587176323,1067,1067,-15.0,5,0.021647254,0.0,0.0,5
