axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1185,1267,75.0,8,0.020174671,0.0010715756,0.044648983,32
x,2,0.27837511897087097,0.2277451455593109,1325,1382,105.0,9,0.019212514,0.0006747083,0.028112844,33
x,2,0.27837511897087097,0.2277451455593109,1221,1259,135.0,10,0.02007628,0.0004909772,0.020457383,34
x,2,0.27837511897087097,0.2277451455593109,2072,1959,165.0,11,0.015739439,0.00089824555,-0.037426896,35
x,3,0.34051498770713806,0.27837511897087097,1990,1992,-165.0,0,0.015847081,1.6093783e-05,0.0006705743,36
x,3,0.34051498770713806,0.27837511897087097,1290,1204,-135.0,1,0.02000281,0.0011049216,-0.046038397,37
x,3,0.34051498770713806,0.27837511897087097,1360,1281,-105.0,2,0.019443264,0.0009584912,-0.03993713,38
x,3,0.34051498770713806,0.27837511897087097,1391,1226,-75.0,3,0.019478431,0.002020271,-0.08417796,39
x,3,0.34051498770713806,0.27837511897087097,789,757,-45.0,4,0.025423149,0.00066323875,-0.027634948,40
x,3,0.34051498770713806,0.27837511897087097,385,401,-15.0,5,0.035655644,0.00065226917,0.027177881,41
x,3,0.34051498770713806,0.27837511897087097,337,379,15.0,6,0.037256967,0.001879601,0.07831671,42
x,3,0.34051498770713806,0.27837511897087097,755,776,45.0,7,0.025552863,0.0004395148,0.018313117,43
x,3,0.34051498770713806,0.27837511897087097,1221,1290,75.0,8,0.01994271,0.00088050496,0.036687706,44
x,3,0.34051498770713806,0.27837511897087097,1238,1341,105.0,9,0.019663284,0.001279721,0.05332171,45
x,3,0.34051498770713806,0.27837511897087097,1233,1261,135.0,10,0.020021794,0.00035974188,0.014989245,46
x,3,0.34051498770713806,0.27837511897087097,1952,1939,165.0,11,0.016031165,0.00010705613,-0.004460672,47
x,4,0.6005192399024963,0.34051498770713806,1923,2020,-165.0,0,0.01591667,0.00078826887,0.032844536,48
x,4,0.6005192399024963,0.34051498770713806,1279,1331,-135.0,1,0.019567082,0.0006383991,0.026599962,49
x,4,0.6005192399024963,0.34051498770713806,1334,1192,-105.0,2,0.019840684,0.0018012932,-0.075053886,50
x,4,0.6005192399024963,0.34051498770713806,1289,1131,-75.0,3,0.020250514,0.0020920457,-0.08716857,51
x,4,0.6005192399024963,0.34051498770713806,802,750,-45.0,4,0.025358245,0.0010735964,-0.04473318,52
x,4,0.6005192399024963,0.34051498770713806,391,376,-15.0,5,0.036095597,0.0006266504,-0.026110433,53
x,4,0.6005192399024963,0.34051498770713806,335,364,15.0,6,0.037765406,0.0013293833,0.055390973,54
x,4,0.6005192399024963,0.34051498770713806,746,780,45.0,7,0.025587656,0.000713927,0.029746957,55
x,4,0.6005192399024963,0.34051498770713806,1273,1194,75.0,8,0.020114912,0.0010260945,-0.04275394,56
x,4,0.6005192399024963,0.34051498770713806,1159,1251,105.0,9,0.020343548,0.0012232078,0.05096699,57
x,4,0.6005192399024963,0.34051498770713806,1247,1315,135.0,10,0.019744111,0.0008504704,0.035436265,58
x,4,0.6005192399024963,0.34051498770713806,1983,2013,165.0,11,0.015818505,0.000240561,0.010023375,59
z,0,0.256461101770401,0.1212601587176323,2437,2422,-165.0,0,0.014345737,9.891765e-05,-0.0041215685,0
z,0,0.256461101770401,0.1212601587176323,1659,1604,-135.0,1,0.01750175,0.000540101,-0.02250421,1
z,0,0.256461101770401,0.1212601587176323,2041,1845,-105.0,2,0.01600522,0.0016161537,-0.06733974,2
z,0,0.256461101770401,0.1212601587176323,1490,1449,-75.0,3,0.018442716,0.00044700637,-0.018625265,3
z,0,0.256461101770401,0.1212601587176323,1512,1463,-45.0,4,0.018329537,0.0005277625,-0.021990106,4
z,0,0.256461101770401,0.1212601587176323,1018,999,-15.0,5,0.022264486,0.00030184022,-0.012576676,5
z,0,0.256461101770401,0.1212601587176323,909,1038,15.0,6,0.022574136,0.0021230155,0.08845898,6
z,0,0.256461101770401,0.1212601587176323,1242,1310,45.0,7,0.019782659,0.000853803,0.035575125,7
z,0,0.256461101770401,0.1212601587176323,1368,1362,75.0,8,0.019138893,7.042357e-05,-0.0029343155,8
z,0,0.256461101770401,0.1212601587176323,1899,1996,105.0,9,0.016014231,0.00079798314,0.033249296,9
z,0,0.256461101770401,0.1212601587176323,1531,1670,135.0,10,0.017645178,0.0013914208,0.05797587,10
z,0,0.256461101770401,0.1212601587176323,2527,2526,165.0,11,0.014067773,6.3413268e-06,-0.00026422195,11
z,1,0.33235433101654055,0.256461101770401,2667,2614,-165.0,0,0.013759509,0.00032158007,-0.013399169,12
z,1,0.33235433101654055,0.256461101770401,1647,1505,-135.0,1,0.017779514,0.0014435491,-0.060147878,13
z,1,0.33235433101654055,0.256461101770401,2116,2004,-105.0,2,0.015569159,0.00087106426,-0.036294345,14
z,1,0.33235433101654055,0.256461101770401,1578,1484,-75.0,3,0.018056449,0.0009836761,-0.0409865,15
z,1,0.33235433101654055,0.256461101770401,1269,1284,-45.0,4,0.019790703,0.00018826513,0.00784438,16
z,1,0.33235433101654055,0.256461101770401,652,682,-15.0,5,0.02736694,0.000720601,0.03002504,17
z,1,0.33235433101654055,0.256461101770401,664,665,15.0,6,0.027430724,2.4110399e-05,0.0010046,18
z,1,0.33235433101654055,0.256461101770401,1216,1206,45.0,7,0.020319186,0.00013229862,-0.0055124424,19
z,1,0.33235433101654055,0.256461101770401,1459,1512,75.0,8,0.018341104,0.0005716137,0.023817237,20
z,1,0.33235433101654055,0.256461101770401,1983,2171,105.0,9,0.015487185,0.0014501762,0.060424007,21
z,1,0.33235433101654055,0.256461101770401,1498,1615,135.0,10,0.017900411,0.001204304,0.050179336,22
z,1,0.33235433101654055,0.256461101770401,2579,2573,165.0,11,0.013931938,3.7316837e-05,-0.0015548682,23
z,2,0.3989480912685395,0.33235433101654055,2549,2656,-165.0,0,0.013855621,0.0006587073,0.027446136,24
z,2,0.3989480912685395,0.33235433101654055,1506,1415,-135.0,1,0.01848665,0.0009982499,-0.04159374,25
z,2,0.3989480912685395,0.33235433101654055,1850,1926,-105.0,2,0.016267737,0.0006449277,0.026871989,26
z,2,0.3989480912685395,0.33235433101654055,1567,1399,-75.0,3,0.018309185,0.0018149621,-0.07562342,27
z,2,0.3989480912685395,0.33235433101654055,1099,1028,-45.0,4,0.0216613,0.0010695973,-0.044566553,28
z,2,0.3989480912685395,0.33235433101654055,480,513,-15.0,5,0.031702787,0.001064864,0.044369332,29
z,2,0.3989480912685395,0.33235433101654055,455,487,15.0,6,0.032548234,0.0010885003,0.045354176,30
z,2,0.3989480912685395,0.33235433101654055,954,1018,45.0,7,0.02249772,0.0010399261,0.043330252,31
z,2,0.3989480912685395,0.33235433101654055,1389,1456,75.0,8,0.0187389,0.00075460895,0.03144204,32
z,2,0.3989480912685395,0.33235433101654055,1758,1966,105.0,9,0.016341211,0.0017897119,0.07457133,33
z,2,0.3989480912685395,0.33235433101654055,1432,1409,135.0,10,0.018760268,0.0002594096,-0.010808733,34
z,2,0.3989480912685395,0.33235433101654055,2550,2553,165.0,11,0.01399868,1.8837578e-05,0.0007848991,35
z,3,0.47198367714881895,0.3989480912685395,2420,2441,-165.0,0,0.0143426685,0.00013842773,0.005767822,36
z,3,0.47198367714881895,0.3989480912685395,1354,1326,-135.0,1,0.019314807,0.00033477473,-0.013948946,37
z,3,0.47198367714881895,0.3989480912685395,1738,1617,-105.0,2,0.017244464,0.0011556392,-0.048151635,38
z,3,0.47198367714881895,0.3989480912685395,1488,1301,-75.0,3,0.018859433,0.0021484366,-0.08951819,39
z,3,0.47198367714881895,0.3989480912685395,874,809,-45.0,4,0.02434332,0.0012375383,-0.051564094,40
z,3,0.47198367714881895,0.3989480912685395,381,332,-15.0,5,0.037292317,0.0022020945,-0.09175394,41
z,3,0.47198367714881895,0.3989480912685395,317,396,15.0,6,0.037038263,0.0035503157,0.14792982,42
z,3,0.47198367714881895,0.3989480912685395,765,826,45.0,7,0.025037741,0.0012285394,0.05118914,43
z,3,0.47198367714881895,0.3989480912685395,1316,1399,75.0,8,0.019175781,0.000979575,0.04081562,44
z,3,0.47198367714881895,0.3989480912685395,1487,1569,105.0,9,0.018077753,0.0008597851,0.03582438,45
z,3,0.47198367714881895,0.3989480912685395,1354,1343,135.0,10,0.019255424,0.00013068963,-0.005445401,46
z,3,0.47198367714881895,0.3989480912685395,2410,2458,165.0,11,0.014331349,0.00031595127,0.013164636,47
z,4,0.8590466380119324,0.47198367714881895,2247,2328,-165.0,0,0.014780294,0.00056731375,0.023638073,48
z,4,0.8590466380119324,0.47198367714881895,1393,1367,-135.0,1,0.01903317,0.00030185175,-0.012577156,49
z,4,0.8590466380119324,0.47198367714881895,1389,1305,-105.0,2,0.019249726,0.0009991049,-0.041629374,50
z,4,0.8590466380119324,0.47198367714881895,1440,1327,-75.0,3,0.018982304,0.0013085753,-0.05452397,51
z,4,0.8590466380119324,0.47198367714881895,824,760,-45.0,4,0.02508936,0.0012946555,-0.053943977,52
z,4,0.8590466380119324,0.47198367714881895,410,389,-15.0,5,0.03535567,0.0008421742,-0.03509059,53
z,4,0.8590466380119324,0.47198367714881895,339,352,15.0,6,0.03802979,0.00060282985,0.02511791,54
z,4,0.8590466380119324,0.47198367714881895,747,756,45.0,7,0.025793284,0.0001918726,0.007994692,55
z,4,0.8590466380119324,0.47198367714881895,1295,1367,75.0,8,0.01936924,0.0008666702,0.036111258,56
z,4,0.8590466380119324,0.47198367714881895,1254,1220,105.0,9,0.020101434,0.00044036077,-0.018348366,57
z,4,0.8590466380119324,0.47198367714881895,1333,1503,135.0,10,0.018717661,0.0019207556,0.080031484,58
z,4,0.8590466380119324,0.47198367714881895,2282,2311,165.0,11,0.014754903,0.00020231634,0.008429848,59
pt,0,0.24008217453956604,0.00048771032015793025,2059,2122,-165.0,0,0.015462226,0.00048282507,0.020117711,0
pt,0,0.24008217453956604,0.00048771032015793025,1491,1423,-135.0,1,0.01851588,0.00074773683,-0.031155702,1
pt,0,0.24008217453956604,0.00048771032015793025,1166,1172,-105.0,2,0.020681174,8.223111e-05,0.0034262962,2
pt,0,0.24008217453956604,0.00048771032015793025,1245,1158,-75.0,3,0.020375822,0.0011600986,-0.04833744,3
pt,0,0.24008217453956604,0.00048771032015793025,717,738,-45.0,4,0.026211258,0.0004624723,0.019269679,4
pt,0,0.24008217453956604,0.00048771032015793025,487,494,-15.0,5,0.03192609,0.0002286433,0.009526804,5
pt,0,0.24008217453956604,0.00048771032015793025,409,469,15.0,6,0.033607606,0.0021897077,0.09123782,6
pt,0,0.24008217453956604,0.00048771032015793025,736,708,45.0,7,0.02630697,0.000621327,-0.025888626,7
pt,0,0.24008217453956604,0.00048771032015793025,1208,1256,75.0,8,0.02013876,0.0006242089,0.026008703,8
pt,0,0.24008217453956604,0.00048771032015793025,1081,1187,105.0,9,0.020957107,0.0014975875,0.06239948,9
pt,0,0.24008217453956604,0.00048771032015793025,1406,1436,135.0,10,0.0187562,0.00033824125,0.014093386,10
pt,0,0.24008217453956604,0.00048771032015793025,2022,1951,165.0,11,0.015860507,0.00057262357,-0.023859315,11
pt,1,0.33944475650787354,0.24008217453956604,2203,2229,-165.0,0,0.015020584,0.00018797627,0.007832345,12
pt,1,0.33944475650787354,0.24008217453956604,1237,1167,-135.0,1,0.020380007,0.0009330244,-0.038876016,13
pt,1,0.33944475650787354,0.24008217453956604,1404,1299,-105.0,2,0.01920844,0.0012447229,-0.05186345,14
pt,1,0.33944475650787354,0.24008217453956604,1414,1373,-75.0,3,0.018938594,0.00047138557,-0.019641066,15
pt,1,0.33944475650787354,0.24008217453956604,755,671,-45.0,4,0.026399333,0.0018875097,-0.078646235,16
pt,1,0.33944475650787354,0.24008217453956604,161,186,-15.0,5,0.053433884,0.0023085536,0.09618973,17
pt,1,0.33944475650787354,0.24008217453956604,156,156,15.0,6,0.05661385,0.0,0.0,18
pt,1,0.33944475650787354,0.24008217453956604,703,706,45.0,7,0.026640523,6.822439e-05,0.002842683,19
pt,1,0.33944475650787354,0.24008217453956604,1331,1419,75.0,8,0.01905184,0.0010253672,0.042723633,20
pt,1,0.33944475650787354,0.24008217453956604,1327,1324,105.0,9,0.019422032,3.6261095e-05,-0.001510879,21
pt,1,0.33944475650787354,0.24008217453956604,1211,1212,135.0,10,0.020315299,1.3224401e-05,0.0005510167,22
pt,1,0.33944475650787354,0.24008217453956604,2152,2219,165.0,11,0.015122327,0.0004911605,0.02046502,23
pt,2,0.43291583657264715,0.33944475650787354,2059,2082,-165.0,0,0.015539442,0.00017797215,0.007415506,24
pt,2,0.43291583657264715,0.33944475650787354,1147,1080,-135.0,1,0.021173334,0.00096401543,-0.04016731,25
pt,2,0.43291583657264715,0.33944475650787354,1581,1539,-105.0,2,0.01789998,0.00043134435,-0.017972682,26
pt,2,0.43291583657264715,0.33944475650787354,1321,1177,-75.0,3,0.01994866,0.0018471386,-0.07696411,27
pt,2,0.43291583657264715,0.33944475650787354,852,808,-45.0,4,0.024528662,0.00084932515,-0.035388548,28
pt,2,0.43291583657264715,0.33944475650787354,322,355,-15.0,5,0.038351648,0.0015619054,0.06507939,29
pt,2,0.43291583657264715,0.33944475650787354,339,308,15.0,6,0.039233536,0.0015352773,-0.06396989,30
pt,2,0.43291583657264715,0.33944475650787354,745,850,45.0,7,0.024942255,0.0021093956,0.08789148,31
pt,2,0.43291583657264715,0.33944475650787354,1183,1224,75.0,8,0.02037744,0.0005458046,0.022741858,32
pt,2,0.43291583657264715,0.33944475650787354,1415,1588,105.0,9,0.01819424,0.0018459512,0.07691463,33
pt,2,0.43291583657264715,0.33944475650787354,1054,1148,135.0,10,0.021275748,0.0013678548,0.056993946,34
pt,2,0.43291583657264715,0.33944475650787354,2105,2101,165.0,11,0.015419313,3.0473348e-05,-0.0012697228,35
pt,3,0.5492591261863708,0.43291583657264715,1927,1963,-165.0,0,0.01603216,0.00029653934,0.012355805,36
pt,3,0.5492591261863708,0.43291583657264715,1087,1086,-135.0,1,0.021452112,1.4745847e-05,-0.00061441027,37
pt,3,0.5492591261863708,0.43291583657264715,1569,1438,-105.0,2,0.018205281,0.0013959417,-0.05816424,38
pt,3,0.5492591261863708,0.43291583657264715,1145,1053,-75.0,3,0.021296438,0.0013411876,-0.05588282,39
pt,3,0.5492591261863708,0.43291583657264715,920,880,-45.0,4,0.02355985,0.00071206054,-0.029669188,40
pt,3,0.5492591261863708,0.43291583657264715,472,458,-15.0,5,0.032784667,0.00048236357,-0.020098481,41
pt,3,0.5492591261863708,0.43291583657264715,423,440,15.0,6,0.03402862,0.0006312008,0.026300034,42
pt,3,0.5492591261863708,0.43291583657264715,769,853,45.0,7,0.024770454,0.0016594259,0.069142744,43
pt,3,0.5492591261863708,0.43291583657264715,1016,1058,75.0,8,0.021950116,0.00064888835,0.027037013,44
pt,3,0.5492591261863708,0.43291583657264715,1429,1523,105.0,9,0.018388614,0.0010203306,0.042513773,45
pt,3,0.5492591261863708,0.43291583657264715,1050,1092,135.0,10,0.021599386,0.0006282887,0.026178697,46
pt,3,0.5492591261863708,0.43291583657264715,2026,2000,165.0,11,0.015759664,0.00020693263,-0.008622193,47
pt,4,1.2464019060134888,0.5492591261863708,1787,1824,-165.0,0,0.016639704,0.00032832476,0.013680198,48
pt,4,1.2464019060134888,0.5492591261863708,1032,972,-135.0,1,0.0223205,0.00095936295,-0.039973456,49
pt,4,1.2464019060134888,0.5492591261863708,1517,1541,-105.0,2,0.018082457,0.00025147983,0.010478326,50
pt,4,1.2464019060134888,0.5492591261863708,1041,862,-75.0,3,0.022742,0.003014003,-0.12558345,51
pt,4,1.2464019060134888,0.5492591261863708,953,884,-45.0,4,0.023302292,0.0012035645,-0.05014852,52
pt,4,1.2464019060134888,0.5492591261863708,530,489,-15.0,5,0.03128134,0.0012892559,-0.053718995,53
pt,4,1.2464019060134888,0.5492591261863708,502,569,15.0,6,0.030449849,0.00200454,0.083522506,54
pt,4,1.2464019060134888,0.5492591261863708,823,790,45.0,7,0.024889763,0.00065555476,-0.027314782,55
pt,4,1.2464019060134888,0.5492591261863708,835,874,75.0,8,0.024178386,0.0007312266,0.030467773,56
pt,4,1.2464019060134888,0.5492591261863708,1369,1455,105.0,9,0.018802186,0.0009758053,0.040658552,57
pt,4,1.2464019060134888,0.5492591261863708,1002,1085,135.0,10,0.021858769,0.0012743393,0.053097468,58
pt,4,1.2464019060134888,0.5492591261863708,1713,1784,165.0,11,0.01690412,0.0006505672,0.027106965,59
q2,0,1.3370875120162964,1.0000007152557373,2214,2309,-165.0,0,0.014863322,0.00067301764,0.0280424,0
q2,0,1.3370875120162964,1.0000007152557373,1089,1011,-135.0,1,0.021794941,0.0011901583,-0.04958993,1
q2,0,1.3370875120162964,1.0000007152557373,1614,1692,-105.0,2,0.017383331,0.00075599895,0.031499956,2
q2,0,1.3370875120162964,1.0000007152557373,1115,1079,-75.0,3,0.02134408,0.00052576937,-0.021907056,3
q2,0,1.3370875120162964,1.0000007152557373,1028,937,-45.0,4,0.02251578,0.0014839123,-0.061829682,4
q2,0,1.3370875120162964,1.0000007152557373,467,492,-15.0,5,0.03227212,0.0008353161,0.034804836,5
q2,0,1.3370875120162964,1.0000007152557373,446,501,15.0,6,0.032397795,0.0018609817,0.077540904,6
q2,0,1.3370875120162964,1.0000007152557373,833,897,45.0,7,0.024013009,0.0011853955,0.04939148,7
q2,0,1.3370875120162964,1.0000007152557373,994,1070,75.0,8,0.021984657,0.0011798678,0.049161155,8
q2,0,1.3370875120162964,1.0000007152557373,1542,1597,105.0,9,0.017843723,0.00056143675,0.023393197,9
q2,0,1.3370875120162964,1.0000007152557373,1041,1120,135.0,10,0.021485956,0.0011713906,0.04880794,10
q2,0,1.3370875120162964,1.0000007152557373,2213,2300,165.0,11,0.014880703,0.00061770814,0.025737839,11
q2,1,1.571260690689087,1.3370875120162964,2043,2012,-165.0,0,0.015702976,0.00024496287,-0.010206786,12
q2,1,1.571260690689087,1.3370875120162964,1149,1084,-135.0,1,0.02114596,0.00093272596,-0.03886358,13
q2,1,1.571260690689087,1.3370875120162964,1469,1384,-105.0,2,0.018707048,0.00095465535,-0.039777305,14
q2,1,1.571260690689087,1.3370875120162964,1263,1177,-75.0,3,0.020221982,0.0011293747,-0.04705728,15
q2,1,1.571260690689087,1.3370875120162964,863,772,-45.0,4,0.024662593,0.0017834177,-0.074309066,16
q2,1,1.571260690689087,1.3370875120162964,370,410,-15.0,5,0.03572172,0.0016432166,0.068467356,17
q2,1,1.571260690689087,1.3370875120162964,371,367,15.0,6,0.036809545,0.00017367331,-0.0072363876,18
q2,1,1.571260690689087,1.3370875120162964,801,803,45.0,7,0.024968773,3.995352e-05,0.00166473,19
q2,1,1.571260690689087,1.3370875120162964,1114,1284,75.0,8,0.020329248,0.0022715859,0.09464941,20
q2,1,1.571260690689087,1.3370875120162964,1342,1397,105.0,9,0.019100636,0.0006434281,0.026809506,21
q2,1,1.571260690689087,1.3370875120162964,1100,1197,135.0,10,0.020831864,0.001353132,0.056380495,22
q2,1,1.571260690689087,1.3370875120162964,2022,1945,165.0,11,0.015871685,0.0006219535,-0.02591473,23
q2,2,1.864987373352051,1.571260690689087,1956,2017,-165.0,0,0.01586169,0.0004919724,0.020498848,24
q2,2,1.864987373352051,1.571260690689087,1255,1173,-135.0,1,0.020273734,0.0010821677,-0.04509032,25
q2,2,1.864987373352051,1.571260690689087,1389,1386,-105.0,2,0.01898314,3.4640783e-05,-0.0014433659,26
q2,2,1.864987373352051,1.571260690689087,1288,1176,-75.0,3,0.020108443,0.0014564875,-0.060686976,27
q2,2,1.864987373352051,1.571260690689087,786,798,-45.0,4,0.025124662,0.00024274792,0.010114497,28
q2,2,1.864987373352051,1.571260690689087,387,371,-15.0,5,0.03630721,0.0006763636,-0.028181816,29
q2,2,1.864987373352051,1.571260690689087,362,364,15.0,6,0.03711323,8.827197e-05,0.0036779987,30
q2,2,1.864987373352051,1.571260690689087,789,778,45.0,7,0.025260761,0.00022493296,-0.009372206,31
q2,2,1.864987373352051,1.571260690689087,1154,1191,75.0,8,0.020645823,0.0005055781,0.021065755,32
q2,2,1.864987373352051,1.571260690689087,1310,1455,105.0,9,0.018970786,0.0016803598,0.07001499,33
q2,2,1.864987373352051,1.571260690689087,1189,1236,135.0,10,0.020300124,0.0006210342,0.025876425,34
q2,2,1.864987373352051,1.571260690689087,1942,2024,165.0,11,0.015872966,0.0006625071,0.027604463,35
q2,3,2.320887327194214,1.864987373352051,1946,1922,-165.0,0,0.016078364,0.00019881732,-0.008284055,36
q2,3,2.320887327194214,1.864987373352051,1304,1203,-135.0,1,0.019943146,0.0012909116,-0.05378798,37
q2,3,2.320887327194214,1.864987373352051,1432,1291,-105.0,2,0.01911771,0.0016592082,-0.06913368,38
q2,3,2.320887327194214,1.864987373352051,1290,1095,-75.0,3,0.020354139,0.0026198453,-0.10916022,39
q2,3,2.320887327194214,1.864987373352051,823,778,-45.0,4,0.024974586,0.0009006387,-0.03752661,40
q2,3,2.320887327194214,1.864987373352051,397,383,-15.0,5,0.03579546,0.00057512586,-0.023963576,41
q2,3,2.320887327194214,1.864987373352051,346,377,15.0,6,0.037129413,0.0013738928,0.05724553,42
q2,3,2.320887327194214,1.864987373352051,693,761,45.0,7,0.026173966,0.0014985593,0.062439967,43
q2,3,2.320887327194214,1.864987373352051,1230,1204,75.0,8,0.020267284,0.00034228052,-0.014261688,44
q2,3,2.320887327194214,1.864987373352051,1306,1407,105.0,9,0.019175116,0.0011928916,0.049703818,45
q2,3,2.320887327194214,1.864987373352051,1173,1177,135.0,10,0.02062837,5.4540804e-05,0.0022725335,46
q2,3,2.320887327194214,1.864987373352051,1853,1869,165.0,11,0.01639097,0.00013774412,0.005739338,47
q2,4,4.740612983703613,2.320887327194214,1876,1960,-165.0,0,0.016138941,0.0007016654,0.02923606,48
q2,4,4.740612983703613,2.320887327194214,1197,1257,-135.0,1,0.02017582,0.0007834406,0.03264336,49
q2,4,4.740612983703613,2.320887327194214,1333,1236,-105.0,2,0.0197045,0.0012098653,-0.050411057,50
q2,4,4.740612983703613,2.320887327194214,1210,1096,-75.0,3,0.020778889,0.0015840722,-0.06600301,51
q2,4,4.740612983703613,2.320887327194214,697,696,-45.0,4,0.026793178,2.3002673e-05,-0.00095844467,52
q2,4,4.740612983703613,2.320887327194214,351,326,-15.0,5,0.038386382,0.0011832616,-0.049302567,53
q2,4,4.740612983703613,2.320887327194214,304,333,15.0,6,0.039548185,0.0014587739,0.060782243,54
q2,4,4.740612983703613,2.320887327194214,660,668,45.0,7,0.027440177,0.00019302843,0.008042851,55
q2,4,4.740612983703613,2.320887327194214,1081,1082,75.0,8,0.021501644,1.481402e-05,0.0006172508,56
q2,4,4.740612983703613,2.320887327194214,1121,1221,105.0,9,0.020630023,0.0013681777,0.057007406,57
q2,4,4.740612983703613,2.320887327194214,1220,1243,135.0,10,0.020148097,0.00029922154,0.012467564,58
q2,4,4.740612983703613,2.320887327194214,1988,1917,165.0,11,0.015997846,0.00058259495,-0.024274789,59
