axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1941,1888,-165.0,0,0.016157834,0.00044352686,-0.018480286,0
x,0,0.1780274361371994,0.10681463778018951,1017,974,-135.0,1,0.022401843,0.00069203274,-0.028834697,1
x,0,0.1780274361371994,0.10681463778018951,1680,1647,-105.0,2,0.017335465,0.00031782684,-0.013242785,2
x,0,0.1780274361371994,0.10681463778018951,992,976,-75.0,3,0.022540413,0.00026050993,-0.01085458,3
x,0,0.1780274361371994,0.10681463778018951,903,812,-45.0,4,0.024086595,0.0017002262,-0.07084276,4
x,0,0.1780274361371994,0.10681463778018951,440,421,-15.0,5,0.034065112,0.00070709846,-0.029462434,5
x,0,0.1780274361371994,0.10681463778018951,385,359,15.0,6,0.036621854,0.0011197726,-0.04665719,6
x,0,0.1780274361371994,0.10681463778018951,854,942,45.0,7,0.023545915,0.001570022,0.06541758,7
x,0,0.1780274361371994,0.10681463778018951,847,865,75.0,8,0.02416603,0.0003368978,0.014037408,8
x,0,0.1780274361371994,0.10681463778018951,1411,1416,105.0,9,0.018807707,5.6672663e-05,0.002361361,9
x,0,0.1780274361371994,0.10681463778018951,942,931,135.0,10,0.023105627,0.00018818473,-0.00784103,10
x,0,0.1780274361371994,0.10681463778018951,1724,1799,165.0,11,0.016841011,0.0006821471,0.028422795,11
x,1,0.2277451455593109,0.1780274361371994,2038,1972,-165.0,0,0.015787847,0.00052738644,-0.021974435,12
x,1,0.2277451455593109,0.1780274361371994,1168,1090,-135.0,1,0.021022078,0.0011068789,-0.046119954,13
x,1,0.2277451455593109,0.1780274361371994,1552,1509,-105.0,2,0.018071406,0.00045012648,-0.01875527,14
x,1,0.2277451455593109,0.1780274361371994,1279,1191,-75.0,3,0.020098316,0.0011416031,-0.047566794,15
x,1,0.2277451455593109,0.1780274361371994,888,838,-45.0,4,0.024052186,0.00092823646,-0.03867652,16
x,1,0.2277451455593109,0.1780274361371994,379,355,-15.0,5,0.036875486,0.0010477185,-0.043654937,17
x,1,0.2277451455593109,0.1780274361371994,341,361,15.0,6,0.037715252,0.00091289816,0.038037423,18
x,1,0.2277451455593109,0.1780274361371994,804,786,45.0,7,0.02507563,0.0003627478,-0.015114492,19
x,1,0.2277451455593109,0.1780274361371994,1008,1086,75.0,8,0.02182599,0.0011935685,0.04973202,20
x,1,0.2277451455593109,0.1780274361371994,1371,1419,105.0,9,0.018927066,0.0005512727,0.022969695,21
x,1,0.2277451455593109,0.1780274361371994,1018,1064,135.0,10,0.02190638,0.00070795644,0.029498184,22
x,1,0.2277451455593109,0.1780274361371994,1907,1893,165.0,11,0.016221946,0.00011805214,-0.0049188393,23
x,2,0.27837511897087097,0.2277451455593109,2015,2030,-165.0,0,0.015723001,0.000118823446,0.004950977,24
x,2,0.27837511897087097,0.2277451455593109,1213,1293,-135.0,1,0.01995789,0.0010229122,0.04262134,25
x,2,0.27837511897087097,0.2277451455593109,1398,1347,-105.0,2,0.019080738,0.00059532933,-0.024805387,26
x,2,0.27837511897087097,0.2277451455593109,1342,1206,-75.0,3,0.019760355,0.0017102866,-0.07126194,27
x,2,0.27837511897087097,0.2277451455593109,864,799,-45.0,4,0.024488473,0.0012524215,-0.052184228,28
x,2,0.27837511897087097,0.2277451455593109,353,406,-15.0,5,0.03613961,0.0022375023,0.093229264,29
x,2,0.27837511897087097,0.2277451455593109,343,343,15.0,6,0.03818018,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,790,755,45.0,7,0.025429454,0.0007258869,-0.030245287,31
x,2,0.27837511897087097,0.2277451455593109,1130,1145,75.0,8,0.020964883,0.0002112707,0.008802946,32
x,2,0.27837511897087097,0.2277451455593109,1283,1337,105.0,9,0.01952922,0.00066042255,0.027517606,33
x,2,0.27837511897087097,0.2277451455593109,1114,1143,135.0,10,0.021046037,0.00041171422,0.017154759,34
x,2,0.27837511897087097,0.2277451455593109,1925,1937,165.0,11,0.016091263,9.95631e-05,0.0041484623,35
x,3,0.34051498770713806,0.27837511897087097,2041,2010,-165.0,0,0.015710725,0.00024520475,-0.010216865,36
x,3,0.34051498770713806,0.27837511897087097,1340,1331,-135.0,1,0.019349005,0.00010796875,-0.004498698,37
x,3,0.34051498770713806,0.27837511897087097,1375,1315,-105.0,2,0.019272197,0.0007147076,-0.029779483,38
x,3,0.34051498770713806,0.27837511897087097,1430,1299,-75.0,3,0.019103127,0.0015381447,-0.06408936,39
x,3,0.34051498770713806,0.27837511897087097,936,910,-45.0,4,0.023270588,0.00045130594,-0.018804414,40
x,3,0.34051498770713806,0.27837511897087097,444,436,-15.0,5,0.03370751,0.00029129747,-0.012137394,41
x,3,0.34051498770713806,0.27837511897087097,403,437,15.0,6,0.03445286,0.0012969674,0.05404031,42
x,3,0.34051498770713806,0.27837511897087097,832,874,45.0,7,0.024197793,0.00078885956,0.03286915,43
x,3,0.34051498770713806,0.27837511897087097,1240,1332,75.0,8,0.019695576,0.0011461627,0.04775678,44
x,3,0.34051498770713806,0.27837511897087097,1351,1391,105.0,9,0.019093428,0.0004674358,0.019476492,45
x,3,0.34051498770713806,0.27837511897087097,1206,1267,135.0,10,0.020097975,0.00079037854,0.032932438,46
x,3,0.34051498770713806,0.27837511897087097,1904,1981,165.0,11,0.01603808,0.000635081,0.02646171,47
x,4,0.6005192399024963,0.34051498770713806,2075,2198,-165.0,0,0.01528666,0.0009223625,0.03843177,48
x,4,0.6005192399024963,0.34051498770713806,1448,1385,-135.0,1,0.018779552,0.0007125632,-0.029690133,49
x,4,0.6005192399024963,0.34051498770713806,1330,1238,-105.0,2,0.01971084,0.0011479481,-0.04783117,50
x,4,0.6005192399024963,0.34051498770713806,1396,1327,-75.0,3,0.01915259,0.000811953,-0.033831373,51
x,4,0.6005192399024963,0.34051498770713806,1013,944,-45.0,4,0.022579944,0.0011297639,-0.047073495,52
x,4,0.6005192399024963,0.34051498770713806,458,439,-15.0,5,0.033375673,0.0006787199,-0.028279996,53
x,4,0.6005192399024963,0.34051498770713806,436,383,15.0,6,0.034812164,0.002073583,-0.08639929,54
x,4,0.6005192399024963,0.34051498770713806,882,973,45.0,7,0.02316832,0.0015719072,0.06549613,55
x,4,0.6005192399024963,0.34051498770713806,1303,1374,75.0,8,0.019315384,0.00084984436,0.03541018,56
x,4,0.6005192399024963,0.34051498770713806,1243,1402,105.0,9,0.019381344,0.0019261978,0.08025824,57
x,4,0.6005192399024963,0.34051498770713806,1281,1266,135.0,10,0.019813998,0.00018870863,-0.007862859,58
x,4,0.6005192399024963,0.34051498770713806,1911,2023,165.0,11,0.015931947,0.00091224833,0.038010348,59
z,0,0.256461101770401,0.1212601587176323,2890,2857,-165.0,0,0.013190663,0.00018399335,-0.00766639,0
z,0,0.256461101770401,0.1212601587176323,1793,1821,-135.0,1,0.016633464,0.00024825576,0.010343989,1
z,0,0.256461101770401,0.1212601587176323,2278,2218,-105.0,2,0.014911382,0.0004276164,-0.01781735,2
z,0,0.256461101770401,0.1212601587176323,1561,1533,-75.0,3,0.017976625,0.00028997942,-0.012082475,3
z,0,0.256461101770401,0.1212601587176323,1520,1510,-45.0,4,0.018166633,0.00010575157,-0.0044063153,4
z,0,0.256461101770401,0.1212601587176323,1148,1063,-15.0,5,0.021238938,0.001231855,-0.051327292,5
z,0,0.256461101770401,0.1212601587176323,1039,999,15.0,6,0.022143627,0.00062890525,-0.026204385,6
z,0,0.256461101770401,0.1212601587176323,1420,1634,45.0,7,0.018015925,0.002245299,0.093554124,7
