axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1939,2054,-165.0,0,0.015813537,0.00092284323,0.038451802,0
x,0,0.1780274361371994,0.10681463778018951,976,995,-135.0,1,0.022522714,0.0003088847,0.012870195,1
x,0,0.1780274361371994,0.10681463778018951,1595,1723,-105.0,2,0.017337441,0.0012361268,0.051505283,2
x,0,0.1780274361371994,0.10681463778018951,1062,1015,-75.0,3,0.021932263,0.0007250881,-0.030212004,3
x,0,0.1780274361371994,0.10681463778018951,1073,1033,-45.0,4,0.021783674,0.00060859876,-0.02535828,4
x,0,0.1780274361371994,0.10681463778018951,426,479,-15.0,5,0.03313936,0.0018765351,0.07818896,5
x,0,0.1780274361371994,0.10681463778018951,462,449,15.0,6,0.033125464,0.00045725072,-0.019052112,6
x,0,0.1780274361371994,0.10681463778018951,901,900,45.0,7,0.023563676,1.7791628e-05,-0.0007413178,7
x,0,0.1780274361371994,0.10681463778018951,873,934,75.0,8,0.023500623,0.0010816858,0.04507024,8
x,0,0.1780274361371994,0.10681463778018951,1594,1631,105.0,9,0.017606953,0.00036762195,0.015317581,9
x,0,0.1780274361371994,0.10681463778018951,946,968,135.0,10,0.022854824,0.00036830714,0.015346131,10
x,0,0.1780274361371994,0.10681463778018951,1893,1902,165.0,11,0.016232744,7.599065e-05,0.003166277,11
x,1,0.2277451455593109,0.1780274361371994,2149,2127,-165.0,0,0.015292233,0.00016485965,-0.006869152,12
x,1,0.2277451455593109,0.1780274361371994,1248,1134,-135.0,1,0.020447524,0.0015335309,-0.06389712,13
x,1,0.2277451455593109,0.1780274361371994,1567,1522,-105.0,2,0.017989077,0.00046679267,-0.019449694,14
x,1,0.2277451455593109,0.1780274361371994,1297,1232,-75.0,3,0.01987329,0.00082355755,-0.034314897,15
x,1,0.2277451455593109,0.1780274361371994,947,856,-45.0,4,0.02349708,0.0016172422,-0.06738509,16
x,1,0.2277451455593109,0.1780274361371994,420,406,-15.0,5,0.03478554,0.000543097,-0.022629041,17
x,1,0.2277451455593109,0.1780274361371994,373,423,15.0,6,0.035319198,0.002012734,0.083863914,18
x,1,0.2277451455593109,0.1780274361371994,732,815,45.0,7,0.025359329,0.0017191636,0.07163182,19
x,1,0.2277451455593109,0.1780274361371994,1038,1164,75.0,8,0.02124811,0.0018335073,0.07639614,20
x,1,0.2277451455593109,0.1780274361371994,1439,1599,105.0,9,0.018097969,0.0016875694,0.07031539,21
x,1,0.2277451455593109,0.1780274361371994,1102,1146,135.0,10,0.021084024,0.0006271708,0.026132116,22
x,1,0.2277451455593109,0.1780274361371994,2058,2156,165.0,11,0.015397254,0.00074517966,0.031049151,23
x,2,0.27837511897087097,0.2277451455593109,2164,2113,-165.0,0,0.015288868,0.00038208533,-0.015920222,24
x,2,0.27837511897087097,0.2277451455593109,1384,1262,-135.0,1,0.019403527,0.0014774045,-0.061558522,25
