axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1849,1883,-165.0,0,0.016368054,0.00029192193,0.012163414,0
x,0,0.1780274361371994,0.10681463778018951,1032,969,-135.0,1,0.022335334,0.0010088413,-0.042035054,1
x,0,0.1780274361371994,0.10681463778018951,1429,1445,-105.0,2,0.018652825,0.00017838678,0.007432782,2
x,0,0.1780274361371994,0.10681463778018951,975,894,-75.0,3,0.023092298,0.0013886894,-0.05786206,3
x,0,0.1780274361371994,0.10681463778018951,933,904,-45.0,4,0.023326466,0.00050584594,-0.021076914,4
x,0,0.1780274361371994,0.10681463778018951,471,440,-15.0,5,0.033097267,0.0010903671,-0.045431964,5
x,0,0.1780274361371994,0.10681463778018951,432,475,15.0,6,0.033137873,0.0015191147,0.063296445,6
x,0,0.1780274361371994,0.10681463778018951,851,879,45.0,7,0.024036737,0.0005186105,0.021608772,7
x,0,0.1780274361371994,0.10681463778018951,832,852,75.0,8,0.024365446,0.0003805549,0.015856454,8
x,0,0.1780274361371994,0.10681463778018951,1456,1448,105.0,9,0.018556615,8.827197e-05,-0.0036779987,9
x,0,0.1780274361371994,0.10681463778018951,946,934,135.0,10,0.023062443,0.00020452801,-0.008522,10
x,0,0.1780274361371994,0.10681463778018951,1755,1854,165.0,11,0.016634705,0.0008789774,0.03662406,11
x,1,0.2277451455593109,0.1780274361371994,1856,1895,-165.0,0,0.016326182,0.00033315548,0.013881478,12
x,1,0.2277451455593109,0.1780274361371994,1131,1092,-135.0,1,0.021203673,0.00056215306,-0.023423044,13
x,1,0.2277451455593109,0.1780274361371994,1413,1306,-105.0,2,0.019151162,0.0012609678,-0.052540325,14
x,1,0.2277451455593109,0.1780274361371994,1166,1063,-75.0,3,0.02114058,0.0014806642,-0.061694343,15
x,1,0.2277451455593109,0.1780274361371994,798,752,-45.0,4,0.025380079,0.0009509453,-0.03962272,16
x,1,0.2277451455593109,0.1780274361371994,400,347,-15.0,5,0.03642356,0.0022734462,-0.09472693,17
x,1,0.2277451455593109,0.1780274361371994,370,332,15.0,6,0.037643872,0.0017345065,-0.0722711,18
x,1,0.2277451455593109,0.1780274361371994,742,793,45.0,7,0.025498703,0.0010646116,0.044358816,19
x,1,0.2277451455593109,0.1780274361371994,1000,988,75.0,8,0.022427337,0.00019341684,-0.008059035,20
x,1,0.2277451455593109,0.1780274361371994,1315,1339,105.0,9,0.019409658,0.00028976088,0.01207337,21
x,1,0.2277451455593109,0.1780274361371994,961,1010,135.0,10,0.02251217,0.0007965974,0.033191558,22
x,1,0.2277451455593109,0.1780274361371994,1804,1855,165.0,11,0.016528886,0.00044661897,0.018609123,23
x,2,0.27837511897087097,0.2277451455593109,1904,1862,-165.0,0,0.016293399,0.0003573538,-0.014889741,24
x,2,0.27837511897087097,0.2277451455593109,1163,1117,-135.0,1,0.020935096,0.000646476,-0.0269365,25
x,2,0.27837511897087097,0.2277451455593109,1298,1271,-105.0,2,0.019727642,0.00033676665,-0.014031944,26
x,2,0.27837511897087097,0.2277451455593109,1224,1141,-75.0,3,0.020540318,0.0011245437,-0.04685599,27
x,2,0.27837511897087097,0.2277451455593109,817,726,-45.0,4,0.025378535,0.0018897523,-0.07873968,28
x,2,0.27837511897087097,0.2277451455593109,373,344,-15.0,5,0.037291195,0.0012960098,-0.054000404,29
x,2,0.27837511897087097,0.2277451455593109,343,342,15.0,6,0.038207963,4.67777e-05,-0.0019490707,30
x,2,0.27837511897087097,0.2277451455593109,716,753,45.0,7,0.026076147,0.0008070665,0.03362777,31
