axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2048,2060,-165.0,0,0.015602043,9.3600946e-05,0.0039000395,0
x,0,0.1780274361371994,0.10681463778018951,1104,1043,-135.0,1,0.021566084,0.0009103894,-0.03793289,1
x,0,0.1780274361371994,0.10681463778018951,1576,1604,-105.0,2,0.017731948,0.00028213722,0.011755717,2
x,0,0.1780274361371994,0.10681463778018951,1076,1025,-75.0,3,0.021805134,0.00077781006,-0.03240875,3
x,0,0.1780274361371994,0.10681463778018951,1017,976,-45.0,4,0.022391463,0.00065918296,-0.027465956,4
x,0,0.1780274361371994,0.10681463778018951,514,510,-15.0,5,0.031249575,0.00012516689,-0.0052152867,5
x,0,0.1780274361371994,0.10681463778018951,483,516,15.0,6,0.031607814,0.0010584682,0.044102844,6
x,0,0.1780274361371994,0.10681463778018951,907,976,45.0,7,0.023017306,0.0011741625,0.048923437,7
x,0,0.1780274361371994,0.10681463778018951,920,943,75.0,8,0.023165122,0.0003955892,0.016482882,8
x,0,0.1780274361371994,0.10681463778018951,1569,1546,105.0,9,0.017916365,0.00023659153,-0.009857981,9
x,0,0.1780274361371994,0.10681463778018951,1038,1016,135.0,10,0.022062533,0.00034320346,-0.014300144,10
x,0,0.1780274361371994,0.10681463778018951,1941,2009,165.0,11,0.015906943,0.0005516216,0.022984233,11
x,1,0.2277451455593109,0.1780274361371994,2042,2087,-165.0,0,0.015560788,0.00034921838,0.014550765,12
x,1,0.2277451455593109,0.1780274361371994,1204,1183,-135.0,1,0.020466512,0.0002819008,-0.011745866,13
x,1,0.2277451455593109,0.1780274361371994,1531,1446,-105.0,2,0.018314488,0.0009148913,-0.03812047,14
x,1,0.2277451455593109,0.1780274361371994,1303,1212,-75.0,3,0.019916987,0.0011593987,-0.04830828,15
x,1,0.2277451455593109,0.1780274361371994,887,833,-45.0,4,0.02409095,0.0010059925,-0.041916355,16
x,1,0.2277451455593109,0.1780274361371994,442,399,-15.0,5,0.034402322,0.0016383319,-0.06826383,17
x,1,0.2277451455593109,0.1780274361371994,416,386,15.0,6,0.035267163,0.0011986056,-0.0499419,18
x,1,0.2277451455593109,0.1780274361371994,818,884,45.0,7,0.0242068,0.0012425499,0.05177291,19
x,1,0.2277451455593109,0.1780274361371994,1089,1094,75.0,8,0.021402825,7.3391486e-05,0.0030579786,20
x,1,0.2277451455593109,0.1780274361371994,1424,1457,105.0,9,0.018628487,0.00036702876,0.015292865,21
x,1,0.2277451455593109,0.1780274361371994,1039,1080,135.0,10,0.021716487,0.0006199866,0.025832776,22
x,1,0.2277451455593109,0.1780274361371994,1951,2016,165.0,11,0.015873218,0.0005250257,0.02187607,23
x,2,0.27837511897087097,0.2277451455593109,2064,2007,-165.0,0,0.015670164,0.00044864538,-0.018693557,24
x,2,0.27837511897087097,0.2277451455593109,1268,1220,-135.0,1,0.020041522,0.0006181876,-0.025757816,25
x,2,0.27837511897087097,0.2277451455593109,1442,1423,-105.0,2,0.018681884,0.00021249973,-0.008854155,26
x,2,0.27837511897087097,0.2277451455593109,1337,1277,-75.0,3,0.01954984,0.0007354871,-0.030645296,27
x,2,0.27837511897087097,0.2277451455593109,912,829,-45.0,4,0.023917682,0.0015275967,-0.06364986,28
x,2,0.27837511897087097,0.2277451455593109,409,382,-15.0,5,0.035518967,0.0010937465,-0.045572773,29
x,2,0.27837511897087097,0.2277451455593109,377,380,15.0,6,0.03634511,0.00012698569,0.0052910703,30
x,2,0.27837511897087097,0.2277451455593109,787,809,45.0,7,0.025027068,0.00044169166,0.018403819,31
x,2,0.27837511897087097,0.2277451455593109,1145,1286,75.0,8,0.020220947,0.0018585043,0.07743768,32
x,2,0.27837511897087097,0.2277451455593109,1298,1373,105.0,9,0.019335601,0.0008997395,0.037489146,33
x,2,0.27837511897087097,0.2277451455593109,1103,1184,135.0,10,0.02088723,0.0011348757,0.047286488,34
x,2,0.27837511897087097,0.2277451455593109,2001,2070,165.0,11,0.01566889,0.000543097,0.022629041,35
x,3,0.34051498770713806,0.27837511897087097,2080,1996,-165.0,0,0.015657358,0.00066035055,-0.027514605,36
x,3,0.34051498770713806,0.27837511897087097,1276,1274,-135.0,1,0.019802941,2.5131547e-05,-0.0010471478,37
x,3,0.34051498770713806,0.27837511897087097,1357,1293,-105.0,2,0.019415617,0.000773862,-0.03224425,38
x,3,0.34051498770713806,0.27837511897087097,1364,1215,-75.0,3,0.01963263,0.0018512469,-0.07713529,39
x,3,0.34051498770713806,0.27837511897087097,874,832,-45.0,4,0.024197793,0.00078885956,-0.03286915,40
x,3,0.34051498770713806,0.27837511897087097,439,422,-15.0,5,0.034068067,0.00063266704,-0.026361126,41
x,3,0.34051498770713806,0.27837511897087097,368,407,15.0,6,0.035839897,0.0016124726,0.067186356,42
x,3,0.34051498770713806,0.27837511897087097,774,833,45.0,7,0.024915505,0.0011764286,0.049017858,43
x,3,0.34051498770713806,0.27837511897087097,1211,1220,75.0,8,0.0202816,0.00011862793,0.0049428307,44
x,3,0.34051498770713806,0.27837511897087097,1236,1239,105.0,9,0.02010073,3.8839662e-05,0.0016183193,45
x,3,0.34051498770713806,0.27837511897087097,1196,1167,135.0,10,0.020568842,0.00039324546,-0.016385227,46
x,3,0.34051498770713806,0.27837511897087097,1989,2066,165.0,11,0.015698746,0.00060845615,0.025352338,47
x,4,0.6005192399024963,0.34051498770713806,1928,1907,-165.0,0,0.016147517,0.00017546212,-0.0073109213,48
x,4,0.6005192399024963,0.34051498770713806,1309,1231,-135.0,1,0.01982521,0.0009839891,-0.040999547,49
x,4,0.6005192399024963,0.34051498770713806,1270,1214,-105.0,2,0.02005522,0.00072238024,-0.030099176,50
x,4,0.6005192399024963,0.34051498770713806,1323,1269,-75.0,3,0.019634256,0.0006675568,-0.027814865,51
x,4,0.6005192399024963,0.34051498770713806,888,776,-45.0,4,0.024415333,0.002156722,-0.08986341,52
x,4,0.6005192399024963,0.34051498770713806,433,448,-15.0,5,0.03368215,0.00054556277,0.022731783,53
x,4,0.6005192399024963,0.34051498770713806,389,402,15.0,6,0.035547346,0.00052661874,0.021942446,54
x,4,0.6005192399024963,0.34051498770713806,840,905,45.0,7,0.023909172,0.0011935685,0.04973202,55
x,4,0.6005192399024963,0.34051498770713806,1171,1187,75.0,8,0.020592557,0.00021742306,0.009059294,56
x,4,0.6005192399024963,0.34051498770713806,1240,1304,105.0,9,0.019815104,0.0008061062,0.033587757,57
x,4,0.6005192399024963,0.34051498770713806,1216,1331,135.0,10,0.019778576,0.0014467661,0.06028192,58
x,4,0.6005192399024963,0.34051498770713806,1894,1973,165.0,11,0.016075011,0.0006546096,0.027275398,59
z,0,0.256461101770401,0.1212601587176323,2286,2352,-165.0,0,0.01468102,0.00045597667,0.018999027,0
z,0,0.256461101770401,0.1212601587176323,1372,1374,-135.0,1,0.019083127,2.3337745e-05,0.00097240607,1
