axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2027,2001,-165.0,0,0.015755752,0.00020682988,-0.0086179115,0
x,0,0.1780274361371994,0.10681463778018951,882,972,-135.0,1,0.023175605,0.001555472,0.064811334,1
x,0,0.1780274361371994,0.10681463778018951,1615,1556,-105.0,2,0.01775284,0.00059619074,-0.02484128,2
x,0,0.1780274361371994,0.10681463778018951,932,964,-75.0,3,0.022959929,0.00054080546,0.02253356,3
x,0,0.1780274361371994,0.10681463778018951,1018,968,-45.0,4,0.022426674,0.00080671516,-0.03361313,4
x,0,0.1780274361371994,0.10681463778018951,422,452,-15.0,5,0.033789966,0.0010998647,0.045827694,5
x,0,0.1780274361371994,0.10681463778018951,455,461,15.0,6,0.033039667,0.00020988684,0.008745285,6
x,0,0.1780274361371994,0.10681463778018951,1038,1044,45.0,7,0.021915754,9.234214e-05,0.003847589,7
x,0,0.1780274361371994,0.10681463778018951,1146,1222,75.0,8,0.020530999,0.0010283982,0.042849924,8
x,0,0.1780274361371994,0.10681463778018951,1829,1999,105.0,9,0.01613427,0.001423005,0.059291873,9
x,0,0.1780274361371994,0.10681463778018951,1030,1015,135.0,10,0.022112228,0.00023503222,-0.009793009,10
x,0,0.1780274361371994,0.10681463778018951,2013,2068,165.0,11,0.015651155,0.00043184264,0.017993443,11
x,1,0.2277451455593109,0.1780274361371994,2109,2027,-165.0,0,0.015543812,0.00063527643,-0.02646985,12
x,1,0.2277451455593109,0.1780274361371994,1048,1130,-135.0,1,0.021400392,0.0012063835,0.05026598,13
x,1,0.2277451455593109,0.1780274361371994,1488,1352,-105.0,2,0.018726274,0.0015344403,-0.06393501,14
x,1,0.2277451455593109,0.1780274361371994,1143,1115,-75.0,3,0.021041587,0.0003973411,-0.01655588,15
x,1,0.2277451455593109,0.1780274361371994,898,854,-45.0,4,0.02387749,0.0008047259,-0.033530246,16
x,1,0.2277451455593109,0.1780274361371994,430,388,-15.0,5,0.03488193,0.0016452256,-0.06855106,17
x,1,0.2277451455593109,0.1780274361371994,392,412,15.0,6,0.035247825,0.0007970827,0.03321178,18
x,1,0.2277451455593109,0.1780274361371994,886,973,45.0,7,0.023147862,0.0014995787,0.062482446,19
x,1,0.2277451455593109,0.1780274361371994,1327,1406,75.0,8,0.019114217,0.0009262258,0.03859274,20
x,1,0.2277451455593109,0.1780274361371994,1676,1688,105.0,9,0.017241184,0.000114302224,0.0047625927,21
x,1,0.2277451455593109,0.1780274361371994,1107,1144,135.0,10,0.021072092,0.00052669074,0.021945447,22
x,1,0.2277451455593109,0.1780274361371994,2177,2214,165.0,11,0.015090054,0.00027000246,0.011250102,23
x,2,0.27837511897087097,0.2277451455593109,2189,2190,-165.0,0,0.015111671,7.317361e-06,0.00030489004,24
x,2,0.27837511897087097,0.2277451455593109,1206,1186,-135.0,1,0.020445246,0.00026791575,-0.011163156,25
x,2,0.27837511897087097,0.2277451455593109,1384,1259,-105.0,2,0.019412609,0.0015154522,-0.06314384,26
x,2,0.27837511897087097,0.2277451455593109,1184,1196,-75.0,3,0.020497538,0.00016155996,0.0067316648,27
x,2,0.27837511897087097,0.2277451455593109,845,814,-45.0,4,0.02454379,0.0005987489,-0.02494787,28
x,2,0.27837511897087097,0.2277451455593109,439,415,-15.0,5,0.0341952,0.00090049807,-0.03752075,29
x,2,0.27837511897087097,0.2277451455593109,406,429,15.0,6,0.034583017,0.00088261394,0.03677558,30
x,2,0.27837511897087097,0.2277451455593109,933,985,45.0,7,0.022818705,0.00086872873,0.03619703,31
x,2,0.27837511897087097,0.2277451455593109,1430,1486,75.0,8,0.01851243,0.0006153609,0.025640039,32
x,2,0.27837511897087097,0.2277451455593109,1523,1553,105.0,9,0.018028932,0.0003125103,0.013021262,33
x,2,0.27837511897087097,0.2277451455593109,1232,1247,135.0,10,0.020083876,0.00019388497,0.008078541,34
x,2,0.27837511897087097,0.2277451455593109,2337,2147,165.0,11,0.014909776,0.0013577426,-0.056572605,35
x,3,0.34051498770713806,0.27837511897087097,2246,2116,-165.0,0,0.0151291,0.00095496426,-0.039790176,36
x,3,0.34051498770713806,0.27837511897087097,1325,1323,-135.0,1,0.019433042,2.4201452e-05,-0.0010083938,37
x,3,0.34051498770713806,0.27837511897087097,1290,1244,-105.0,2,0.019859536,0.0005816753,-0.024236472,38
x,3,0.34051498770713806,0.27837511897087097,1270,1212,-75.0,3,0.02006262,0.00074878236,-0.031199265,39
x,3,0.34051498770713806,0.27837511897087097,859,813,-45.0,4,0.024439296,0.00088155817,-0.03673159,40
x,3,0.34051498770713806,0.27837511897087097,449,403,-15.0,5,0.034170315,0.0017300062,-0.07208359,41
x,3,0.34051498770713806,0.27837511897087097,438,450,15.0,6,0.03355234,0.0004330098,0.018042075,42
x,3,0.34051498770713806,0.27837511897087097,935,1033,45.0,7,0.022491867,0.0015956234,0.06648431,43
x,3,0.34051498770713806,0.27837511897087097,1341,1526,75.0,8,0.018606663,0.002067633,0.08615137,44
x,3,0.34051498770713806,0.27837511897087097,1400,1434,105.0,9,0.018782109,0.00038442225,0.016017593,45
x,3,0.34051498770713806,0.27837511897087097,1316,1385,135.0,10,0.01923025,0.0008185665,0.034106936,46
x,3,0.34051498770713806,0.27837511897087097,2151,2219,165.0,11,0.015123961,0.0004986053,0.020775221,47
x,4,0.6005192399024963,0.34051498770713806,2187,2270,-165.0,0,0.014974227,0.0005967121,0.024863005,48
x,4,0.6005192399024963,0.34051498770713806,1446,1367,-135.0,1,0.018841246,0.00089988456,-0.03749519,49
x,4,0.6005192399024963,0.34051498770713806,1325,1305,-105.0,2,0.019498434,0.00024367089,-0.010152954,50
x,4,0.6005192399024963,0.34051498770713806,1460,1301,-75.0,3,0.018974893,0.001845271,-0.07688629,51
x,4,0.6005192399024963,0.34051498770713806,964,894,-45.0,4,0.023170054,0.001207207,-0.050300293,52
x,4,0.6005192399024963,0.34051498770713806,491,431,-15.0,5,0.032808706,0.0020852098,-0.08688374,53
x,4,0.6005192399024963,0.34051498770713806,454,509,15.0,6,0.03213073,0.0018300621,0.07625259,54
x,4,0.6005192399024963,0.34051498770713806,922,986,45.0,7,0.022870459,0.0010748083,0.044783678,55
x,4,0.6005192399024963,0.34051498770713806,1382,1399,75.0,8,0.018962039,0.00019587427,0.008161427,56
x,4,0.6005192399024963,0.34051498770713806,1373,1392,105.0,9,0.019016657,0.00022018509,0.009174379,57
x,4,0.6005192399024963,0.34051498770713806,1465,1535,135.0,10,0.018248558,0.00074766355,0.031152647,58
x,4,0.6005192399024963,0.34051498770713806,2244,2289,165.0,11,0.014851455,0.00031809454,0.013253938,59
z,0,0.256461101770401,0.1212601587176323,2277,2315,-165.0,0,0.014756133,0.0002651619,0.011048413,0
z,0,0.256461101770401,0.1212601587176323,1544,1454,-135.0,1,0.018248832,0.0009619229,-0.040080123,1
z,0,0.256461101770401,0.1212601587176323,1780,1742,-105.0,2,0.016848462,0.00034571934,-0.014404972,2
z,0,0.256461101770401,0.1212601587176323,1312,1213,-75.0,3,0.019873459,0.0012563285,-0.052347023,3
z,0,0.256461101770401,0.1212601587176323,1452,1380,-45.0,4,0.018780323,0.00081464543,-0.03394356,4
z,0,0.256461101770401,0.1212601587176323,1004,988,-15.0,5,0.022404248,0.00025737126,-0.010723802,5
z,0,0.256461101770401,0.1212601587176323,957,948,15.0,6,0.02291099,0.00015138293,-0.0063076224,6
z,0,0.256461101770401,0.1212601587176323,1379,1273,45.0,7,0.019390723,0.0012807423,-0.053364266,7
z,0,0.256461101770401,0.1212601587176323,1317,1381,75.0,8,0.019242484,0.0007600943,0.031670596,8
z,0,0.256461101770401,0.1212601587176323,1958,1913,105.0,9,0.016070748,0.00037249358,-0.015520565,9
z,0,0.256461101770401,0.1212601587176323,1484,1513,135.0,10,0.01826503,0.00031005638,0.012919015,10
z,0,0.256461101770401,0.1212601587176323,2478,2510,165.0,11,0.014158617,0.00020556679,0.008565282,11
z,1,0.33235433101654055,0.256461101770401,2481,2279,-165.0,0,0.014470994,0.0013597963,-0.05665818,12
z,1,0.33235433101654055,0.256461101770401,1337,1415,-135.0,1,0.019048668,0.00090818765,0.037841152,13
z,1,0.33235433101654055,0.256461101770401,1881,1828,-105.0,2,0.016416952,0.00045787665,-0.019078193,14
z,1,0.33235433101654055,0.256461101770401,1387,1315,-75.0,3,0.019225707,0.0008538402,-0.035576675,15
z,1,0.33235433101654055,0.256461101770401,1333,1275,-45.0,4,0.019572878,0.0007126066,-0.02969194,16
z,1,0.33235433101654055,0.256461101770401,644,662,-15.0,5,0.02766654,0.0004416302,0.018401258,17
z,1,0.33235433101654055,0.256461101770401,660,669,15.0,6,0.027429618,0.00021699362,0.009041401,18
z,1,0.33235433101654055,0.256461101770401,1262,1377,45.0,7,0.019433187,0.0013963294,0.058180388,19
