axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2302,2263,-165.0,0,0.014799647,0.00027374947,-0.011406227,0
x,0,0.1780274361371994,0.10681463778018951,1011,1133,-135.0,1,0.021534296,0.0018233267,0.075971946,1
x,0,0.1780274361371994,0.10681463778018951,1822,1759,-105.0,2,0.016706213,0.00056372286,-0.023488453,2
x,0,0.1780274361371994,0.10681463778018951,1075,1075,-75.0,3,0.021566555,0.0,0.0,3
x,0,0.1780274361371994,0.10681463778018951,1144,1114,-45.0,4,0.02104116,0.00042572262,-0.017738443,4
x,0,0.1780274361371994,0.10681463778018951,490,518,-15.0,5,0.03147537,0.0008900757,0.037086487,5
x,0,0.1780274361371994,0.10681463778018951,540,535,15.0,6,0.030499125,0.00014903591,-0.00620983,6
x,0,0.1780274361371994,0.10681463778018951,1142,1178,45.0,7,0.020756913,0.00049721467,0.020717278,7
x,0,0.1780274361371994,0.10681463778018951,1372,1451,75.0,8,0.01880794,0.0008966968,0.037362367,8
x,0,0.1780274361371994,0.10681463778018951,2075,2253,105.0,9,0.015177514,0.0013178384,0.054909933,9
x,0,0.1780274361371994,0.10681463778018951,1189,1215,135.0,10,0.020393299,0.0003465519,0.014439663,10
x,0,0.1780274361371994,0.10681463778018951,2335,2368,165.0,11,0.014581206,0.0002248373,0.009368221,11
x,1,0.2277451455593109,0.1780274361371994,2361,2282,-165.0,0,0.014671975,0.00054520246,-0.02271677,12
x,1,0.2277451455593109,0.1780274361371994,1168,1261,-135.0,1,0.020263668,0.0012268313,0.05111797,13
x,1,0.2277451455593109,0.1780274361371994,1664,1547,-105.0,2,0.01762647,0.0011675486,-0.04864786,14
x,1,0.2277451455593109,0.1780274361371994,1304,1252,-75.0,3,0.019772395,0.00065188634,-0.027161932,15
x,1,0.2277451455593109,0.1780274361371994,1022,970,-45.0,4,0.022391923,0.00083645666,-0.03485236,16
x,1,0.2277451455593109,0.1780274361371994,488,441,-15.0,5,0.032734003,0.0016211065,-0.06754611,17
x,1,0.2277451455593109,0.1780274361371994,451,471,15.0,6,0.03291943,0.0006950699,0.028961247,18
x,1,0.2277451455593109,0.1780274361371994,986,1092,45.0,7,0.021886066,0.0016345182,0.06810492,19
x,1,0.2277451455593109,0.1780274361371994,1525,1588,75.0,8,0.017916445,0.0006484714,0.027019642,20
x,1,0.2277451455593109,0.1780274361371994,1880,1895,105.0,9,0.01627554,0.00012732208,0.0053050867,21
x,1,0.2277451455593109,0.1780274361371994,1291,1303,135.0,10,0.019633908,0.00014823157,0.0061763152,22
x,1,0.2277451455593109,0.1780274361371994,2441,2442,165.0,11,0.01431056,6.562098e-06,0.00027342074,23
x,2,0.27837511897087097,0.2277451455593109,2445,2438,-165.0,0,0.014310534,4.593468e-05,-0.0019139451,24
x,2,0.27837511897087097,0.2277451455593109,1332,1293,-135.0,1,0.019514162,0.00047606332,-0.019835971,25
x,2,0.27837511897087097,0.2277451455593109,1535,1390,-105.0,2,0.018449465,0.0015884426,-0.06618511,26
x,2,0.27837511897087097,0.2277451455593109,1305,1319,-75.0,3,0.019521225,0.00017095965,0.007123319,27
x,2,0.27837511897087097,0.2277451455593109,932,906,-45.0,4,0.02332114,0.0004532703,-0.018886263,28
x,2,0.27837511897087097,0.2277451455593109,486,460,-15.0,5,0.03249091,0.0008806668,-0.03669445,29
x,2,0.27837511897087097,0.2277451455593109,461,485,15.0,6,0.03249415,0.0008129232,0.0338718,30
x,2,0.27837511897087097,0.2277451455593109,1045,1089,45.0,7,0.021639049,0.00066067465,0.02752811,31
x,2,0.27837511897087097,0.2277451455593109,1580,1640,75.0,8,0.01761723,0.0005970694,0.024877891,32
x,2,0.27837511897087097,0.2277451455593109,1666,1721,105.0,9,0.017178701,0.00052032765,0.02168032,33
x,2,0.27837511897087097,0.2277451455593109,1421,1413,135.0,10,0.018784385,9.045229e-05,-0.0037688455,34
x,2,0.27837511897087097,0.2277451455593109,2593,2426,165.0,11,0.014101407,0.0010661754,-0.044423975,35
x,3,0.34051498770713806,0.27837511897087097,2449,2292,-165.0,0,0.014509088,0.0010611068,-0.044212785,36
