axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1588,1544,-165.0,0,0.017865399,0.00045015322,-0.018756384,0
x,0,0.1780274361371994,0.10681463778018951,744,803,-135.0,1,0.02539166,0.0012220561,0.050919004,1
x,0,0.1780274361371994,0.10681463778018951,1376,1311,-105.0,2,0.019281443,0.000775131,-0.032297123,2
x,0,0.1780274361371994,0.10681463778018951,796,778,-75.0,3,0.025202697,0.00036643518,-0.015268133,3
x,0,0.1780274361371994,0.10681463778018951,892,835,-45.0,4,0.02403985,0.0010575769,-0.044065703,4
x,0,0.1780274361371994,0.10681463778018951,374,382,-15.0,5,0.03636602,0.00033907642,0.014128184,5
x,0,0.1780274361371994,0.10681463778018951,394,371,15.0,6,0.036125936,0.000963376,-0.040140666,6
x,0,0.1780274361371994,0.10681463778018951,833,857,45.0,7,0.02432084,0.0004550446,0.018960191,7
x,0,0.1780274361371994,0.10681463778018951,944,1022,75.0,8,0.02252154,0.0012712779,0.05296991,8
x,0,0.1780274361371994,0.10681463778018951,1483,1556,105.0,9,0.01813056,0.0007697001,0.032070838,9
x,0,0.1780274361371994,0.10681463778018951,895,879,135.0,10,0.0237406,0.00028899862,-0.012041609,10
x,0,0.1780274361371994,0.10681463778018951,1671,1713,165.0,11,0.017187994,0.00039769337,0.016570557,11
x,1,0.2277451455593109,0.1780274361371994,1752,1666,-165.0,0,0.017094988,0.0008062241,-0.03359267,12
x,1,0.2277451455593109,0.1780274361371994,856,984,-135.0,1,0.023211852,0.0022290589,0.092877455,13
x,1,0.2277451455593109,0.1780274361371994,1293,1187,-105.0,2,0.020047761,0.001369568,-0.057065334,14
x,1,0.2277451455593109,0.1780274361371994,969,926,-75.0,3,0.022961276,0.0007270908,-0.03029545,15
x,1,0.2277451455593109,0.1780274361371994,798,748,-45.0,4,0.025409143,0.0010363106,-0.043179605,16
x,1,0.2277451455593109,0.1780274361371994,371,335,-15.0,5,0.037548177,0.0016339066,-0.06807944,17
x,1,0.2277451455593109,0.1780274361371994,349,355,15.0,6,0.03768648,0.0002730914,0.011378808,18
x,1,0.2277451455593109,0.1780274361371994,726,846,45.0,7,0.025090331,0.0024460093,0.10191706,19
x,1,0.2277451455593109,0.1780274361371994,1107,1161,75.0,8,0.020987414,0.000762922,0.031788416,20
x,1,0.2277451455593109,0.1780274361371994,1390,1392,105.0,9,0.018959254,2.3035747e-05,0.0009598228,21
