axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,409,421,15.0,6,0.03470404,0.00046326828,0.019302845,30
x,2,0.27837511897087097,0.2277451455593109,833,841,45.0,7,0.024440689,0.00015313129,0.0063804705,31
x,2,0.27837511897087097,0.2277451455593109,1200,1308,75.0,8,0.019935047,0.0013798303,0.057492927,32
x,2,0.27837511897087097,0.2277451455593109,1514,1533,105.0,9,0.018115433,0.00019980693,0.008325289,33
x,2,0.27837511897087097,0.2277451455593109,1573,1590,135.0,10,0.017780306,0.00017221825,0.0071757603,34
x,2,0.27837511897087097,0.2277451455593109,2673,2741,165.0,11,0.013588759,0.00040245755,0.016769065,35
x,3,0.34051498770713806,0.27837511897087097,2545,2432,-165.0,0,0.014168262,0.0007275121,-0.030313006,36
x,3,0.34051498770713806,0.27837511897087097,1554,1492,-135.0,1,0.018112343,0.0006522157,-0.027175652,37
x,3,0.34051498770713806,0.27837511897087097,1655,1613,-105.0,2,0.01749021,0.0004118098,-0.017158741,38
x,3,0.34051498770713806,0.27837511897087097,1509,1381,-75.0,3,0.018569082,0.0014191932,-0.059133053,39
x,3,0.34051498770713806,0.27837511897087097,892,887,-45.0,4,0.023708766,9.0058245e-05,-0.003752427,40
x,3,0.34051498770713806,0.27837511897087097,460,454,-15.0,5,0.03307579,0.0002103461,-0.008764421,41
x,3,0.34051498770713806,0.27837511897087097,449,462,15.0,6,0.033125464,0.00045725072,0.019052112,42
x,3,0.34051498770713806,0.27837511897087097,864,889,45.0,7,0.02387978,0.00045696978,0.019040408,43
x,3,0.34051498770713806,0.27837511897087097,1424,1497,75.0,8,0.01849236,0.0008007938,0.03336641,44
x,3,0.34051498770713806,0.27837511897087097,1452,1506,105.0,9,0.018381117,0.00058495847,0.024373269,45
x,3,0.34051498770713806,0.27837511897087097,1663,1710,135.0,10,0.017215382,0.0004464892,0.018603716,46
x,3,0.34051498770713806,0.27837511897087097,2655,2696,165.0,11,0.0136697255,0.00024551517,0.010229799,47
x,4,0.6005192399024963,0.34051498770713806,2598,2607,-165.0,0,0.013860806,5.5405286e-05,0.0023085536,48
x,4,0.6005192399024963,0.34051498770713806,1725,1698,-135.0,1,0.017091196,0.00025274718,-0.010531132,49
x,4,0.6005192399024963,0.34051498770713806,1769,1670,-105.0,2,0.017039739,0.00092242786,-0.038434494,50
x,4,0.6005192399024963,0.34051498770713806,1660,1528,-75.0,3,0.017683826,0.0013267376,-0.05528073,51
x,4,0.6005192399024963,0.34051498770713806,1025,1042,-45.0,4,0.021993967,0.00026353472,0.0109806135,52
x,4,0.6005192399024963,0.34051498770713806,497,463,-15.0,5,0.03223876,0.0011348465,-0.04728527,53
x,4,0.6005192399024963,0.34051498770713806,495,493,15.0,6,0.03181412,6.4863816e-05,-0.002702659,54
x,4,0.6005192399024963,0.34051498770713806,1012,1086,45.0,7,0.021807967,0.0011302009,0.047091704,55
x,4,0.6005192399024963,0.34051498770713806,1559,1635,75.0,8,0.017685335,0.0007624443,0.031768512,56
x,4,0.6005192399024963,0.34051498770713806,1588,1733,105.0,9,0.017323133,0.0013990349,0.05829312,57
x,4,0.6005192399024963,0.34051498770713806,1837,1796,135.0,10,0.016588915,0.0003616162,-0.015067342,58
x,4,0.6005192399024963,0.34051498770713806,2726,2751,165.0,11,0.013512028,0.00014626038,0.0060941824,59
z,0,0.256461101770401,0.1212601587176323,2665,2672,-165.0,0,0.013688338,4.202718e-05,0.0017511324,0
z,0,0.256461101770401,0.1212601587176323,1690,1692,-135.0,1,0.017195432,1.8948978e-05,0.00078954076,1
z,0,0.256461101770401,0.1212601587176323,1892,1735,-105.0,2,0.016576763,0.001387016,-0.057792336,2
z,0,0.256461101770401,0.1212601587176323,1347,1332,-75.0,3,0.01931975,0.00017941055,-0.0074754395,3
z,0,0.256461101770401,0.1212601587176323,1317,1226,-45.0,4,0.019807544,0.0011466331,-0.047776375,4
z,0,0.256461101770401,0.1212601587176323,1039,1064,-15.0,5,0.021803472,0.0003809168,0.015871534,5
z,0,0.256461101770401,0.1212601587176323,993,995,15.0,6,0.022428045,3.2236137e-05,0.0013431724,6
z,0,0.256461101770401,0.1212601587176323,1271,1377,45.0,7,0.019405277,0.0012826769,0.053444874,7
z,0,0.256461101770401,0.1212601587176323,1357,1399,75.0,8,0.019044539,0.00048831437,0.020346431,8
z,0,0.256461101770401,0.1212601587176323,1868,1976,105.0,9,0.01611768,0.0009002638,0.03751099,9
z,0,0.256461101770401,0.1212601587176323,1630,1643,135.0,10,0.017479174,0.0001272702,0.005302925,10
z,0,0.256461101770401,0.1212601587176323,2861,2870,165.0,11,0.013209422,5.03201e-05,0.002096671,11
z,1,0.33235433101654055,0.256461101770401,2685,2598,-165.0,0,0.013754813,0.0005276769,-0.021986537,12
z,1,0.33235433101654055,0.256461101770401,1711,1596,-135.0,1,0.01737058,0.0011142767,-0.046428196,13
z,1,0.33235433101654055,0.256461101770401,1951,1829,-105.0,2,0.016249893,0.0010341832,-0.043090966,14
z,1,0.33235433101654055,0.256461101770401,1453,1406,-75.0,3,0.018697705,0.0005267604,-0.02194835,15
z,1,0.33235433101654055,0.256461101770401,1298,1209,-45.0,4,0.019949611,0.0011375359,-0.047397327,16
z,1,0.33235433101654055,0.256461101770401,671,654,-15.0,5,0.027468082,0.00041111416,-0.017129757,17
z,1,0.33235433101654055,0.256461101770401,682,704,15.0,6,0.026854733,0.0005086147,0.021192279,18
z,1,0.33235433101654055,0.256461101770401,1193,1299,45.0,7,0.019999748,0.001362973,0.05679054,19
z,1,0.33235433101654055,0.256461101770401,1430,1496,75.0,8,0.01847846,0.0007227682,0.03011534,20
z,1,0.33235433101654055,0.256461101770401,1982,2013,105.0,9,0.01582043,0.0002486419,0.01036008,21
z,1,0.33235433101654055,0.256461101770401,1663,1697,135.0,10,0.017250065,0.00032424185,0.013510077,22
z,1,0.33235433101654055,0.256461101770401,2858,2777,165.0,11,0.013319043,0.00046059635,-0.019191515,23
z,2,0.3989480912685395,0.33235433101654055,3024,2963,-165.0,0,0.012922757,0.00032647507,-0.013603128,24
z,2,0.3989480912685395,0.33235433101654055,1858,1790,-135.0,1,0.016551526,0.0005972876,-0.024886983,25
z,2,0.3989480912685395,0.33235433101654055,2208,2143,-105.0,2,0.015157202,0.0004786893,-0.019945387,26
z,2,0.3989480912685395,0.33235433101654055,1550,1460,-75.0,3,0.018212536,0.0009580881,-0.039920337,27
z,2,0.3989480912685395,0.33235433101654055,1155,1047,-45.0,4,0.02126465,0.0015715779,-0.06548241,28
z,2,0.3989480912685395,0.33235433101654055,561,543,-15.0,5,0.030089332,0.0005224357,-0.021768155,29
z,2,0.3989480912685395,0.33235433101654055,543,555,15.0,6,0.03017537,0.00035019367,0.014591403,30
z,2,0.3989480912685395,0.33235433101654055,1211,1190,45.0,7,0.020406771,0.00028025705,-0.011677377,31
z,2,0.3989480912685395,0.33235433101654055,1510,1663,75.0,8,0.017715896,0.0015450792,0.0643783,32
z,2,0.3989480912685395,0.33235433101654055,2180,2249,105.0,9,0.0150228795,0.000499198,0.020799916,33
z,2,0.3989480912685395,0.33235433101654055,1862,1768,135.0,10,0.01658773,0.0008297565,-0.034573186,34
z,2,0.3989480912685395,0.33235433101654055,3135,3325,165.0,11,0.0124322185,0.000942433,0.039268043,35
z,3,0.47198367714881895,0.3989480912685395,3307,3249,-165.0,0,0.012349525,0.00028347742,-0.011811559,36
z,3,0.47198367714881895,0.3989480912685395,1801,1809,-135.0,1,0.016643494,7.10088e-05,0.0029587,37
z,3,0.47198367714881895,0.3989480912685395,2406,2269,-105.0,2,0.0146142505,0.00093900604,-0.039125253,38
z,3,0.47198367714881895,0.3989480912685395,1707,1678,-75.0,3,0.01718669,0.0002745167,-0.011438196,39
z,3,0.47198367714881895,0.3989480912685395,1062,1021,-45.0,4,0.021903088,0.0006307017,-0.026279237,40
z,3,0.47198367714881895,0.3989480912685395,465,439,-15.0,5,0.033234976,0.0009215828,-0.038399283,41
z,3,0.47198367714881895,0.3989480912685395,453,415,15.0,6,0.033884183,0.001402792,-0.05844967,42
z,3,0.47198367714881895,0.3989480912685395,1028,1048,45.0,7,0.021945748,0.0003086968,0.012862366,43
z,3,0.47198367714881895,0.3989480912685395,1623,1750,75.0,8,0.017196592,0.0012064708,0.050269615,44
z,3,0.47198367714881895,0.3989480912685395,2073,2217,105.0,9,0.015252281,0.0010755599,0.044814996,45
z,3,0.47198367714881895,0.3989480912685395,1888,1945,135.0,10,0.016148975,0.00047650278,0.019854283,46
z,3,0.47198367714881895,0.3989480912685395,3546,3620,165.0,11,0.011811915,0.00033089053,0.013787105,47
z,4,0.8590466380119324,0.47198367714881895,3532,3366,-165.0,0,0.012034114,0.0007711064,-0.032129433,48
z,4,0.8590466380119324,0.47198367714881895,1834,1814,-135.0,1,0.01655621,0.00017567282,-0.007319701,49
z,4,0.8590466380119324,0.47198367714881895,2044,1958,-105.0,2,0.01580093,0.0006885742,-0.028690593,50
z,4,0.8590466380119324,0.47198367714881895,1795,1625,-75.0,3,0.017061941,0.0015927668,-0.06636529,51
z,4,0.8590466380119324,0.47198367714881895,972,979,-45.0,4,0.022639478,0.000114966206,0.0047902586,52
z,4,0.8590466380119324,0.47198367714881895,442,451,-15.0,5,0.033460695,0.00032293898,0.0134557905,53
z,4,0.8590466380119324,0.47198367714881895,464,459,15.0,6,0.032914538,0.00017357923,-0.0072324676,54
z,4,0.8590466380119324,0.47198367714881895,920,990,45.0,7,0.02285403,0.0011743407,0.04893086,55
z,4,0.8590466380119324,0.47198367714881895,1653,1684,75.0,8,0.017309658,0.0002976699,0.012402913,56
z,4,0.8590466380119324,0.47198367714881895,1594,1673,105.0,9,0.017486343,0.00077483174,0.032284655,57
z,4,0.8590466380119324,0.47198367714881895,2175,2206,135.0,10,0.015107548,0.00022673464,0.009447277,58
z,4,0.8590466380119324,0.47198367714881895,3776,3768,165.0,11,0.01151327,3.397956e-05,-0.001415815,59
pt,0,0.24008217453956604,0.00048771032015793025,2408,2183,-165.0,0,0.014727012,0.0015703796,-0.06543248,0
pt,0,0.24008217453956604,0.00048771032015793025,1605,1522,-135.0,1,0.017871588,0.00085051043,-0.035437934,1
pt,0,0.24008217453956604,0.00048771032015793025,1271,1229,-105.0,2,0.019994969,0.0005383177,-0.022429906,2
pt,0,0.24008217453956604,0.00048771032015793025,1286,1257,-75.0,3,0.01982789,0.00036541055,-0.015225439,3
pt,0,0.24008217453956604,0.00048771032015793025,757,755,-45.0,4,0.025717186,4.2384552e-05,-0.001766023,4
pt,0,0.24008217453956604,0.00048771032015793025,570,588,-15.0,5,0.029380025,0.0004980734,0.020753058,5
pt,0,0.24008217453956604,0.00048771032015793025,561,567,15.0,6,0.029773815,0.00017044,0.007101667,6
pt,0,0.24008217453956604,0.00048771032015793025,818,804,45.0,7,0.02482823,0.000276571,-0.011523792,7
pt,0,0.24008217453956604,0.00048771032015793025,1271,1348,75.0,8,0.019525286,0.0009420732,0.03925305,8
pt,0,0.24008217453956604,0.00048771032015793025,1257,1315,105.0,9,0.019709136,0.0007225809,0.030107535,9
pt,0,0.24008217453956604,0.00048771032015793025,1637,1583,135.0,10,0.017618267,0.0005373624,-0.022390101,10
pt,0,0.24008217453956604,0.00048771032015793025,2286,2357,165.0,11,0.014672703,0.0004899921,0.020416338,11
pt,1,0.33944475650787354,0.24008217453956604,2448,2365,-165.0,0,0.01441043,0.0005525755,-0.02302398,12
pt,1,0.33944475650787354,0.24008217453956604,1373,1327,-135.0,1,0.01924003,0.00054591306,-0.022746379,13
pt,1,0.33944475650787354,0.24008217453956604,1572,1405,-105.0,2,0.018276334,0.0017974924,-0.074895516,14
pt,1,0.33944475650787354,0.24008217453956604,1569,1505,-75.0,3,0.018029356,0.0006671224,-0.027796768,15
pt,1,0.33944475650787354,0.24008217453956604,837,846,-45.0,4,0.024375126,0.00017135146,0.007139644,16
pt,1,0.33944475650787354,0.24008217453956604,135,156,-15.0,5,0.058348313,0.0023123615,0.09634839,17
pt,1,0.33944475650787354,0.24008217453956604,168,180,15.0,6,0.053548787,0.0011049216,0.046038397,18
pt,1,0.33944475650787354,0.24008217453956604,798,809,45.0,7,0.02494445,0.00021933414,0.009138922,19
pt,1,0.33944475650787354,0.24008217453956604,1443,1513,75.0,8,0.018383604,0.00075879245,0.031616352,20
pt,1,0.33944475650787354,0.24008217453956604,1502,1539,105.0,9,0.018131532,0.00038986542,0.016244393,21
pt,1,0.33944475650787354,0.24008217453956604,1520,1503,135.0,10,0.018187318,0.00018019395,-0.0075080814,22
pt,1,0.33944475650787354,0.24008217453956604,2530,2507,165.0,11,0.014089836,0.0001463138,-0.0060964082,23
pt,2,0.43291583657264715,0.33944475650787354,2398,2409,-165.0,0,0.014423176,7.332431e-05,0.0030551795,24
pt,2,0.43291583657264715,0.33944475650787354,1275,1284,-135.0,1,0.019767879,0.00011269422,0.0046955924,25
pt,2,0.43291583657264715,0.33944475650787354,1720,1601,-105.0,2,0.017332772,0.0011481735,-0.04784056,26
pt,2,0.43291583657264715,0.33944475650787354,1453,1300,-75.0,3,0.019006321,0.001780798,-0.074199915,27
pt,2,0.43291583657264715,0.33944475650787354,954,819,-45.0,4,0.023625981,0.0024398013,-0.10165839,28
pt,2,0.43291583657264715,0.33944475650787354,387,346,-15.0,5,0.036832705,0.0017922941,-0.07467892,29
pt,2,0.43291583657264715,0.33944475650787354,382,358,15.0,6,0.03672625,0.0010392235,-0.04330098,30
pt,2,0.43291583657264715,0.33944475650787354,879,930,45.0,7,0.02349486,0.0009033603,0.037640013,31
pt,2,0.43291583657264715,0.33944475650787354,1409,1420,75.0,8,0.018800858,0.00012459172,0.0051913215,32
pt,2,0.43291583657264715,0.33944475650787354,1594,1630,105.0,9,0.017609792,0.00035779717,0.014908215,33
pt,2,0.43291583657264715,0.33944475650787354,1422,1445,135.0,10,0.018675027,0.00025705708,0.010710712,34
pt,2,0.43291583657264715,0.33944475650787354,2582,2609,165.0,11,0.0138791865,0.00016666413,0.006944339,35
pt,3,0.5492591261863708,0.43291583657264715,2594,2524,-165.0,0,0.013975825,0.0004382553,-0.018260637,36
pt,3,0.5492591261863708,0.43291583657264715,1420,1332,-135.0,1,0.019044941,0.001024622,-0.042692583,37
pt,3,0.5492591261863708,0.43291583657264715,1905,1803,-105.0,2,0.016411075,0.0008814341,-0.036726423,38
pt,3,0.5492591261863708,0.43291583657264715,1129,1134,-75.0,3,0.021021118,7.0797e-05,0.002949875,39
pt,3,0.5492591261863708,0.43291583657264715,955,937,-45.0,4,0.02298817,0.0003048462,-0.012701926,40
pt,3,0.5492591261863708,0.43291583657264715,537,450,-15.0,5,0.03160916,0.0028244345,-0.117684774,41
pt,3,0.5492591261863708,0.43291583657264715,506,475,15.0,6,0.031899113,0.0010125631,-0.04219013,42
pt,3,0.5492591261863708,0.43291583657264715,920,1001,45.0,7,0.02277965,0.0013510986,0.05629578,43
pt,3,0.5492591261863708,0.43291583657264715,1110,1251,75.0,8,0.020514792,0.0019136061,0.07973359,44
pt,3,0.5492591261863708,0.43291583657264715,1624,1687,105.0,9,0.017373215,0.0006096924,0.025403852,45
pt,3,0.5492591261863708,0.43291583657264715,1491,1557,135.0,10,0.018105518,0.0006938385,0.028909938,46
pt,3,0.5492591261863708,0.43291583657264715,2849,2925,165.0,11,0.013158142,0.00042176084,0.017573368,47
pt,4,1.2464019060134888,0.5492591261863708,2869,2860,-165.0,0,0.013211728,5.0337672e-05,-0.002097403,48
pt,4,1.2464019060134888,0.5492591261863708,1623,1643,-135.0,1,0.017497556,0.00019621997,0.008175832,49
pt,4,1.2464019060134888,0.5492591261863708,2284,2279,-105.0,2,0.014803837,3.511146e-05,-0.0014629776,50
pt,4,1.2464019060134888,0.5492591261863708,1130,1060,-75.0,3,0.021349225,0.0010241967,-0.04267486,51
pt,4,1.2464019060134888,0.5492591261863708,1062,984,-45.0,4,0.02207923,0.0012215701,-0.050898753,52
pt,4,1.2464019060134888,0.5492591261863708,566,597,-15.0,5,0.029304544,0.0008541053,0.03558772,53
pt,4,1.2464019060134888,0.5492591261863708,575,597,15.0,6,0.029201137,0.00060148456,0.025061857,54
pt,4,1.2464019060134888,0.5492591261863708,1030,1078,45.0,7,0.021770274,0.0007296256,0.030401066,55
pt,4,1.2464019060134888,0.5492591261863708,1076,1160,75.0,8,0.02112113,0.0012037517,0.050156318,56
pt,4,1.2464019060134888,0.5492591261863708,1978,2133,105.0,9,0.015576695,0.00120813,0.05033875,57
pt,4,1.2464019060134888,0.5492591261863708,1602,1635,135.0,10,0.01757472,0.00032666355,0.0136109805,58
pt,4,1.2464019060134888,0.5492591261863708,3263,3249,165.0,11,0.012391989,6.8887915e-05,-0.00287033,59
q2,0,1.3370875120162964,1.0000007152557373,2238,2173,-165.0,0,0.015053844,0.00047217796,-0.019674081,0
q2,0,1.3370875120162964,1.0000007152557373,990,1010,-135.0,1,0.022358686,0.0003204272,0.013351134,1
q2,0,1.3370875120162964,1.0000007152557373,1502,1448,-105.0,2,0.018405993,0.0005865448,-0.024439367,2
q2,0,1.3370875120162964,1.0000007152557373,800,835,-75.0,3,0.024720866,0.0006859298,0.028580409,3
q2,0,1.3370875120162964,1.0000007152557373,789,688,-45.0,4,0.025911478,0.0021911408,-0.09129753,4
q2,0,1.3370875120162964,1.0000007152557373,385,376,-15.0,5,0.036245454,0.0003789547,-0.015789779,5
q2,0,1.3370875120162964,1.0000007152557373,375,355,15.0,6,0.03698689,0.0008778828,-0.03657845,6
q2,0,1.3370875120162964,1.0000007152557373,775,751,45.0,7,0.02559334,0.0005039485,-0.020997852,7
q2,0,1.3370875120162964,1.0000007152557373,868,903,75.0,8,0.02375415,0.0006332554,0.02638564,8
q2,0,1.3370875120162964,1.0000007152557373,1404,1473,105.0,9,0.018634053,0.0007684908,0.03202045,9
q2,0,1.3370875120162964,1.0000007152557373,962,1031,135.0,10,0.022375971,0.0011093568,0.046223197,10
q2,0,1.3370875120162964,1.0000007152557373,2507,2501,165.0,11,0.014130818,3.8389844e-05,-0.0015995768,11
q2,1,1.571260690689087,1.3370875120162964,2478,2398,-165.0,0,0.014317392,0.0005257214,-0.021905059,12
q2,1,1.571260690689087,1.3370875120162964,1285,1309,-135.0,1,0.019632783,0.00029646314,0.0123526305,13
q2,1,1.571260690689087,1.3370875120162964,1608,1537,-105.0,2,0.017823473,0.000723381,-0.030140875,14
q2,1,1.571260690689087,1.3370875120162964,1179,1096,-75.0,3,0.02094081,0.0011690311,-0.04870963,15
q2,1,1.571260690689087,1.3370875120162964,840,804,-45.0,4,0.02465264,0.0007016654,-0.02923606,16
q2,1,1.571260690689087,1.3370875120162964,381,374,-15.0,5,0.036390938,0.00029708486,-0.012378535,17
q2,1,1.571260690689087,1.3370875120162964,380,410,15.0,6,0.035532646,0.0012168122,0.050700508,18
q2,1,1.571260690689087,1.3370875120162964,786,854,45.0,7,0.024655374,0.0013286008,0.055358365,19
q2,1,1.571260690689087,1.3370875120162964,1122,1195,75.0,8,0.020756418,0.0010095463,0.042064432,20
q2,1,1.571260690689087,1.3370875120162964,1506,1532,105.0,9,0.01814169,0.00027423003,0.011426251,21
q2,1,1.571260690689087,1.3370875120162964,1496,1424,135.0,10,0.0184958,0.00079009455,-0.032920606,22
q2,1,1.571260690689087,1.3370875120162964,2618,2648,165.0,11,0.01377993,0.00018254494,0.0076060393,23
q2,2,1.864987373352051,1.571260690689087,2670,2592,-165.0,0,0.013782865,0.00047497766,-0.019790735,24
q2,2,1.864987373352051,1.571260690689087,1580,1403,-135.0,1,0.018251825,0.0019012946,-0.07922061,25
q2,2,1.864987373352051,1.571260690689087,1838,1704,-105.0,2,0.016781123,0.0012122318,-0.050509658,26
q2,2,1.864987373352051,1.571260690689087,1376,1285,-75.0,3,0.019365309,0.0010957865,-0.04565777,27
q2,2,1.864987373352051,1.571260690689087,964,876,-45.0,4,0.023265047,0.001532478,-0.06385325,28
q2,2,1.864987373352051,1.571260690689087,467,473,-15.0,5,0.03261522,0.00020452801,0.008522,29
q2,2,1.864987373352051,1.571260690689087,513,461,15.0,6,0.031960566,0.0017106996,-0.07127915,30
q2,2,1.864987373352051,1.571260690689087,924,982,45.0,7,0.022886522,0.00097506715,0.040627796,31
q2,2,1.864987373352051,1.571260690689087,1294,1371,75.0,8,0.019356553,0.0009258123,0.03857551,32
q2,2,1.864987373352051,1.571260690689087,1596,1669,105.0,9,0.01749302,0.00071642234,0.02985093,33
q2,2,1.864987373352051,1.571260690689087,1601,1730,135.0,10,0.017303398,0.001240922,0.051705085,34
q2,2,1.864987373352051,1.571260690689087,2777,2787,165.0,11,0.0134061845,5.758937e-05,0.002399557,35
q2,3,2.320887327194214,1.864987373352051,2610,2525,-165.0,0,0.013951589,0.0005304053,-0.022100221,36
q2,3,2.320887327194214,1.864987373352051,1605,1617,-135.0,1,0.017616997,0.00011933975,0.0049724896,37
q2,3,2.320887327194214,1.864987373352051,1902,1804,-105.0,2,0.016416345,0.00084732514,-0.035305213,38
q2,3,2.320887327194214,1.864987373352051,1474,1464,-75.0,3,0.018448863,0.00010906305,-0.0045442935,39
q2,3,2.320887327194214,1.864987373352051,946,938,-45.0,4,0.023038415,0.00013606253,-0.005669272,40
q2,3,2.320887327194214,1.864987373352051,471,492,-15.0,5,0.03221089,0.00069875096,0.029114623,41
q2,3,2.320887327194214,1.864987373352051,473,496,15.0,6,0.032108493,0.0007605599,0.031689998,42
q2,3,2.320887327194214,1.864987373352051,959,1027,45.0,7,0.022415897,0.0010971326,0.045713857,43
q2,3,2.320887327194214,1.864987373352051,1438,1573,75.0,8,0.018191358,0.0014366547,0.059860613,44
q2,3,2.320887327194214,1.864987373352051,1755,1762,105.0,9,0.016862124,6.377568e-05,0.0026573201,45
q2,3,2.320887327194214,1.864987373352051,1781,1743,135.0,10,0.016843682,0.00034552312,-0.014396797,46
q2,3,2.320887327194214,1.864987373352051,2802,2883,165.0,11,0.013260387,0.0004565454,0.019022724,47
q2,4,4.740612983703613,2.320887327194214,2721,2653,-165.0,0,0.01363921,0.00040545315,-0.01689388,48
q2,4,4.740612983703613,2.320887327194214,1836,1769,-135.0,1,0.016649976,0.00059552357,-0.024813483,49
q2,4,4.740612983703613,2.320887327194214,1902,1824,-105.0,2,0.01637604,0.00067078165,-0.027949236,50
q2,4,4.740612983703613,2.320887327194214,1738,1576,-75.0,3,0.017333921,0.0015663613,-0.06526505,51
q2,4,4.740612983703613,2.320887327194214,1026,1035,-45.0,4,0.022026911,0.00013992455,0.0058301897,52
q2,4,4.740612983703613,2.320887327194214,492,422,-15.0,5,0.03290369,0.0024540378,-0.102251574,53
q2,4,4.740612983703613,2.320887327194214,451,455,15.0,6,0.0332222,0.00014146898,0.005894541,54
q2,4,4.740612983703613,2.320887327194214,1001,1008,45.0,7,0.022310296,0.00011164712,0.0046519632,55
q2,4,4.740612983703613,2.320887327194214,1587,1650,75.0,8,0.017570414,0.00062363036,0.025984598,56
q2,4,4.740612983703613,2.320887327194214,1694,1868,105.0,9,0.01671966,0.0015652537,0.0652189,57
q2,4,4.740612983703613,2.320887327194214,1832,1795,135.0,10,0.016602976,0.0003268764,-0.01361985,58
q2,4,4.740612983703613,2.320887327194214,2806,2828,165.0,11,0.013322499,0.00012512245,0.0052134353,59
