axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2261,2241,-165.0,0,0.014903546,0.00014234884,-0.005931202,0
x,0,0.1780274361371994,0.10681463778018951,1057,1112,-135.0,1,0.02145958,0.0008125172,0.033854883,1
x,0,0.1780274361371994,0.10681463778018951,1876,1872,-105.0,2,0.016334271,3.4197143e-05,-0.0014248809,2
x,0,0.1780274361371994,0.10681463778018951,1209,1157,-75.0,3,0.020549705,0.0007042357,-0.029343154,3
x,0,0.1780274361371994,0.10681463778018951,1179,1073,-45.0,4,0.021030836,0.0015082275,-0.062842816,4
x,0,0.1780274361371994,0.10681463778018951,532,473,-15.0,5,0.03144697,0.0018811151,-0.078379795,5
x,0,0.1780274361371994,0.10681463778018951,579,593,15.0,6,0.029206596,0.00038276296,0.015948456,6
x,0,0.1780274361371994,0.10681463778018951,1288,1284,45.0,7,0.019718032,4.9833165e-05,-0.0020763818,7
x,0,0.1780274361371994,0.10681463778018951,1147,1231,75.0,8,0.020483801,0.0011318709,0.047161285,8
x,0,0.1780274361371994,0.10681463778018951,1936,2026,105.0,9,0.015879724,0.0007278761,0.03032817,9
x,0,0.1780274361371994,0.10681463778018951,1131,1131,135.0,10,0.021025857,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,2089,2227,165.0,11,0.015207688,0.0010245356,0.042688984,11
x,1,0.2277451455593109,0.1780274361371994,2154,2105,-165.0,0,0.015321276,0.00036865307,-0.015360544,12
x,1,0.2277451455593109,0.1780274361371994,1196,1128,-135.0,1,0.02072766,0.0009375667,-0.03906528,13
x,1,0.2277451455593109,0.1780274361371994,1706,1600,-105.0,2,0.017376019,0.001027383,-0.042807627,14
x,1,0.2277451455593109,0.1780274361371994,1405,1412,-75.0,3,0.01884101,7.962338e-05,0.0033176409,15
x,1,0.2277451455593109,0.1780274361371994,1030,975,-45.0,4,0.022317799,0.0008789774,-0.03662406,16
x,1,0.2277451455593109,0.1780274361371994,435,434,-15.0,5,0.033922635,3.6873098e-05,-0.0015363791,17
x,1,0.2277451455593109,0.1780274361371994,476,474,15.0,6,0.032444157,6.7458364e-05,-0.002810765,18
x,1,0.2277451455593109,0.1780274361371994,1143,1139,45.0,7,0.020933459,5.6166038e-05,-0.0023402516,19
x,1,0.2277451455593109,0.1780274361371994,1372,1381,75.0,8,0.019058676,0.00010475281,0.0043647005,20
x,1,0.2277451455593109,0.1780274361371994,1683,1750,105.0,9,0.017061437,0.00062536047,0.026056686,21
x,1,0.2277451455593109,0.1780274361371994,1180,1239,135.0,10,0.02032131,0.0007815298,0.032563742,22
x,1,0.2277451455593109,0.1780274361371994,2137,2026,165.0,11,0.015488931,0.00085436995,-0.035598747,23
x,2,0.27837511897087097,0.2277451455593109,2172,2119,-165.0,0,0.015263765,0.00039577353,-0.016490564,24
x,2,0.27837511897087097,0.2277451455593109,1357,1215,-135.0,1,0.019664435,0.0017690773,-0.07371155,25
x,2,0.27837511897087097,0.2277451455593109,1616,1539,-105.0,2,0.017793838,0.0007820252,-0.032584384,26
x,2,0.27837511897087097,0.2277451455593109,1415,1342,-75.0,3,0.019033125,0.00084842904,-0.03535121,27
x,2,0.27837511897087097,0.2277451455593109,1008,977,-45.0,4,0.022440128,0.00050041534,-0.020850638,28
x,2,0.27837511897087097,0.2277451455593109,439,478,-15.0,5,0.032969628,0.0013627767,0.05678236,29
x,2,0.27837511897087097,0.2277451455593109,443,497,15.0,6,0.032520328,0.0018407521,0.076698005,30
x,2,0.27837511897087097,0.2277451455593109,1079,1067,45.0,7,0.021586042,0.00017917645,-0.0074656857,31
