axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1930,2015,-165.0,0,0.015914636,0.0006904009,0.028766703,0
x,0,0.1780274361371994,0.10681463778018951,984,974,-135.0,1,0.022598706,0.00016365029,-0.0068187616,1
x,0,0.1780274361371994,0.10681463778018951,1591,1720,-105.0,2,0.017355297,0.0012484178,0.052017406,2
x,0,0.1780274361371994,0.10681463778018951,1046,1006,-75.0,3,0.022068061,0.00062461453,-0.026025604,3
x,0,0.1780274361371994,0.10681463778018951,1050,989,-45.0,4,0.02212813,0.00095861015,-0.03994209,4
x,0,0.1780274361371994,0.10681463778018951,423,483,-15.0,5,0.033092655,0.0021220346,0.088418104,5
x,0,0.1780274361371994,0.10681463778018951,459,435,15.0,6,0.033423513,0.0008602073,-0.03584197,6
x,0,0.1780274361371994,0.10681463778018951,881,910,45.0,7,0.02362385,0.00051883806,0.021618253,7
x,0,0.1780274361371994,0.10681463778018951,899,958,75.0,8,0.02318478,0.0010180509,0.04241879,8
x,0,0.1780274361371994,0.10681463778018951,1594,1647,105.0,9,0.01756131,0.0005239939,0.02183308,9
x,0,0.1780274361371994,0.10681463778018951,959,990,135.0,10,0.022646243,0.00050965854,0.021235771,10
x,0,0.1780274361371994,0.10681463778018951,1926,1936,165.0,11,0.016091304,8.296924e-05,0.003457052,11
x,1,0.2277451455593109,0.1780274361371994,2164,2121,-165.0,0,0.015275154,0.0003215489,-0.013397871,12
x,1,0.2277451455593109,0.1780274361371994,1222,1110,-135.0,1,0.020665267,0.0015389301,-0.06412209,13
x,1,0.2277451455593109,0.1780274361371994,1580,1519,-105.0,2,0.017957224,0.00063072157,-0.026280064,14
x,1,0.2277451455593109,0.1780274361371994,1295,1210,-75.0,3,0.019959517,0.001087278,-0.045303248,15
x,1,0.2277451455593109,0.1780274361371994,913,830,-45.0,4,0.023904068,0.001525844,-0.06357683,16
x,1,0.2277451455593109,0.1780274361371994,419,386,-15.0,5,0.03519254,0.0013135526,-0.054731358,17
x,1,0.2277451455593109,0.1780274361371994,369,423,15.0,6,0.03538592,0.0021847312,0.09103046,18
x,1,0.2277451455593109,0.1780274361371994,729,802,45.0,7,0.02550531,0.0015278372,0.063659884,19
x,1,0.2277451455593109,0.1780274361371994,1059,1166,75.0,8,0.021156216,0.001540931,0.06420546,20
x,1,0.2277451455593109,0.1780274361371994,1440,1624,105.0,9,0.018007575,0.0019242367,0.080176525,21
x,1,0.2277451455593109,0.1780274361371994,1118,1145,135.0,10,0.021018544,0.00038230378,0.015929325,22
x,1,0.2277451455593109,0.1780274361371994,2051,2175,165.0,11,0.015370986,0.00094020297,0.039175123,23
