axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2113,2022,-165.0,0,0.015544426,0.00070517237,-0.029382182,0
x,0,0.1780274361371994,0.10681463778018951,1106,1053,-135.0,1,0.021509994,0.00078659767,-0.032774903,1
x,0,0.1780274361371994,0.10681463778018951,1807,1800,-105.0,2,0.01665043,6.218438e-05,-0.0025910158,2
x,0,0.1780274361371994,0.10681463778018951,1084,1090,-75.0,3,0.021447036,8.843438e-05,0.003684766,3
x,0,0.1780274361371994,0.10681463778018951,1027,948,-45.0,4,0.022469647,0.0012817088,-0.053404536,4
x,0,0.1780274361371994,0.10681463778018951,471,447,-15.0,5,0.032984808,0.00083771825,-0.034904927,5
x,0,0.1780274361371994,0.10681463778018951,429,407,15.0,6,0.034564372,0.0008432296,-0.035134565,6
x,0,0.1780274361371994,0.10681463778018951,947,1061,45.0,7,0.022251893,0.0018191586,0.07579827,7
x,0,0.1780274361371994,0.10681463778018951,1062,1002,75.0,8,0.021994688,0.0009314745,-0.038811438,8
x,0,0.1780274361371994,0.10681463778018951,1595,1581,105.0,9,0.017744029,0.00014124627,-0.005885261,9
x,0,0.1780274361371994,0.10681463778018951,1046,1032,135.0,10,0.021936113,0.00021587976,-0.00899499,10
x,0,0.1780274361371994,0.10681463778018951,1957,1992,165.0,11,0.015912045,0.00028399474,0.011833115,11
x,1,0.2277451455593109,0.1780274361371994,2177,2116,-165.0,0,0.015259538,0.00045530073,-0.018970864,12
x,1,0.2277451455593109,0.1780274361371994,1214,1160,-135.0,1,0.020514421,0.00072885724,-0.03036905,13
x,1,0.2277451455593109,0.1780274361371994,1662,1626,-105.0,2,0.017437639,0.0003508327,-0.01461803,14
x,1,0.2277451455593109,0.1780274361371994,1399,1303,-75.0,3,0.019216228,0.0011384535,-0.047435563,15
x,1,0.2277451455593109,0.1780274361371994,985,953,-45.0,4,0.022710022,0.0005290852,-0.022045217,16
x,1,0.2277451455593109,0.1780274361371994,432,388,-15.0,5,0.034831785,0.0017193657,-0.07164024,17
x,1,0.2277451455593109,0.1780274361371994,380,412,15.0,6,0.035481714,0.0012946555,0.053943977,18
x,1,0.2277451455593109,0.1780274361371994,902,893,45.0,7,0.023602502,0.00016065988,-0.006694162,19
x,1,0.2277451455593109,0.1780274361371994,1148,1206,75.0,8,0.020599736,0.00078949786,0.032895744,20
x,1,0.2277451455593109,0.1780274361371994,1478,1578,105.0,9,0.018072093,0.0010485185,0.043688267,21
x,1,0.2277451455593109,0.1780274361371994,1135,1160,135.0,10,0.020871935,0.00034904928,0.01454372,22
x,1,0.2277451455593109,0.1780274361371994,2052,2064,165.0,11,0.015586874,9.3419025e-05,0.0038924592,23
x,2,0.27837511897087097,0.2277451455593109,2112,2129,-165.0,0,0.015355348,0.0001284429,0.0053517874,24
x,2,0.27837511897087097,0.2277451455593109,1265,1331,-135.0,1,0.019615406,0.00081464543,0.03394356,25
x,2,0.27837511897087097,0.2277451455593109,1445,1431,-105.0,2,0.01864646,0.00015597988,-0.006499162,26
x,2,0.27837511897087097,0.2277451455593109,1430,1283,-75.0,3,0.019148543,0.0017361889,-0.0723412,27
x,2,0.27837511897087097,0.2277451455593109,938,892,-45.0,4,0.023363061,0.00080544554,-0.03356023,28
x,2,0.27837511897087097,0.2277451455593109,384,447,-15.0,5,0.034511458,0.0024292318,0.101217985,29
x,2,0.27837511897087097,0.2277451455593109,399,380,15.0,6,0.035809714,0.0007815298,-0.032563742,30
x,2,0.27837511897087097,0.2277451455593109,880,856,45.0,7,0.02399668,0.00044298693,-0.018457789,31
x,2,0.27837511897087097,0.2277451455593109,1260,1313,75.0,8,0.019706788,0.0006600328,0.027501365,32
x,2,0.27837511897087097,0.2277451455593109,1352,1458,105.0,9,0.018840628,0.0012087291,0.050363712,33
x,2,0.27837511897087097,0.2277451455593109,1234,1215,135.0,10,0.02020609,0.00024859604,-0.010358169,34
x,2,0.27837511897087097,0.2277451455593109,2028,2118,165.0,11,0.015523973,0.0006955729,0.028982203,35
