axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2518,2471,-165.0,0,0.014156598,0.00030186572,-0.012577738,0
x,0,0.1780274361371994,0.10681463778018951,1103,1204,-135.0,1,0.020784186,0.0014028241,0.058451,1
x,0,0.1780274361371994,0.10681463778018951,2040,1929,-105.0,2,0.015861947,0.0008961306,-0.037338775,2
x,0,0.1780274361371994,0.10681463778018951,1169,1185,-75.0,3,0.020610042,0.00021779252,0.009074688,3
x,0,0.1780274361371994,0.10681463778018951,1273,1247,-45.0,4,0.019918587,0.00033059955,-0.013774981,4
x,0,0.1780274361371994,0.10681463778018951,557,575,-15.0,5,0.029715216,0.00050951325,0.02122972,5
x,0,0.1780274361371994,0.10681463778018951,588,574,15.0,6,0.029331937,0.00038605687,-0.016085703,6
x,0,0.1780274361371994,0.10681463778018951,1223,1274,45.0,7,0.020004569,0.0006544569,0.027269037,7
x,0,0.1780274361371994,0.10681463778018951,1446,1532,75.0,8,0.018311108,0.0009253439,0.038555995,8
x,0,0.1780274361371994,0.10681463778018951,2230,2366,105.0,9,0.014739094,0.00094817457,0.039507274,9
x,0,0.1780274361371994,0.10681463778018951,1341,1327,135.0,10,0.019359602,0.00016814024,-0.007005843,10
x,0,0.1780274361371994,0.10681463778018951,2619,2635,165.0,11,0.013795943,9.757967e-05,0.0040658196,11
x,1,0.2277451455593109,0.1780274361371994,2641,2497,-165.0,0,0.013941153,0.0008980444,-0.037418514,12
x,1,0.2277451455593109,0.1780274361371994,1287,1374,-135.0,1,0.019367049,0.0010476201,0.043650836,13
x,1,0.2277451455593109,0.1780274361371994,1854,1682,-105.0,2,0.016781319,0.0015586393,-0.064943306,14
x,1,0.2277451455593109,0.1780274361371994,1420,1352,-75.0,3,0.01898324,0.00078604085,-0.0327517,15
x,1,0.2277451455593109,0.1780274361371994,1140,1049,-45.0,4,0.021340625,0.0013320638,-0.05550266,16
x,1,0.2277451455593109,0.1780274361371994,568,479,-15.0,5,0.030705176,0.0027237844,-0.11349102,17
x,1,0.2277451455593109,0.1780274361371994,499,511,15.0,6,0.03146188,0.00038070563,0.015862735,18
x,1,0.2277451455593109,0.1780274361371994,1057,1162,45.0,7,0.021186193,0.0015162171,0.063175716,19
x,1,0.2277451455593109,0.1780274361371994,1598,1651,75.0,8,0.017539699,0.0005227037,0.02177932,20
x,1,0.2277451455593109,0.1780274361371994,1989,1992,105.0,9,0.015849067,2.4146737e-05,0.0010061141,21
x,1,0.2277451455593109,0.1780274361371994,1426,1442,135.0,10,0.018672325,0.00017875996,0.007448332,22
x,1,0.2277451455593109,0.1780274361371994,2709,2712,165.0,11,0.01358189,1.7732553e-05,0.0007388564,23
x,2,0.27837511897087097,0.2277451455593109,2649,2687,-165.0,0,0.0136890225,0.0002281903,0.009507929,24
x,2,0.27837511897087097,0.2277451455593109,1422,1417,-135.0,1,0.018767918,5.6433113e-05,-0.0023513797,25
x,2,0.27837511897087097,0.2277451455593109,1695,1554,-105.0,2,0.017514385,0.001390589,-0.05794121,26
x,2,0.27837511897087097,0.2277451455593109,1437,1442,-75.0,3,0.018637085,5.5649052e-05,0.0023187106,27
