axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1826,1747,-165.0,0,0.016722228,0.0007084733,-0.029519722,0
x,0,0.1780274361371994,0.10681463778018951,968,923,-135.0,1,0.022984494,0.0007625185,-0.031771604,1
x,0,0.1780274361371994,0.10681463778018951,1637,1641,-105.0,2,0.017466059,3.9100334e-05,0.0016291805,2
x,0,0.1780274361371994,0.10681463778018951,939,961,-75.0,3,0.02293883,0.00037102101,0.015459209,3
x,0,0.1780274361371994,0.10681463778018951,925,847,-45.0,4,0.023714658,0.0014104585,-0.058769103,4
x,0,0.1780274361371994,0.10681463778018951,420,428,-15.0,5,0.034337416,0.00030228985,0.01259541,5
x,0,0.1780274361371994,0.10681463778018951,393,386,15.0,6,0.03582614,0.00028793202,-0.011997168,6
x,0,0.1780274361371994,0.10681463778018951,848,954,45.0,7,0.02348438,0.001884866,0.078536086,7
x,0,0.1780274361371994,0.10681463778018951,906,880,75.0,8,0.023657957,0.0004664674,-0.019436141,8
x,0,0.1780274361371994,0.10681463778018951,1384,1396,105.0,9,0.018965766,0.00013831392,0.00576308,9
x,0,0.1780274361371994,0.10681463778018951,916,943,135.0,10,0.02318882,0.00046538652,0.019391105,10
x,0,0.1780274361371994,0.10681463778018951,1732,1800,165.0,11,0.016820781,0.00061690406,0.025704335,11
x,1,0.2277451455593109,0.1780274361371994,1958,1874,-165.0,0,0.016147347,0.0007023979,-0.02926658,12
x,1,0.2277451455593109,0.1780274361371994,1076,997,-135.0,1,0.021934992,0.0012211167,-0.050879866,13
x,1,0.2277451455593109,0.1780274361371994,1516,1462,-105.0,2,0.018319363,0.0005810299,-0.02420958,14
x,1,0.2277451455593109,0.1780274361371994,1233,1127,-75.0,3,0.02054763,0.0014392071,-0.059966963,15
x,1,0.2277451455593109,0.1780274361371994,866,850,-45.0,4,0.024138356,0.00029876665,-0.012448611,16
x,1,0.2277451455593109,0.1780274361371994,377,357,-15.0,5,0.03688624,0.00087309873,-0.036379114,17
x,1,0.2277451455593109,0.1780274361371994,381,391,15.0,6,0.035985403,0.00041506122,0.017294217,18
x,1,0.2277451455593109,0.1780274361371994,828,812,45.0,7,0.024691146,0.00031261193,-0.013025497,19
x,1,0.2277451455593109,0.1780274361371994,1012,1093,75.0,8,0.021767074,0.0012329979,0.051374912,20
x,1,0.2277451455593109,0.1780274361371994,1329,1374,105.0,9,0.019229574,0.0005334527,0.022227196,21
x,1,0.2277451455593109,0.1780274361371994,1045,1052,135.0,10,0.021837175,0.00010696188,0.004456745,22
x,1,0.2277451455593109,0.1780274361371994,1881,1866,165.0,11,0.016336234,0.0001282735,-0.0053447294,23
x,2,0.27837511897087097,0.2277451455593109,1915,1943,-165.0,0,0.016098985,0.00023255477,0.009689782,24
