axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1989,1936,-165.0,0,0.015959144,0.00043267882,-0.018028283,0
x,0,0.1780274361371994,0.10681463778018951,1051,1010,-135.0,1,0.022019517,0.0006374341,-0.026559753,1
x,0,0.1780274361371994,0.10681463778018951,1732,1735,-105.0,2,0.016983328,2.7726612e-05,0.0011552755,2
x,0,0.1780274361371994,0.10681463778018951,1039,1062,-75.0,3,0.021814264,0.00035077706,0.014615711,3
x,0,0.1780274361371994,0.10681463778018951,994,926,-45.0,4,0.022796245,0.0011348465,-0.04728527,4
x,0,0.1780274361371994,0.10681463778018951,452,437,-15.0,5,0.03353041,0.00054065336,-0.022527223,5
x,0,0.1780274361371994,0.10681463778018951,416,401,15.0,6,0.03497506,0.0005882997,-0.024512487,6
x,0,0.1780274361371994,0.10681463778018951,912,1024,45.0,7,0.022659378,0.0018537113,0.07723797,7
x,0,0.1780274361371994,0.10681463778018951,1010,927,75.0,8,0.022684192,0.0013730233,-0.0572093,8
x,0,0.1780274361371994,0.10681463778018951,1517,1501,105.0,9,0.018202435,0.00016987529,-0.007078137,9
x,0,0.1780274361371994,0.10681463778018951,1007,975,135.0,10,0.022456767,0.0005173396,-0.021555817,10
x,0,0.1780274361371994,0.10681463778018951,1873,1908,165.0,11,0.01626161,0.0002966134,0.012358892,11
x,1,0.2277451455593109,0.1780274361371994,2075,2017,-165.0,0,0.015629835,0.00045417348,-0.018923895,12
x,1,0.2277451455593109,0.1780274361371994,1174,1109,-135.0,1,0.020913806,0.00091229833,-0.03801243,13
x,1,0.2277451455593109,0.1780274361371994,1609,1574,-105.0,2,0.017722903,0.0003523391,-0.014680795,14
x,1,0.2277451455593109,0.1780274361371994,1340,1237,-75.0,3,0.01967087,0.0012807142,-0.053363092,15
x,1,0.2277451455593109,0.1780274361371994,942,912,-45.0,4,0.023219014,0.0005184907,-0.021603778,16
x,1,0.2277451455593109,0.1780274361371994,409,373,-15.0,5,0.03569232,0.0014751125,-0.06146302,17
x,1,0.2277451455593109,0.1780274361371994,378,407,15.0,6,0.035648093,0.0011837439,0.049322665,18
x,1,0.2277451455593109,0.1780274361371994,869,866,45.0,7,0.02400762,5.5405286e-05,-0.0023085536,19
x,1,0.2277451455593109,0.1780274361371994,1099,1177,75.0,8,0.020939138,0.001098125,0.045755208,20
x,1,0.2277451455593109,0.1780274361371994,1422,1498,105.0,9,0.018494654,0.0008339887,0.03474953,21
x,1,0.2277451455593109,0.1780274361371994,1092,1095,135.0,10,0.021383308,4.3954355e-05,0.0018314314,22
x,1,0.2277451455593109,0.1780274361371994,1963,1961,165.0,11,0.015963767,1.6331662e-05,-0.0006804859,23
x,2,0.27837511897087097,0.2277451455593109,2049,2064,-165.0,0,0.01559249,0.00011685895,0.004869123,24
x,2,0.27837511897087097,0.2277451455593109,1207,1279,-135.0,1,0.020041237,0.0009280273,0.038667805,25
x,2,0.27837511897087097,0.2277451455593109,1399,1380,-105.0,2,0.018968703,0.00021907584,-0.00912816,26
x,2,0.27837511897087097,0.2277451455593109,1359,1231,-75.0,3,0.019606616,0.0015835785,-0.06598244,27
x,2,0.27837511897087097,0.2277451455593109,906,862,-45.0,4,0.023769444,0.0007974434,-0.033226807,28
x,2,0.27837511897087097,0.2277451455593109,377,432,-15.0,5,0.035012998,0.0021784299,0.09076791,29
x,2,0.27837511897087097,0.2277451455593109,377,373,15.0,6,0.03651391,0.00017089452,-0.007120605,30
x,2,0.27837511897087097,0.2277451455593109,865,831,45.0,7,0.024273448,0.0006423659,-0.026765246,31
x,2,0.27837511897087097,0.2277451455593109,1208,1243,75.0,8,0.020195259,0.00045756644,0.019065268,32
x,2,0.27837511897087097,0.2277451455593109,1316,1417,105.0,9,0.01910517,0.0011841621,0.049340088,33
x,2,0.27837511897087097,0.2277451455593109,1186,1183,135.0,10,0.020545507,4.057753e-05,-0.0016907305,34
x,2,0.27837511897087097,0.2277451455593109,1961,2037,165.0,11,0.015810248,0.0006091163,0.025379846,35
x,3,0.34051498770713806,0.27837511897087097,1981,1946,-165.0,0,0.015956543,0.00028558576,-0.011899406,36
