axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1899,1932,-165.0,0,0.016155306,0.00027601403,0.011500585,0
x,0,0.1780274361371994,0.10681463778018951,906,983,-135.0,1,0.022974174,0.0013061354,0.054422308,1
x,0,0.1780274361371994,0.10681463778018951,1625,1569,-105.0,2,0.017689418,0.000561801,-0.023408376,2
x,0,0.1780274361371994,0.10681463778018951,942,946,-75.0,3,0.023014273,6.788712e-05,0.0028286302,3
x,0,0.1780274361371994,0.10681463778018951,1032,991,-45.0,4,0.022225063,0.0006494076,-0.02705865,4
x,0,0.1780274361371994,0.10681463778018951,442,464,-15.0,5,0.03320531,0.00077807944,0.032419976,5
x,0,0.1780274361371994,0.10681463778018951,458,458,15.0,6,0.03304093,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,978,1034,45.0,7,0.0222785,0.00089184515,0.037160214,7
x,0,0.1780274361371994,0.10681463778018951,1160,1235,75.0,8,0.020415844,0.0010034256,0.0418094,8
x,0,0.1780274361371994,0.10681463778018951,1757,1910,105.0,9,0.016488064,0.0013369338,0.055705577,9
x,0,0.1780274361371994,0.10681463778018951,1078,1050,135.0,10,0.021674404,0.0004216148,-0.017567283,10
x,0,0.1780274361371994,0.10681463778018951,2049,2117,165.0,11,0.0154894935,0.0005230209,0.021792538,11
x,1,0.2277451455593109,0.1780274361371994,2078,2012,-165.0,0,0.015632827,0.0005170709,-0.021544619,12
x,1,0.2277451455593109,0.1780274361371994,1001,1118,-135.0,1,0.021664629,0.0017692301,0.07371792,13
x,1,0.2277451455593109,0.1780274361371994,1522,1380,-105.0,2,0.018523479,0.0015679072,-0.06532946,14
x,1,0.2277451455593109,0.1780274361371994,1124,1083,-75.0,3,0.021279685,0.00059526577,-0.02480274,15
x,1,0.2277451455593109,0.1780274361371994,913,872,-45.0,4,0.023657922,0.00073599536,-0.030666472,16
x,1,0.2277451455593109,0.1780274361371994,436,394,-15.0,5,0.0346312,0.001621439,-0.06755996,17
x,1,0.2277451455593109,0.1780274361371994,392,435,15.0,6,0.03468952,0.0016660667,0.06941944,18
x,1,0.2277451455593109,0.1780274361371994,854,967,45.0,7,0.02335336,0.0019883735,0.08284889,19
x,1,0.2277451455593109,0.1780274361371994,1322,1347,75.0,8,0.019354936,0.0003001379,0.0125057455,20
x,1,0.2277451455593109,0.1780274361371994,1639,1642,105.0,9,0.017458083,2.9298437e-05,0.0012207682,21
x,1,0.2277451455593109,0.1780274361371994,1157,1170,135.0,10,0.020729544,0.00017900963,0.0074587343,22
x,1,0.2277451455593109,0.1780274361371994,2154,2180,165.0,11,0.015189435,0.00019222677,0.008009449,23
x,2,0.27837511897087097,0.2277451455593109,2137,2133,-165.0,0,0.015303322,3.0016601e-05,-0.0012506917,24
x,2,0.27837511897087097,0.2277451455593109,1157,1132,-135.0,1,0.02089926,0.0003499642,-0.014581841,25
x,2,0.27837511897087097,0.2277451455593109,1385,1272,-105.0,2,0.019368812,0.0013627504,-0.056781266,26
x,2,0.27837511897087097,0.2277451455593109,1186,1202,-75.0,3,0.020462818,0.00021469161,0.008945484,27
x,2,0.27837511897087097,0.2277451455593109,838,832,-45.0,4,0.024470158,0.000115123556,-0.0047968146,28
x,2,0.27837511897087097,0.2277451455593109,433,416,-15.0,5,0.034307644,0.00064160925,-0.026733719,29
x,2,0.27837511897087097,0.2277451455593109,414,429,15.0,6,0.03443211,0.0005701552,0.023756467,30
x,2,0.27837511897087097,0.2277451455593109,935,969,45.0,7,0.022910949,0.0005721915,0.023841312,31
x,2,0.27837511897087097,0.2277451455593109,1370,1445,75.0,8,0.018835878,0.0008537138,0.035571408,32
x,2,0.27837511897087097,0.2277451455593109,1476,1507,105.0,9,0.018307606,0.0003329951,0.013874796,33
x,2,0.27837511897087097,0.2277451455593109,1271,1291,135.0,10,0.019755447,0.00025013834,0.010422431,34
x,2,0.27837511897087097,0.2277451455593109,2296,2175,165.0,11,0.014945622,0.0008671818,-0.036132574,35
x,3,0.34051498770713806,0.27837511897087097,2159,2006,-165.0,0,0.015476386,0.0011770796,-0.04904498,36
x,3,0.34051498770713806,0.27837511897087097,1257,1274,-135.0,1,0.019876342,0.00021522178,0.008967574,37
x,3,0.34051498770713806,0.27837511897087097,1271,1213,-105.0,2,0.020054556,0.0007481795,-0.031174146,38
x,3,0.34051498770713806,0.27837511897087097,1261,1196,-75.0,3,0.020161664,0.0008476911,-0.03532046,39
x,3,0.34051498770713806,0.27837511897087097,830,820,-45.0,4,0.024617493,0.00019419832,-0.008091597,40
x,3,0.34051498770713806,0.27837511897087097,432,391,-15.0,5,0.03478062,0.0015962961,-0.06651234,41
x,3,0.34051498770713806,0.27837511897087097,436,444,15.0,6,0.03370751,0.00029129747,0.012137394,42
x,3,0.34051498770713806,0.27837511897087097,872,977,45.0,7,0.023188876,0.0018196247,0.0758177,43
x,3,0.34051498770713806,0.27837511897087097,1262,1466,75.0,8,0.019050326,0.0023961568,0.099839866,44
x,3,0.34051498770713806,0.27837511897087097,1305,1343,105.0,9,0.019429484,0.0004598276,0.019159483,45
x,3,0.34051498770713806,0.27837511897087097,1324,1406,135.0,10,0.019123578,0.00096245547,0.04010231,46
x,3,0.34051498770713806,0.27837511897087097,2088,2153,165.0,11,0.015352352,0.00049110514,0.020462714,47
x,4,0.6005192399024963,0.34051498770713806,2026,2090,-165.0,0,0.015583633,0.00049823476,0.020759782,48
x,4,0.6005192399024963,0.34051498770713806,1318,1246,-135.0,1,0.019734928,0.0008997957,-0.037491485,49
x,4,0.6005192399024963,0.34051498770713806,1243,1223,-105.0,2,0.020136222,0.00025987608,-0.01082817,50
x,4,0.6005192399024963,0.34051498770713806,1383,1200,-75.0,3,0.019587824,0.0022701581,-0.09458993,51
x,4,0.6005192399024963,0.34051498770713806,916,824,-45.0,4,0.02391336,0.0016942129,-0.0705922,52
x,4,0.6005192399024963,0.34051498770713806,433,414,-15.0,5,0.034344994,0.000718786,-0.029949415,53
x,4,0.6005192399024963,0.34051498770713806,428,479,15.0,6,0.033110756,0.0018017408,0.075072534,54
x,4,0.6005192399024963,0.34051498770713806,855,917,45.0,7,0.023729783,0.0011211336,0.0467139,55
x,4,0.6005192399024963,0.34051498770713806,1262,1282,75.0,8,0.019825198,0.00025190823,0.010496176,56
x,4,0.6005192399024963,0.34051498770713806,1272,1281,105.0,9,0.019791093,0.00011295907,0.0047066277,57
x,4,0.6005192399024963,0.34051498770713806,1339,1445,135.0,10,0.018927947,0.0012200176,0.050834063,58
x,4,0.6005192399024963,0.34051498770713806,2067,2083,165.0,11,0.015522805,0.00012353821,0.0051474255,59
z,0,0.256461101770401,0.1212601587176323,2309,2348,-165.0,0,0.01465277,0.00026834148,0.011180894,0
z,0,0.256461101770401,0.1212601587176323,1583,1496,-135.0,1,0.018008847,0.0009053968,-0.037724867,1
z,0,0.256461101770401,0.1212601587176323,1853,1792,-105.0,2,0.01655933,0.0005362431,-0.022343462,2
z,0,0.256461101770401,0.1212601587176323,1360,1253,-75.0,3,0.01953351,0.0013121207,-0.054671697,3
z,0,0.256461101770401,0.1212601587176323,1455,1390,-45.0,4,0.018739445,0.00073208334,-0.030503472,4
z,0,0.256461101770401,0.1212601587176323,1034,1016,-15.0,5,0.022084787,0.00028135075,-0.0117229475,5
z,0,0.256461101770401,0.1212601587176323,986,958,15.0,6,0.022676267,0.00046152069,-0.019230029,6
z,0,0.256461101770401,0.1212601587176323,1395,1283,45.0,7,0.01929375,0.0013400989,-0.055837456,7
z,0,0.256461101770401,0.1212601587176323,1340,1414,75.0,8,0.019043133,0.0008609882,0.03587451,8
z,0,0.256461101770401,0.1212601587176323,2002,1927,105.0,9,0.015948428,0.00061165803,-0.02548575,9
z,0,0.256461101770401,0.1212601587176323,1549,1559,135.0,10,0.017937236,0.00010309757,0.004295732,10
z,0,0.256461101770401,0.1212601587176323,2545,2600,165.0,11,0.013940009,0.0003425364,0.01427235,11
z,1,0.33235433101654055,0.256461101770401,2552,2342,-165.0,0,0.014270991,0.0013749432,-0.0572893,12
z,1,0.33235433101654055,0.256461101770401,1391,1455,-135.0,1,0.018736424,0.0007205672,0.030023633,13
z,1,0.33235433101654055,0.256461101770401,1949,1921,-105.0,2,0.016074011,0.00023183365,-0.0096597355,14
z,1,0.33235433101654055,0.256461101770401,1456,1356,-75.0,3,0.01883659,0.0011394994,-0.04747914,15
z,1,0.33235433101654055,0.256461101770401,1385,1312,-45.0,4,0.019243132,0.000867304,-0.036137667,16
z,1,0.33235433101654055,0.256461101770401,666,701,-15.0,5,0.027030984,0.0008204062,0.03418359,17
z,1,0.33235433101654055,0.256461101770401,674,692,15.0,6,0.027052501,0.00042223206,0.017593002,18
z,1,0.33235433101654055,0.256461101770401,1245,1411,45.0,7,0.019336091,0.0020026702,0.08344459,19
z,1,0.33235433101654055,0.256461101770401,1504,1643,75.0,8,0.017794885,0.0014152967,0.058970693,20
z,1,0.33235433101654055,0.256461101770401,2080,2066,105.0,9,0.015530339,0.00010820022,-0.0045083426,21
z,1,0.33235433101654055,0.256461101770401,1500,1521,135.0,10,0.018193068,0.00022273987,0.009280828,22
z,1,0.33235433101654055,0.256461101770401,2627,2699,165.0,11,0.013700256,0.0004331724,0.018048849,23
z,2,0.3989480912685395,0.33235433101654055,2667,2711,-165.0,0,0.013635268,0.0002621569,0.010923204,24
z,2,0.3989480912685395,0.33235433101654055,1483,1502,-135.0,1,0.018302573,0.00020395702,0.0084982095,25
z,2,0.3989480912685395,0.33235433101654055,2035,1833,-105.0,2,0.016039785,0.0016733789,-0.06972412,26
z,2,0.3989480912685395,0.33235433101654055,1540,1438,-75.0,3,0.018305562,0.0010975009,-0.045729205,27
z,2,0.3989480912685395,0.33235433101654055,1213,1169,-45.0,4,0.020483162,0.0005918891,-0.024662046,28
z,2,0.3989480912685395,0.33235433101654055,584,562,-15.0,5,0.029530106,0.0006151308,-0.02563045,29
z,2,0.3989480912685395,0.33235433101654055,546,591,15.0,6,0.02961506,0.0012681817,0.052840903,30
z,2,0.3989480912685395,0.33235433101654055,1219,1303,45.0,7,0.019892879,0.0010672439,0.044468492,31
z,2,0.3989480912685395,0.33235433101654055,1628,1722,75.0,8,0.01726524,0.0008991093,0.037462886,32
z,2,0.3989480912685395,0.33235433101654055,2118,2196,105.0,9,0.015220655,0.00057935383,0.024139743,33
z,2,0.3989480912685395,0.33235433101654055,1626,1648,135.0,10,0.017476046,0.00021531458,0.008971441,34
z,2,0.3989480912685395,0.33235433101654055,2811,2860,165.0,11,0.013278263,0.00027686357,0.011535983,35
z,3,0.47198367714881895,0.3989480912685395,2544,2596,-165.0,0,0.0139469365,0.00032416763,0.013506984,36
z,3,0.47198367714881895,0.3989480912685395,1367,1400,-135.0,1,0.019008173,0.0003821503,0.015922928,37
z,3,0.47198367714881895,0.3989480912685395,1664,1566,-105.0,2,0.017580941,0.00097219413,-0.040508088,38
z,3,0.47198367714881895,0.3989480912685395,1476,1433,-75.0,3,0.018537175,0.0004736463,-0.019735262,39
z,3,0.47198367714881895,0.3989480912685395,946,937,-45.0,4,0.023044432,0.00015315162,-0.0063813175,40
z,3,0.47198367714881895,0.3989480912685395,399,358,-15.0,5,0.03625047,0.0017354712,-0.0723113,41
z,3,0.47198367714881895,0.3989480912685395,411,434,15.0,6,0.034378324,0.0008721688,0.036340367,42
z,3,0.47198367714881895,0.3989480912685395,975,1058,45.0,7,0.022145484,0.001308188,0.05450783,43
z,3,0.47198367714881895,0.3989480912685395,1638,1680,75.0,8,0.017358003,0.0004056041,0.01690017,44
z,3,0.47198367714881895,0.3989480912685395,1744,1855,105.0,9,0.016654843,0.0009882585,0.041177437,45
z,3,0.47198367714881895,0.3989480912685395,1529,1567,135.0,10,0.017969716,0.00039328923,0.016387051,46
z,3,0.47198367714881895,0.3989480912685395,2724,2665,165.0,11,0.013620703,0.00035081102,-0.014617126,47
z,4,0.8590466380119324,0.47198367714881895,2370,2322,-165.0,0,0.014597567,0.00032780282,-0.01365845,48
z,4,0.8590466380119324,0.47198367714881895,1294,1285,-135.0,1,0.019691084,0.00011182028,-0.004659178,49
z,4,0.8590466380119324,0.47198367714881895,1239,1201,-105.0,2,0.020240031,0.00049902603,-0.02079275,50
z,4,0.8590466380119324,0.47198367714881895,1320,1289,-75.0,3,0.019575294,0.00038072997,-0.015863748,51
z,4,0.8590466380119324,0.47198367714881895,876,809,-45.0,4,0.024326924,0.0012741024,-0.0530876,52
z,4,0.8590466380119324,0.47198367714881895,478,401,-15.0,5,0.033497684,0.002806928,-0.11695533,53
z,4,0.8590466380119324,0.47198367714881895,433,470,15.0,6,0.033228084,0.0013129354,0.054705642,54
z,4,0.8590466380119324,0.47198367714881895,953,1004,45.0,7,0.022591317,0.00083504285,0.03479345,55
z,4,0.8590466380119324,0.47198367714881895,1517,1635,75.0,8,0.0177895,0.001199569,0.04998204,56
z,4,0.8590466380119324,0.47198367714881895,1361,1422,105.0,9,0.018947737,0.00070233777,0.029264074,57
z,4,0.8590466380119324,0.47198367714881895,1408,1530,135.0,10,0.01842068,0.0013305692,0.05544038,58
z,4,0.8590466380119324,0.47198367714881895,2324,2301,165.0,11,0.014703969,0.00015934759,-0.006639483,59
pt,0,0.24008217453956604,0.00048771032015793025,2140,2080,-165.0,0,0.015390953,0.0004555837,-0.018982654,0
pt,0,0.24008217453956604,0.00048771032015793025,1321,1416,-135.0,1,0.01909395,0.0011121881,0.04634117,1
pt,0,0.24008217453956604,0.00048771032015793025,1200,1133,-105.0,2,0.02068822,0.00092021533,-0.038342305,2
pt,0,0.24008217453956604,0.00048771032015793025,1373,1286,-75.0,3,0.019374302,0.001048408,-0.043683667,3
pt,0,0.24008217453956604,0.00048771032015793025,850,825,-45.0,4,0.024429038,0.0004782496,-0.019927066,4
pt,0,0.24008217453956604,0.00048771032015793025,567,490,-15.0,5,0.030612487,0.002334238,-0.09725992,5
pt,0,0.24008217453956604,0.00048771032015793025,540,565,15.0,6,0.030069115,0.0007249485,0.030206187,6
pt,0,0.24008217453956604,0.00048771032015793025,891,981,45.0,7,0.023064846,0.0015405155,0.064188145,7
pt,0,0.24008217453956604,0.00048771032015793025,1378,1423,75.0,8,0.018890502,0.0005147885,0.02144952,8
pt,0,0.24008217453956604,0.00048771032015793025,1298,1329,105.0,9,0.01950815,0.0003781212,0.01575505,9
pt,0,0.24008217453956604,0.00048771032015793025,1560,1516,135.0,10,0.018027173,0.00045834846,-0.019097852,10
pt,0,0.24008217453956604,0.00048771032015793025,2227,2273,165.0,11,0.014905731,0.00032754787,0.013647827,11
pt,1,0.33944475650787354,0.24008217453956604,2091,2221,-165.0,0,0.015216281,0.00096603757,0.040251564,12
pt,1,0.33944475650787354,0.24008217453956604,1160,1229,-135.0,1,0.020444138,0.00092547,0.03856125,13
pt,1,0.33944475650787354,0.24008217453956604,1513,1327,-105.0,2,0.018692791,0.0020985727,-0.08744053,14
pt,1,0.33944475650787354,0.24008217453956604,1434,1366,-75.0,3,0.018888287,0.00077818043,-0.032424185,15
pt,1,0.33944475650787354,0.24008217453956604,910,882,-45.0,4,0.02361764,0.00050066755,-0.020861147,16
pt,1,0.33944475650787354,0.24008217453956604,225,223,-15.0,5,0.04724472,0.00014304787,-0.005960328,17
pt,1,0.33944475650787354,0.24008217453956604,210,201,15.0,6,0.04930528,0.0007016654,-0.02923606,18
pt,1,0.33944475650787354,0.24008217453956604,910,986,45.0,7,0.02293285,0.001284413,0.053517208,19
pt,1,0.33944475650787354,0.24008217453956604,1603,1705,75.0,8,0.017371966,0.0009880163,0.041167345,20
pt,1,0.33944475650787354,0.24008217453956604,1392,1416,105.0,9,0.018870054,0.00027386943,0.011411226,21
pt,1,0.33944475650787354,0.24008217453956604,1311,1344,135.0,10,0.019404745,0.00039827116,0.016594632,22
pt,1,0.33944475650787354,0.24008217453956604,2277,2259,165.0,11,0.014847638,0.00012715367,-0.0052980697,23
pt,2,0.43291583657264715,0.33944475650787354,2101,2057,-165.0,0,0.015506523,0.00033907642,-0.014128184,24
