axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2183,2165,-165.0,0,0.015165215,0.00013265158,-0.005527149,0
x,0,0.1780274361371994,0.10681463778018951,970,1087,-135.0,1,0.021985026,0.0018225564,0.07593985,1
x,0,0.1780274361371994,0.10681463778018951,1767,1690,-105.0,2,0.017000362,0.0007137084,-0.029737849,2
x,0,0.1780274361371994,0.10681463778018951,1038,1028,-75.0,3,0.022000156,0.00015509546,-0.006462311,3
x,0,0.1780274361371994,0.10681463778018951,1091,1079,-45.0,4,0.021466354,0.00017719479,-0.007383116,4
x,0,0.1780274361371994,0.10681463778018951,477,498,-15.0,5,0.032012388,0.00069015095,0.028756289,5
x,0,0.1780274361371994,0.10681463778018951,502,521,15.0,6,0.031255655,0.0005951239,0.02479683,6
x,0,0.1780274361371994,0.10681463778018951,1075,1098,45.0,7,0.021449974,0.00033915447,0.014131436,7
x,0,0.1780274361371994,0.10681463778018951,1259,1357,75.0,8,0.019527078,0.0012003772,0.050015718,8
x,0,0.1780274361371994,0.10681463778018951,1925,2126,105.0,9,0.015677031,0.001589876,0.06624483,9
x,0,0.1780274361371994,0.10681463778018951,1183,1156,135.0,10,0.020674419,0.0003698818,-0.015411742,10
x,0,0.1780274361371994,0.10681463778018951,2286,2336,165.0,11,0.01470753,0.00034663267,0.014443028,11
x,1,0.2277451455593109,0.1780274361371994,2324,2208,-165.0,0,0.014845721,0.000820158,-0.03417325,12
x,1,0.2277451455593109,0.1780274361371994,1105,1225,-135.0,1,0.020667735,0.001650269,0.06876121,13
x,1,0.2277451455593109,0.1780274361371994,1626,1465,-105.0,2,0.017943114,0.0016689998,-0.069541655,14
x,1,0.2277451455593109,0.1780274361371994,1233,1183,-75.0,3,0.020336943,0.00066313584,-0.027630659,15
x,1,0.2277451455593109,0.1780274361371994,991,914,-45.0,4,0.02287806,0.0012951652,-0.053965215,16
x,1,0.2277451455593109,0.1780274361371994,482,415,-15.0,5,0.033222586,0.0023933805,-0.09972419,17
x,1,0.2277451455593109,0.1780274361371994,437,449,15.0,6,0.033590164,0.00043398724,0.018082801,18
x,1,0.2277451455593109,0.1780274361371994,939,1048,45.0,7,0.02237346,0.0017577539,0.07323974,19
x,1,0.2277451455593109,0.1780274361371994,1438,1485,75.0,8,0.01849207,0.0005152268,0.021467783,20
x,1,0.2277451455593109,0.1780274361371994,1773,1760,105.0,9,0.016823756,0.000117904165,-0.0049126735,21
x,1,0.2277451455593109,0.1780274361371994,1271,1267,135.0,10,0.019849667,5.0500745e-05,-0.0021041976,22
x,1,0.2277451455593109,0.1780274361371994,2365,2384,165.0,11,0.014510846,0.00012819788,0.0053415783,23
x,2,0.27837511897087097,0.2277451455593109,2320,2308,-165.0,0,0.014699438,8.3083985e-05,-0.0034618326,24
x,2,0.27837511897087097,0.2277451455593109,1268,1256,-135.0,1,0.019904284,0.00015234257,-0.0063476074,25
x,2,0.27837511897087097,0.2277451455593109,1456,1347,-105.0,2,0.018862633,0.0012460424,-0.051918436,26
x,2,0.27837511897087097,0.2277451455593109,1255,1278,-75.0,3,0.019867832,0.00029095248,0.012123019,27
x,2,0.27837511897087097,0.2277451455593109,911,876,-45.0,4,0.023647716,0.0006275855,-0.026149396,28
x,2,0.27837511897087097,0.2277451455593109,472,447,-15.0,5,0.03296519,0.0008716737,-0.036319736,29
x,2,0.27837511897087097,0.2277451455593109,445,479,15.0,6,0.03285786,0.0011790612,0.049127553,30
x,2,0.27837511897087097,0.2277451455593109,1015,1049,45.0,7,0.02200595,0.00052783557,0.02199315,31
x,2,0.27837511897087097,0.2277451455593109,1484,1560,75.0,8,0.018114913,0.0008000154,0.033333976,32
x,2,0.27837511897087097,0.2277451455593109,1574,1635,105.0,9,0.017647177,0.0006091013,0.025379222,33
x,2,0.27837511897087097,0.2277451455593109,1365,1362,135.0,10,0.019149479,3.5250523e-05,-0.0014687717,34
x,2,0.27837511897087097,0.2277451455593109,2484,2374,165.0,11,0.014340777,0.0007255454,-0.030231059,35
x,3,0.34051498770713806,0.27837511897087097,2246,2114,-165.0,0,0.015132187,0.0009701008,-0.040420868,36
x,3,0.34051498770713806,0.27837511897087097,1312,1340,-135.0,1,0.01941646,0.0003383093,0.014096221,37
x,3,0.34051498770713806,0.27837511897087097,1291,1247,-105.0,2,0.019844392,0.0005555082,-0.023146175,38
x,3,0.34051498770713806,0.27837511897087097,1286,1224,-75.0,3,0.019949261,0.0007914935,-0.032978896,39
x,3,0.34051498770713806,0.27837511897087097,849,822,-45.0,4,0.024457423,0.00051774597,-0.021572748,40
x,3,0.34051498770713806,0.27837511897087097,467,416,-15.0,5,0.033552475,0.0018507122,-0.07711301,41
x,3,0.34051498770713806,0.27837511897087097,459,465,15.0,6,0.032896347,0.00020806964,0.008669568,42
x,3,0.34051498770713806,0.27837511897087097,932,1023,45.0,7,0.022572847,0.0014915027,0.06214595,43
x,3,0.34051498770713806,0.27837511897087097,1317,1519,75.0,8,0.018692795,0.0022823098,0.09509624,44
x,3,0.34051498770713806,0.27837511897087097,1371,1411,105.0,9,0.018955769,0.00046071495,0.019196456,45
x,3,0.34051498770713806,0.27837511897087097,1361,1458,135.0,10,0.018814543,0.0011025699,0.04594041,46
x,3,0.34051498770713806,0.27837511897087097,2194,2244,165.0,11,0.015009188,0.0003610041,0.015041837,47
x,4,0.6005192399024963,0.34051498770713806,2050,2108,-165.0,0,0.01550538,0.00044696438,0.018623516,48
x,4,0.6005192399024963,0.34051498770713806,1333,1267,-135.0,1,0.019600347,0.0008133922,-0.033891343,49
x,4,0.6005192399024963,0.34051498770713806,1243,1214,-105.0,2,0.020171747,0.00037820064,-0.01575836,50
x,4,0.6005192399024963,0.34051498770713806,1382,1198,-75.0,3,0.019598031,0.0022852174,-0.09521739,51
x,4,0.6005192399024963,0.34051498770713806,924,816,-45.0,4,0.023890708,0.0019888587,-0.08286911,52
x,4,0.6005192399024963,0.34051498770713806,450,411,-15.0,5,0.034017533,0.0014514126,-0.06047552,53
x,4,0.6005192399024963,0.34051498770713806,430,478,15.0,6,0.033103406,0.0016938885,0.07057869,54
x,4,0.6005192399024963,0.34051498770713806,860,914,45.0,7,0.023722708,0.0009753704,0.040640432,55
x,4,0.6005192399024963,0.34051498770713806,1277,1295,75.0,8,0.019717215,0.00022424923,0.009343718,56
x,4,0.6005192399024963,0.34051498770713806,1281,1297,105.0,9,0.01969444,0.00019886873,0.008286197,57
x,4,0.6005192399024963,0.34051498770713806,1360,1476,135.0,10,0.018749874,0.0013106333,0.05460972,58
x,4,0.6005192399024963,0.34051498770713806,2096,2118,165.0,11,0.015404308,0.00016728522,0.0069702175,59
z,0,0.256461101770401,0.1212601587176323,2324,2395,-165.0,0,0.014554167,0.00048210073,0.02008753,0
z,0,0.256461101770401,0.1212601587176323,1598,1513,-135.0,1,0.017916817,0.0008754842,-0.03647851,1
z,0,0.256461101770401,0.1212601587176323,1847,1786,-105.0,2,0.01658663,0.00053801434,-0.022417264,2
z,0,0.256461101770401,0.1212601587176323,1366,1268,-75.0,3,0.019460574,0.0011921743,-0.049673926,3
z,0,0.256461101770401,0.1212601587176323,1497,1433,-45.0,4,0.018466365,0.0006999093,-0.029162887,4
z,0,0.256461101770401,0.1212601587176323,1068,1049,-15.0,5,0.021732435,0.0002875823,-0.0119825965,5
z,0,0.256461101770401,0.1212601587176323,991,993,15.0,6,0.022450643,3.230113e-05,0.0013458804,6
z,0,0.256461101770401,0.1212601587176323,1421,1316,45.0,7,0.019089397,0.0012292605,-0.051219184,7
z,0,0.256461101770401,0.1212601587176323,1354,1397,75.0,8,0.019061634,0.0005008495,0.02086873,8
z,0,0.256461101770401,0.1212601587176323,2027,1953,105.0,9,0.015846182,0.0005957692,-0.024823718,9
z,0,0.256461101770401,0.1212601587176323,1558,1564,135.0,10,0.017897079,6.158115e-05,0.0025658812,10
z,0,0.256461101770401,0.1212601587176323,2623,2634,165.0,11,0.013792066,6.704773e-05,0.0027936555,11
z,1,0.33235433101654055,0.256461101770401,2645,2413,-165.0,0,0.014034428,0.0014697334,-0.061238892,12
z,1,0.33235433101654055,0.256461101770401,1397,1478,-135.0,1,0.018636897,0.00090276886,0.03761537,13
z,1,0.33235433101654055,0.256461101770401,1977,1922,-105.0,2,0.016012028,0.00045200044,-0.018833352,14
z,1,0.33235433101654055,0.256461101770401,1476,1361,-75.0,3,0.018747069,0.0012988767,-0.054119863,15
z,1,0.33235433101654055,0.256461101770401,1413,1339,-45.0,4,0.019050034,0.0008616139,-0.035900578,16
z,1,0.33235433101654055,0.256461101770401,682,708,-15.0,5,0.026813723,0.0005993603,0.024973346,17
z,1,0.33235433101654055,0.256461101770401,708,709,15.0,6,0.02656531,2.2613072e-05,0.00094221137,18
z,1,0.33235433101654055,0.256461101770401,1292,1428,45.0,7,0.019131353,0.0016021362,0.066755675,19
z,1,0.33235433101654055,0.256461101770401,1531,1669,75.0,8,0.017648343,0.0013818424,0.057576768,20
z,1,0.33235433101654055,0.256461101770401,2128,2099,105.0,9,0.01538033,0.00021983414,-0.009159756,21
z,1,0.33235433101654055,0.256461101770401,1528,1543,135.0,10,0.01804475,0.00015650954,0.006521231,22
z,1,0.33235433101654055,0.256461101770401,2659,2758,165.0,11,0.013582861,0.0005856064,0.024400266,23
z,2,0.3989480912685395,0.33235433101654055,2733,2766,-165.0,0,0.01348479,0.00019229129,0.008012137,24
z,2,0.3989480912685395,0.33235433101654055,1501,1516,-135.0,1,0.018205507,0.00015931086,0.0066379523,25
z,2,0.3989480912685395,0.33235433101654055,2039,1858,-105.0,2,0.015988149,0.0014882559,-0.06201066,26
z,2,0.3989480912685395,0.33235433101654055,1539,1449,-75.0,3,0.018279245,0.00096514233,-0.040214263,27
z,2,0.3989480912685395,0.33235433101654055,1209,1175,-45.0,4,0.020477084,0.00045698517,-0.019041048,28
z,2,0.3989480912685395,0.33235433101654055,614,582,-15.0,5,0.028897291,0.0008573304,-0.0357221,29
z,2,0.3989480912685395,0.33235433101654055,565,606,15.0,6,0.029190836,0.0011219059,0.046746075,30
z,2,0.3989480912685395,0.33235433101654055,1236,1320,45.0,7,0.019760646,0.0010530471,0.043876965,31
z,2,0.3989480912685395,0.33235433101654055,1650,1759,75.0,8,0.017111592,0.00102454,0.042689167,32
z,2,0.3989480912685395,0.33235433101654055,2164,2214,105.0,9,0.015111641,0.00036595162,0.015247984,33
z,2,0.3989480912685395,0.33235433101654055,1629,1666,135.0,10,0.01741901,0.00035981205,0.014992169,34
z,2,0.3989480912685395,0.33235433101654055,2907,2937,165.0,11,0.013080812,0.00016449035,0.006853765,35
z,3,0.47198367714881895,0.3989480912685395,2790,2808,-165.0,0,0.0133653255,0.00010303126,0.004292969,36
z,3,0.47198367714881895,0.3989480912685395,1455,1501,-135.0,1,0.018388826,0.0004986351,0.020776462,37
z,3,0.47198367714881895,0.3989480912685395,1776,1661,-105.0,2,0.01704027,0.0010721307,-0.044672113,38
z,3,0.47198367714881895,0.3989480912685395,1560,1506,-75.0,3,0.018054847,0.00056435325,-0.023514718,39
z,3,0.47198367714881895,0.3989480912685395,1031,975,-45.0,4,0.0223117,0.0008945127,-0.03727136,40
z,3,0.47198367714881895,0.3989480912685395,446,384,-15.0,5,0.034537453,0.002393553,-0.09973137,41
z,3,0.47198367714881895,0.3989480912685395,443,483,15.0,6,0.032807343,0.001384135,0.05767229,42
z,3,0.47198367714881895,0.3989480912685395,1051,1140,45.0,7,0.021332374,0.0013015985,0.05423327,43
z,3,0.47198367714881895,0.3989480912685395,1731,1795,75.0,8,0.016835704,0.0005816036,0.024233483,44
z,3,0.47198367714881895,0.3989480912685395,1896,2046,105.0,9,0.015906716,0.0012192817,0.050803404,45
z,3,0.47198367714881895,0.3989480912685395,1631,1664,135.0,10,0.01741941,0.00032091347,0.013371395,46
z,3,0.47198367714881895,0.3989480912685395,2940,2879,165.0,11,0.013107905,0.0003359007,-0.013995862,47
z,4,0.8590466380119324,0.47198367714881895,2796,2731,-165.0,0,0.013449363,0.00037683683,-0.015701534,48
z,4,0.8590466380119324,0.47198367714881895,1546,1586,-135.0,1,0.017865945,0.00040923018,0.017051257,49
z,4,0.8590466380119324,0.47198367714881895,1437,1393,-105.0,2,0.01879374,0.00049819076,-0.020757947,50
z,4,0.8590466380119324,0.47198367714881895,1516,1488,-75.0,3,0.018243846,0.0002986672,-0.012444466,51
z,4,0.8590466380119324,0.47198367714881895,1004,911,-45.0,4,0.022803463,0.0015561219,-0.06483841,52
z,4,0.8590466380119324,0.47198367714881895,555,457,-15.0,5,0.031170895,0.0031029515,-0.12928964,53
z,4,0.8590466380119324,0.47198367714881895,503,537,15.0,6,0.030979132,0.0010475506,0.04364794,54
z,4,0.8590466380119324,0.47198367714881895,1141,1166,45.0,7,0.020817604,0.0003472337,0.01446807,55
z,4,0.8590466380119324,0.47198367714881895,1780,1904,75.0,8,0.016458916,0.0010785281,0.044938672,56
z,4,0.8590466380119324,0.47198367714881895,1589,1733,105.0,9,0.017320948,0.0013889682,0.057873674,57
z,4,0.8590466380119324,0.47198367714881895,1656,1770,135.0,10,0.017067792,0.0010662202,0.04442584,58
z,4,0.8590466380119324,0.47198367714881895,2757,2723,165.0,11,0.013508117,0.00019880522,-0.008283551,59
pt,0,0.24008217453956604,0.00048771032015793025,2271,2191,-165.0,0,0.014966173,0.0005744998,-0.02393749,0
pt,0,0.24008217453956604,0.00048771032015793025,1394,1496,-135.0,1,0.01858097,0.0011309198,0.047121655,1
pt,0,0.24008217453956604,0.00048771032015793025,1266,1186,-105.0,2,0.020175641,0.0010454396,-0.043559983,2
