axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1409,1273,-75.0,3,0.019265179,0.0016248361,-0.0677015,39
x,3,0.34051498770713806,0.27837511897087097,922,894,-45.0,4,0.02346119,0.0004940508,-0.02058545,40
x,3,0.34051498770713806,0.27837511897087097,430,439,-15.0,5,0.033919435,0.0003318579,0.013827412,41
x,3,0.34051498770713806,0.27837511897087097,410,440,15.0,6,0.034261614,0.0011309198,0.047121655,42
x,3,0.34051498770713806,0.27837511897087097,824,881,45.0,7,0.024193838,0.001071223,0.044634294,43
x,3,0.34051498770713806,0.27837511897087097,1233,1297,75.0,8,0.019869728,0.0008105669,0.03377362,44
x,3,0.34051498770713806,0.27837511897087097,1296,1353,105.0,9,0.019421363,0.00068948104,0.028728377,45
x,3,0.34051498770713806,0.27837511897087097,1198,1226,135.0,10,0.020308696,0.00037013047,0.015422102,46
x,3,0.34051498770713806,0.27837511897087097,1848,1967,165.0,11,0.016176173,0.0009994977,0.04164574,47
x,4,0.6005192399024963,0.34051498770713806,2000,2109,-165.0,0,0.015590477,0.0008500016,0.035416733,48
x,4,0.6005192399024963,0.34051498770713806,1382,1311,-135.0,1,0.019258063,0.0008447952,-0.0351998,49
x,4,0.6005192399024963,0.34051498770713806,1269,1186,-105.0,2,0.020161895,0.0010833183,-0.04513826,50
x,4,0.6005192399024963,0.34051498770713806,1330,1268,-75.0,3,0.0196092,0.00076468394,-0.03186183,51
x,4,0.6005192399024963,0.34051498770713806,965,904,-45.0,4,0.02310908,0.0010458032,-0.043575134,52
x,4,0.6005192399024963,0.34051498770713806,431,424,-15.0,5,0.034197234,0.00026233812,-0.010930754,53
x,4,0.6005192399024963,0.34051498770713806,431,374,15.0,6,0.03508752,0.0022688638,-0.09453599,54
x,4,0.6005192399024963,0.34051498770713806,856,939,45.0,7,0.02355801,0.0014816413,0.061735053,55
x,4,0.6005192399024963,0.34051498770713806,1227,1345,75.0,8,0.01968105,0.0014700782,0.06125326,56
x,4,0.6005192399024963,0.34051498770713806,1183,1330,105.0,9,0.019887272,0.0018743654,0.07809856,57
x,4,0.6005192399024963,0.34051498770713806,1218,1206,135.0,10,0.020310668,0.00015862734,-0.0066094724,58
x,4,0.6005192399024963,0.34051498770713806,1846,1943,165.0,11,0.01623618,0.00082030724,0.034179468,59
z,0,0.256461101770401,0.1212601587176323,2917,2871,-165.0,0,0.013143508,0.00025465884,-0.010610784,0
z,0,0.256461101770401,0.1212601587176323,1831,1856,-135.0,1,0.01646818,0.00021726827,0.009052845,1
z,0,0.256461101770401,0.1212601587176323,2305,2256,-105.0,2,0.014805575,0.00034424328,-0.014343469,2
z,0,0.256461101770401,0.1212601587176323,1595,1561,-75.0,3,0.01779863,0.00034520045,-0.014383351,3
z,0,0.256461101770401,0.1212601587176323,1553,1542,-45.0,4,0.01797483,0.00011388367,-0.004745153,4
z,0,0.256461101770401,0.1212601587176323,1160,1086,-15.0,5,0.02108019,0.0010557264,-0.0439886,5
z,0,0.256461101770401,0.1212601587176323,1074,1014,15.0,6,0.021868294,0.00092076795,-0.03836533,6
z,0,0.256461101770401,0.1212601587176323,1439,1653,45.0,7,0.017906807,0.0022177047,0.09240436,7
z,0,0.256461101770401,0.1212601587176323,1548,1560,75.0,8,0.017937161,0.00012371707,0.005154878,8
z,0,0.256461101770401,0.1212601587176323,2046,2101,105.0,9,0.01552619,0.00042496982,0.017707076,9
z,0,0.256461101770401,0.1212601587176323,1690,1698,135.0,10,0.017180117,7.566168e-05,0.00315257,10
z,0,0.256461101770401,0.1212601587176323,2918,2960,165.0,11,0.013042638,0.00022895446,0.009539769,11
z,1,0.33235433101654055,0.256461101770401,2825,2818,-165.0,0,0.013312032,3.9748193e-05,-0.0016561747,12
z,1,0.33235433101654055,0.256461101770401,1703,1679,-135.0,1,0.017194664,0.00022738773,-0.009474489,13
z,1,0.33235433101654055,0.256461101770401,2303,2198,-105.0,2,0.014898232,0.0007474975,-0.031145727,14
z,1,0.33235433101654055,0.256461101770401,1768,1624,-75.0,3,0.017142469,0.0013603043,-0.056679346,15
z,1,0.33235433101654055,0.256461101770401,1497,1400,-45.0,4,0.018560572,0.0010728837,-0.044703487,16
z,1,0.33235433101654055,0.256461101770401,723,726,-15.0,5,0.026270246,6.634105e-05,0.00276421,17
z,1,0.33235433101654055,0.256461101770401,705,698,15.0,6,0.026696943,0.00015987104,-0.006661293,18
z,1,0.33235433101654055,0.256461101770401,1397,1474,45.0,7,0.018651115,0.00085938344,0.035807643,19
z,1,0.33235433101654055,0.256461101770401,1617,1601,75.0,8,0.017627772,0.00015931745,-0.006638227,20
z,1,0.33235433101654055,0.256461101770401,2018,2172,105.0,9,0.015430126,0.0011777038,0.049070995,21
z,1,0.33235433101654055,0.256461101770401,1573,1581,135.0,10,0.017806012,8.127514e-05,0.0033864642,22
z,1,0.33235433101654055,0.256461101770401,2658,2761,165.0,11,0.013580024,0.0006090423,0.025376763,23
z,2,0.3989480912685395,0.33235433101654055,2729,2687,-165.0,0,0.013587432,0.00024848492,-0.010353538,24
z,2,0.3989480912685395,0.33235433101654055,1652,1524,-135.0,1,0.01771863,0.0012913944,-0.053808097,25
z,2,0.3989480912685395,0.33235433101654055,2053,2060,-105.0,2,0.015592636,5.4534175e-05,0.0022722573,26
z,2,0.3989480912685395,0.33235433101654055,1660,1556,-75.0,3,0.017617198,0.0010362075,-0.043175314,27
z,2,0.3989480912685395,0.33235433101654055,1272,1141,-45.0,4,0.020303808,0.001739576,-0.07248233,28
z,2,0.3989480912685395,0.33235433101654055,552,553,-15.0,5,0.03008282,2.899794e-05,0.0012082475,29
z,2,0.3989480912685395,0.33235433101654055,519,503,15.0,6,0.03127373,0.00050164736,-0.020901972,30
z,2,0.3989480912685395,0.33235433101654055,1150,1165,45.0,7,0.020783,0.00020762024,0.008650843,31
z,2,0.3989480912685395,0.33235433101654055,1404,1539,75.0,8,0.018398773,0.0014698496,0.061243735,32
z,2,0.3989480912685395,0.33235433101654055,1850,1943,105.0,9,0.016228402,0.00078565074,0.03273545,33
z,2,0.3989480912685395,0.33235433101654055,1519,1513,135.0,10,0.018160755,6.340909e-05,-0.0026420453,34
z,2,0.3989480912685395,0.33235433101654055,2580,2586,165.0,11,0.013913048,3.7215705e-05,0.0015506544,35
z,3,0.47198367714881895,0.3989480912685395,2269,2249,-165.0,0,0.014877135,0.00014184472,-0.005910197,36
z,3,0.47198367714881895,0.3989480912685395,1349,1293,-135.0,1,0.019447314,0.00067917956,-0.02829915,37
z,3,0.47198367714881895,0.3989480912685395,1527,1425,-105.0,2,0.01838566,0.0011071672,-0.04613197,38
z,3,0.47198367714881895,0.3989480912685395,1492,1354,-75.0,3,0.018705554,0.001553723,-0.06473846,39
z,3,0.47198367714881895,0.3989480912685395,882,897,-45.0,4,0.02370743,0.0002701747,0.01125728,40
z,3,0.47198367714881895,0.3989480912685395,334,343,-15.0,5,0.038427066,0.00042597417,0.017748924,41
z,3,0.47198367714881895,0.3989480912685395,313,321,15.0,6,0.039709438,0.0004043246,0.016846858,42
z,3,0.47198367714881895,0.3989480912685395,782,843,45.0,7,0.024775773,0.0012028345,0.050118104,43
z,3,0.47198367714881895,0.3989480912685395,1239,1354,75.0,8,0.01960361,0.0014211003,0.059212513,44
z,3,0.47198367714881895,0.3989480912685395,1409,1519,105.0,9,0.018457271,0.0012037908,0.05015795,45
z,3,0.47198367714881895,0.3989480912685395,1256,1246,135.0,10,0.01999172,0.00012806844,-0.005336185,46
z,3,0.47198367714881895,0.3989480912685395,2100,2198,165.0,11,0.015246335,0.0007306158,0.030442325,47
z,4,0.8590466380119324,0.47198367714881895,1764,1802,-165.0,0,0.016744237,0.0003414536,0.014227233,48
z,4,0.8590466380119324,0.47198367714881895,1143,1173,-135.0,1,0.020776182,0.00041506122,0.017294217,49
z,4,0.8590466380119324,0.47198367714881895,1040,1059,-105.0,2,0.021825394,0.00029004848,0.012085353,50
z,4,0.8590466380119324,0.47198367714881895,1168,1193,-75.0,3,0.020578258,0.00033929187,0.014137161,51
z,4,0.8590466380119324,0.47198367714881895,739,725,-45.0,4,0.026133288,0.0003064195,-0.012767479,52
z,4,0.8590466380119324,0.47198367714881895,344,330,-15.0,5,0.038503744,0.00066557585,-0.027732326,53
z,4,0.8590466380119324,0.47198367714881895,301,304,15.0,6,0.04065489,0.00015888954,0.0066203973,54
z,4,0.8590466380119324,0.47198367714881895,674,690,45.0,7,0.027073197,0.00037586773,0.015661156,55
z,4,0.8590466380119324,0.47198367714881895,1051,1053,75.0,8,0.02180102,3.0458861e-05,0.0012691192,56
z,4,0.8590466380119324,0.47198367714881895,989,1019,105.0,9,0.022311652,0.00047872594,0.019946914,57
z,4,0.8590466380119324,0.47198367714881895,992,1018,135.0,10,0.022301659,0.00041448302,0.017270125,58
z,4,0.8590466380119324,0.47198367714881895,1581,1621,165.0,11,0.01766969,0.00040028384,0.016678493,59
pt,0,0.24008217453956604,0.00048771032015793025,2214,2167,-165.0,0,0.015106672,0.00034375896,-0.0143232895,0
pt,0,0.24008217453956604,0.00048771032015793025,1596,1528,-135.0,1,0.01788385,0.0006974729,-0.02906137,1
pt,0,0.24008217453956604,0.00048771032015793025,1375,1309,-105.0,2,0.019291881,0.0007879358,-0.03283066,2
pt,0,0.24008217453956604,0.00048771032015793025,1427,1352,-75.0,3,0.018957175,0.000864773,-0.036032207,3
pt,0,0.24008217453956604,0.00048771032015793025,921,934,-45.0,4,0.023217157,0.00022455819,0.009356591,4
pt,0,0.24008217453956604,0.00048771032015793025,512,548,-15.0,5,0.030683165,0.0010882434,0.045343477,5
pt,0,0.24008217453956604,0.00048771032015793025,480,474,15.0,6,0.032375053,0.00020152655,-0.008396939,6
pt,0,0.24008217453956604,0.00048771032015793025,811,889,45.0,7,0.024208013,0.0014701955,0.061258145,7
pt,0,0.24008217453956604,0.00048771032015793025,1401,1345,75.0,8,0.01907606,0.00065345684,-0.027227368,8
pt,0,0.24008217453956604,0.00048771032015793025,1172,1237,105.0,9,0.020361023,0.00086458155,0.03602423,9
pt,0,0.24008217453956604,0.00048771032015793025,1389,1384,135.0,10,0.018989949,5.777628e-05,-0.002407345,10
pt,0,0.24008217453956604,0.00048771032015793025,2118,2192,165.0,11,0.015228153,0.0005501535,0.022923062,11
pt,1,0.33944475650787354,0.24008217453956604,2128,2225,-165.0,0,0.0151500255,0.0007140235,0.029750979,12
pt,1,0.33944475650787354,0.24008217453956604,1246,1214,-135.0,1,0.020158906,0.00041681592,-0.01736733,13
pt,1,0.33944475650787354,0.24008217453956604,1516,1393,-105.0,2,0.018511219,0.0013548487,-0.05645203,14
pt,1,0.33944475650787354,0.24008217453956604,1583,1399,-75.0,3,0.018250193,0.00197715,-0.08238125,15
pt,1,0.33944475650787354,0.24008217453956604,903,848,-45.0,4,0.023876721,0.0010064819,-0.041936748,16
pt,1,0.33944475650787354,0.24008217453956604,223,197,-15.0,5,0.04862806,0.0019835972,-0.08264988,17
pt,1,0.33944475650787354,0.24008217453956604,217,202,15.0,6,0.04879736,0.0011471142,-0.047796424,18
pt,1,0.33944475650787354,0.24008217453956604,816,865,45.0,7,0.024371766,0.0009340235,0.038917646,19
pt,1,0.33944475650787354,0.24008217453956604,1362,1478,75.0,8,0.018736742,0.0013087873,0.054532804,20
pt,1,0.33944475650787354,0.24008217453956604,1372,1438,105.0,9,0.01885529,0.00075260486,0.031358536,21
pt,1,0.33944475650787354,0.24008217453956604,1196,1186,135.0,10,0.020489072,0.00013452026,-0.005605011,22
pt,1,0.33944475650787354,0.24008217453956604,2078,2193,165.0,11,0.015291652,0.00086277525,0.03594897,23
pt,2,0.43291583657264715,0.33944475650787354,1941,1996,-165.0,0,0.015934622,0.00044763772,0.018651571,24
pt,2,0.43291583657264715,0.33944475650787354,1128,1083,-135.0,1,0.021259118,0.0006521585,-0.027173271,25
pt,2,0.43291583657264715,0.33944475650787354,1526,1465,-105.0,2,0.018278087,0.0006534959,-0.027228994,26
pt,2,0.43291583657264715,0.33944475650787354,1251,1275,-75.0,3,0.019895203,0.00030444394,0.012685164,27
pt,2,0.43291583657264715,0.33944475650787354,913,868,-45.0,4,0.023682132,0.00080961396,-0.033733916,28
pt,2,0.43291583657264715,0.33944475650787354,373,388,-15.0,5,0.03623742,0.00063159113,0.026316296,29
pt,2,0.43291583657264715,0.33944475650787354,349,378,15.0,6,0.037035313,0.0012781828,0.053257618,30
pt,2,0.43291583657264715,0.33944475650787354,824,855,45.0,7,0.024397349,0.00059161667,0.024650695,31
pt,2,0.43291583657264715,0.33944475650787354,1127,1191,75.0,8,0.020756207,0.0008846999,0.036862496,32
pt,2,0.43291583657264715,0.33944475650787354,1420,1464,105.0,9,0.018617108,0.0004888626,0.020369276,33
pt,2,0.43291583657264715,0.33944475650787354,1018,1057,135.0,10,0.021945938,0.00060224877,0.025093699,34
pt,2,0.43291583657264715,0.33944475650787354,1807,1908,165.0,11,0.016395863,0.0008711481,0.036297835,35
pt,3,0.5492591261863708,0.43291583657264715,1889,1827,-165.0,0,0.016400397,0.00053462025,-0.022275843,36
pt,3,0.5492591261863708,0.43291583657264715,1066,1090,-135.0,1,0.021534147,0.00035669078,0.014862116,37
pt,3,0.5492591261863708,0.43291583657264715,1444,1443,-105.0,2,0.018611293,1.1098969e-05,-0.000462457,38
pt,3,0.5492591261863708,0.43291583657264715,1153,1012,-75.0,3,0.021410314,0.002086847,-0.08695196,39
pt,3,0.5492591261863708,0.43291583657264715,885,819,-45.0,4,0.024192667,0.0012410914,-0.05171214,40
pt,3,0.5492591261863708,0.43291583657264715,467,459,-15.0,5,0.032859854,0.00027682696,-0.011534457,41
pt,3,0.5492591261863708,0.43291583657264715,407,406,15.0,6,0.035071485,3.9412946e-05,-0.001642206,42
pt,3,0.5492591261863708,0.43291583657264715,843,821,45.0,7,0.024510697,0.0004236418,-0.01765174,43
pt,3,0.5492591261863708,0.43291583657264715,860,932,75.0,8,0.023588767,0.0012874309,0.05364295,44
pt,3,0.5492591261863708,0.43291583657264715,1312,1478,105.0,9,0.018872233,0.0019064847,0.07943686,45
pt,3,0.5492591261863708,0.43291583657264715,987,991,135.0,10,0.022484606,6.479823e-05,0.0026999263,46
pt,3,0.5492591261863708,0.43291583657264715,1685,1668,165.0,11,0.017269243,0.00016245937,-0.0067691407,47
pt,4,1.2464019060134888,0.5492591261863708,1629,1564,-165.0,0,0.017690498,0.0006522947,-0.027178947,48
pt,4,1.2464019060134888,0.5492591261863708,931,871,-135.0,1,0.023533855,0.0010669054,-0.044454392,49
pt,4,1.2464019060134888,0.5492591261863708,1234,1295,-105.0,2,0.019874686,0.00077287713,0.032203212,50
pt,4,1.2464019060134888,0.5492591261863708,817,802,-75.0,3,0.02485097,0.00029687514,-0.012369798,51
pt,4,1.2464019060134888,0.5492591261863708,888,800,-45.0,4,0.02428059,0.0016704737,-0.06960307,52
pt,4,1.2464019060134888,0.5492591261863708,449,427,-15.0,5,0.03376787,0.0008047259,-0.033530246,53
pt,4,1.2464019060134888,0.5492591261863708,443,424,15.0,6,0.03394724,0.000702205,-0.029258542,54
pt,4,1.2464019060134888,0.5492591261863708,801,847,45.0,7,0.02461612,0.0008943964,0.037266515,55
pt,4,1.2464019060134888,0.5492591261863708,686,712,75.0,8,0.026736988,0.0005959305,0.024830436,56
pt,4,1.2464019060134888,0.5492591261863708,1155,1183,105.0,9,0.020678652,0.0003837452,0.015989384,57
pt,4,1.2464019060134888,0.5492591261863708,887,878,135.0,10,0.023802226,0.00016339066,-0.0068079443,58
pt,4,1.2464019060134888,0.5492591261863708,1439,1439,165.0,11,0.018640373,0.0,0.0,59
q2,0,1.3370875120162964,1.0000007152557373,1617,1605,-165.0,0,0.017616997,0.00011933975,-0.0049724896,0
q2,0,1.3370875120162964,1.0000007152557373,846,786,-135.0,1,0.02472385,0.0011780413,-0.049085055,1
q2,0,1.3370875120162964,1.0000007152557373,1411,1457,-105.0,2,0.01866856,0.0005139349,0.021413954,2
q2,0,1.3370875120162964,1.0000007152557373,909,921,-75.0,3,0.023375332,0.00021011621,0.008754842,3
q2,0,1.3370875120162964,1.0000007152557373,824,720,-45.0,4,0.025346212,0.002158318,-0.089929916,4
q2,0,1.3370875120162964,1.0000007152557373,371,347,-15.0,5,0.037282486,0.001071066,-0.04462775,5
q2,0,1.3370875120162964,1.0000007152557373,324,323,15.0,6,0.039313972,4.952507e-05,-0.0020635447,6
q2,0,1.3370875120162964,1.0000007152557373,700,811,45.0,7,0.0256017,0.0023538996,0.09807915,7
q2,0,1.3370875120162964,1.0000007152557373,760,792,75.0,8,0.025374034,0.00066067465,0.02752811,8
q2,0,1.3370875120162964,1.0000007152557373,1173,1181,105.0,9,0.020610679,0.00010889626,0.004537344,9
q2,0,1.3370875120162964,1.0000007152557373,758,794,135.0,10,0.025371479,0.00074325904,0.030969126,10
q2,0,1.3370875120162964,1.0000007152557373,1498,1585,165.0,11,0.017997194,0.0009042222,0.037675925,11
q2,1,1.571260690689087,1.3370875120162964,1958,1961,-165.0,0,0.015973944,2.4528748e-05,0.0010220312,12
q2,1,1.571260690689087,1.3370875120162964,1172,1199,-135.0,1,0.020534495,0.00036488974,0.015203739,13
q2,1,1.571260690689087,1.3370875120162964,1501,1402,-105.0,2,0.018540688,0.0010927418,-0.04553091,14
q2,1,1.571260690689087,1.3370875120162964,1219,1253,-75.0,3,0.020109558,0.00044071706,0.018363211,15
q2,1,1.571260690689087,1.3370875120162964,907,889,-45.0,4,0.023594346,0.00032114086,-0.013380869,16
q2,1,1.571260690689087,1.3370875120162964,410,403,-15.0,5,0.035069212,0.0002758906,-0.011495442,17
q2,1,1.571260690689087,1.3370875120162964,376,384,15.0,6,0.03627023,0.00033729183,0.014053826,18
q2,1,1.571260690689087,1.3370875120162964,876,834,45.0,7,0.024169536,0.0007870142,-0.03279226,19
q2,1,1.571260690689087,1.3370875120162964,1114,1127,75.0,8,0.021123508,0.00018587924,0.0077449684,20
q2,1,1.571260690689087,1.3370875120162964,1311,1384,105.0,9,0.019250253,0.00086794765,0.036164485,21
q2,1,1.571260690689087,1.3370875120162964,1105,1078,135.0,10,0.021400006,0.00039631405,-0.016513085,22
q2,1,1.571260690689087,1.3370875120162964,1887,1845,165.0,11,0.016367417,0.0003606094,-0.015025392,23
q2,2,1.864987373352051,1.571260690689087,2182,2126,-165.0,0,0.015233397,0.00041652564,-0.017355235,24
q2,2,1.864987373352051,1.571260690689087,1292,1246,-135.0,1,0.019843899,0.0005807586,-0.024198275,25
q2,2,1.864987373352051,1.571260690689087,1527,1440,-105.0,2,0.018344596,0.00093957427,-0.039148927,26
q2,2,1.864987373352051,1.571260690689087,1392,1234,-75.0,3,0.01945122,0.0019279324,-0.08033051,27
q2,2,1.864987373352051,1.571260690689087,959,928,-45.0,4,0.023014924,0.00052640407,-0.021933502,28
q2,2,1.864987373352051,1.571260690689087,440,445,-15.0,5,0.033613674,0.00018103233,0.007543014,29
q2,2,1.864987373352051,1.571260690689087,448,438,15.0,6,0.03359184,0.000361656,-0.015069,30
q2,2,1.864987373352051,1.571260690689087,915,877,45.0,7,0.02361331,0.00067947735,-0.028311556,31
q2,2,1.864987373352051,1.571260690689087,1224,1215,75.0,8,0.020248313,0.00011823884,-0.004926618,32
q2,2,1.864987373352051,1.571260690689087,1378,1452,105.0,9,0.018786332,0.00083786633,0.034911096,33
q2,2,1.864987373352051,1.571260690689087,1171,1220,135.0,10,0.02044314,0.0006566681,0.02736117,34
q2,2,1.864987373352051,1.571260690689087,2003,2054,165.0,11,0.01569771,0.00040280476,0.016783532,35
q2,3,2.320887327194214,1.864987373352051,2059,2027,-165.0,0,0.015643254,0.00025094644,-0.010456101,36
q2,3,2.320887327194214,1.864987373352051,1325,1284,-135.0,1,0.01957345,0.0005035461,-0.020981086,37
q2,3,2.320887327194214,1.864987373352051,1316,1363,-105.0,2,0.01931499,0.00056215306,0.023423044,38
q2,3,2.320887327194214,1.864987373352051,1407,1232,-75.0,3,0.019389717,0.002124849,-0.088535376,39
q2,3,2.320887327194214,1.864987373352051,966,942,-45.0,4,0.022890199,0.0004030531,-0.016793879,40
q2,3,2.320887327194214,1.864987373352051,426,446,-15.0,5,0.03384839,0.0007349248,0.030621868,41
q2,3,2.320887327194214,1.864987373352051,400,393,15.0,6,0.035508577,0.00028284875,-0.011785365,42
q2,3,2.320887327194214,1.864987373352051,808,886,45.0,7,0.024250522,0.0014754029,0.061475117,43
q2,3,2.320887327194214,1.864987373352051,1214,1259,75.0,8,0.020102948,0.00058306614,0.024294423,44
q2,3,2.320887327194214,1.864987373352051,1338,1432,105.0,9,0.018980773,0.0010873704,0.0453071,45
q2,3,2.320887327194214,1.864987373352051,1246,1220,135.0,10,0.020135408,0.00033783892,-0.014076622,46
q2,3,2.320887327194214,1.864987373352051,1895,2062,165.0,11,0.01587181,0.0013523211,0.056346714,47
q2,4,4.740612983703613,2.320887327194214,1985,2060,-165.0,0,0.015718374,0.0005941172,0.024754884,48
q2,4,4.740612983703613,2.320887327194214,1332,1271,-135.0,1,0.019590713,0.00075090514,-0.031287715,49
q2,4,4.740612983703613,2.320887327194214,1340,1243,-105.0,2,0.019651297,0.0012033078,-0.050137825,50
q2,4,4.740612983703613,2.320887327194214,1304,1200,-75.0,3,0.019953271,0.0013308479,-0.055451993,51
q2,4,4.740612983703613,2.320887327194214,854,790,-45.0,4,0.024629846,0.0012474053,-0.05197522,52
q2,4,4.740612983703613,2.320887327194214,377,378,-15.0,5,0.036393672,4.2440694e-05,0.0017683622,53
q2,4,4.740612983703613,2.320887327194214,348,346,15.0,6,0.0379592,9.234214e-05,-0.003847589,54
q2,4,4.740612983703613,2.320887327194214,796,869,45.0,7,0.02446513,0.0014048761,0.058536503,55
q2,4,4.740612983703613,2.320887327194214,1124,1265,75.0,8,0.020395735,0.0018911778,0.07879908,56
q2,4,4.740612983703613,2.320887327194214,1231,1351,105.0,9,0.019641932,0.0014892048,0.0620502,57
q2,4,4.740612983703613,2.320887327194214,1197,1184,135.0,10,0.020493152,0.00017494976,-0.0072895736,58
q2,4,4.740612983703613,2.320887327194214,1844,1854,165.0,11,0.016444236,8.66488e-05,0.0036103665,59
