axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1710,1804,-165.0,0,0.016858617,0.0008571474,0.035714474,0
x,0,0.1780274361371994,0.10681463778018951,875,899,-135.0,1,0.02373845,0.00043349795,0.018062415,1
x,0,0.1780274361371994,0.10681463778018951,1481,1534,-105.0,2,0.01820693,0.00056327175,0.023469657,2
x,0,0.1780274361371994,0.10681463778018951,913,863,-75.0,3,0.023712182,0.0009021037,-0.037587654,3
x,0,0.1780274361371994,0.10681463778018951,927,861,-45.0,4,0.02362045,0.001182785,-0.04928271,4
x,0,0.1780274361371994,0.10681463778018951,353,424,-15.0,5,0.035606824,0.0029279708,0.12199879,5
x,0,0.1780274361371994,0.10681463778018951,403,389,15.0,6,0.035523556,0.00056641176,-0.023600489,6
x,0,0.1780274361371994,0.10681463778018951,795,826,45.0,7,0.024829438,0.00061278493,0.025532706,7
x,0,0.1780274361371994,0.10681463778018951,829,876,75.0,8,0.024201566,0.00088328915,0.036803715,8
x,0,0.1780274361371994,0.10681463778018951,1426,1459,105.0,9,0.018615574,0.00036651987,0.015271662,9
x,0,0.1780274361371994,0.10681463778018951,860,890,135.0,10,0.02389831,0.00054930383,0.022887658,10
x,0,0.1780274361371994,0.10681463778018951,1797,1771,165.0,11,0.016740445,0.00023349519,-0.009728966,11
x,1,0.2277451455593109,0.1780274361371994,1961,1941,-165.0,0,0.016008336,0.00016423744,-0.0068432265,12
x,1,0.2277451455593109,0.1780274361371994,1065,994,-135.0,1,0.022014614,0.0011049216,-0.046038397,13
x,1,0.2277451455593109,0.1780274361371994,1482,1402,-105.0,2,0.018608198,0.00088884117,-0.037035048,14
x,1,0.2277451455593109,0.1780274361371994,1150,1078,-75.0,3,0.021165952,0.0010354919,-0.043145496,15
x,1,0.2277451455593109,0.1780274361371994,807,727,-45.0,4,0.02547018,0.0016710677,-0.06962782,16
x,1,0.2277451455593109,0.1780274361371994,374,339,-15.0,5,0.037369777,0.0015729247,-0.065538526,17
x,1,0.2277451455593109,0.1780274361371994,329,375,15.0,6,0.03754523,0.0020937005,0.08723752,18
x,1,0.2277451455593109,0.1780274361371994,677,718,45.0,7,0.026753357,0.00094175746,0.039239895,19
x,1,0.2277451455593109,0.1780274361371994,973,1058,75.0,8,0.022154707,0.0013410298,0.05587624,20
x,1,0.2277451455593109,0.1780274361371994,1297,1442,105.0,9,0.01905972,0.0016963106,0.070679605,21
x,1,0.2277451455593109,0.1780274361371994,1015,1094,135.0,10,0.02174793,0.0012002728,0.050011367,22
x,1,0.2277451455593109,0.1780274361371994,1872,1985,165.0,11,0.016089505,0.0009387679,0.03911533,23
x,2,0.27837511897087097,0.2277451455593109,1956,1927,-165.0,0,0.016047033,0.00023930955,-0.009971231,24
x,2,0.27837511897087097,0.2277451455593109,1210,1114,-135.0,1,0.020711925,0.0013236237,-0.055150986,25
x,2,0.27837511897087097,0.2277451455593109,1428,1330,-105.0,2,0.019020136,0.001138574,-0.04744058,26
x,2,0.27837511897087097,0.2277451455593109,1209,1101,-75.0,3,0.020765686,0.0014981014,-0.06242089,27
x,2,0.27837511897087097,0.2277451455593109,717,736,-45.0,4,0.026230164,0.00041900325,0.017458469,28
x,2,0.27837511897087097,0.2277451455593109,360,331,-15.0,5,0.037982028,0.0013447743,-0.05603226,29
x,2,0.27837511897087097,0.2277451455593109,324,312,15.0,6,0.039639995,0.0006045797,-0.02519082,30
x,2,0.27837511897087097,0.2277451455593109,651,721,45.0,7,0.026934754,0.0016348328,0.068118036,31
x,2,0.27837511897087097,0.2277451455593109,1149,1225,75.0,8,0.020505132,0.0010257991,0.042741627,32
x,2,0.27837511897087097,0.2277451455593109,1276,1353,105.0,9,0.01948823,0.00093848986,0.039103743,33
x,2,0.27837511897087097,0.2277451455593109,1147,1138,135.0,10,0.020919481,0.00012620765,-0.0052586524,34
x,2,0.27837511897087097,0.2277451455593109,1927,1849,165.0,11,0.016267424,0.00066189945,-0.027579144,35
x,3,0.34051498770713806,0.27837511897087097,1991,1992,-165.0,0,0.015845094,8.044872e-06,0.000335203,36
x,3,0.34051498770713806,0.27837511897087097,1285,1210,-135.0,1,0.0200039,0.0009632081,-0.04013367,37
x,3,0.34051498770713806,0.27837511897087097,1362,1308,-105.0,2,0.019345768,0.00064805505,-0.027002294,38
x,3,0.34051498770713806,0.27837511897087097,1372,1220,-75.0,3,0.01958156,0.0018790485,-0.07829369,39
x,3,0.34051498770713806,0.27837511897087097,785,754,-45.0,4,0.025481418,0.000645435,-0.026893124,40
x,3,0.34051498770713806,0.27837511897087097,381,397,-15.0,5,0.03583822,0.00065897626,0.027457345,41
x,3,0.34051498770713806,0.27837511897087097,321,369,15.0,6,0.037904795,0.0022290589,0.092877455,42
x,3,0.34051498770713806,0.27837511897087097,748,786,45.0,7,0.025518179,0.0007937571,0.033073213,43
x,3,0.34051498770713806,0.27837511897087097,1202,1282,75.0,8,0.020045752,0.0010319717,0.04299882,44
x,3,0.34051498770713806,0.27837511897087097,1252,1332,105.0,9,0.019655423,0.0009920348,0.04133478,45
x,3,0.34051498770713806,0.27837511897087097,1243,1260,135.0,10,0.019987188,0.00021762936,0.00906789,46
x,3,0.34051498770713806,0.27837511897087097,1957,1958,165.0,11,0.01598211,8.184604e-06,0.00034102515,47
x,4,0.6005192399024963,0.34051498770713806,2039,2113,-165.0,0,0.015514877,0.00057108904,0.023795376,48
x,4,0.6005192399024963,0.34051498770713806,1357,1419,-135.0,1,0.0189713,0.00071565167,0.029818818,49
x,4,0.6005192399024963,0.34051498770713806,1410,1245,-105.0,2,0.019340497,0.0019913556,-0.08297315,50
x,4,0.6005192399024963,0.34051498770713806,1364,1210,-75.0,3,0.01964743,0.0019170861,-0.07987858,51
x,4,0.6005192399024963,0.34051498770713806,826,794,-45.0,4,0.024836559,0.0006329427,-0.026372613,52
x,4,0.6005192399024963,0.34051498770713806,411,401,-15.0,5,0.035088375,0.00039461482,-0.016442284,53
x,4,0.6005192399024963,0.34051498770713806,350,377,15.0,6,0.037042327,0.0011900325,0.049584683,54
x,4,0.6005192399024963,0.34051498770713806,784,813,45.0,7,0.025016116,0.0005818654,0.02424439,55
x,4,0.6005192399024963,0.34051498770713806,1313,1257,75.0,8,0.019717397,0.00069820724,-0.029091967,56
x,4,0.6005192399024963,0.34051498770713806,1205,1305,105.0,9,0.019931862,0.0012766026,0.053191774,57
x,4,0.6005192399024963,0.34051498770713806,1330,1387,135.0,10,0.019177182,0.00067222497,0.028009374,58
x,4,0.6005192399024963,0.34051498770713806,2089,2101,165.0,11,0.015448624,9.1769136e-05,0.0038237139,59
z,0,0.256461101770401,0.1212601587176323,2375,2382,-165.0,0,0.014498817,4.7151367e-05,0.0019646403,0
z,0,0.256461101770401,0.1212601587176323,1633,1597,-135.0,1,0.017593436,0.00035713252,-0.014880521,1
z,0,0.256461101770401,0.1212601587176323,2018,1832,-105.0,2,0.016082898,0.001548038,-0.06450158,2
z,0,0.256461101770401,0.1212601587176323,1471,1432,-75.0,3,0.01855695,0.0004304741,-0.01793642,3
z,0,0.256461101770401,0.1212601587176323,1526,1432,-45.0,4,0.018370021,0.001018261,-0.04242754,4
z,0,0.256461101770401,0.1212601587176323,1006,995,-15.0,5,0.02235449,0.0001761469,-0.0073394543,5
z,0,0.256461101770401,0.1212601587176323,893,1006,15.0,6,0.02287508,0.0019067025,0.079445936,6
z,0,0.256461101770401,0.1212601587176323,1218,1302,45.0,7,0.01990074,0.0010680909,0.044503786,7
z,0,0.256461101770401,0.1212601587176323,1347,1340,75.0,8,0.01929139,8.347564e-05,-0.0034781517,8
z,0,0.256461101770401,0.1212601587176323,1893,1958,105.0,9,0.016110275,0.0005408406,0.022535024,9
z,0,0.256461101770401,0.1212601587176323,1522,1613,135.0,10,0.017846573,0.0009301077,0.03875449,10
z,0,0.256461101770401,0.1212601587176323,2470,2477,165.0,11,0.0142176645,4.534042e-05,0.0018891842,11
z,1,0.33235433101654055,0.256461101770401,2594,2544,-165.0,0,0.013949746,0.00031182097,-0.01299254,12
z,1,0.33235433101654055,0.256461101770401,1605,1485,-135.0,1,0.017965373,0.0012443776,-0.051849067,13
z,1,0.33235433101654055,0.256461101770401,2113,1991,-105.0,2,0.015597464,0.0009525371,-0.039689045,14
z,1,0.33235433101654055,0.256461101770401,1544,1443,-75.0,3,0.018278452,0.0010834667,-0.045144446,15
z,1,0.33235433101654055,0.256461101770401,1263,1265,-45.0,4,0.01988892,2.5350257e-05,0.0010562607,16
z,1,0.33235433101654055,0.256461101770401,631,664,-15.0,5,0.027772414,0.00081653276,0.034022197,17
z,1,0.33235433101654055,0.256461101770401,630,633,15.0,6,0.028138189,7.6110984e-05,0.003171291,18
z,1,0.33235433101654055,0.256461101770401,1169,1187,45.0,7,0.02060107,0.0002448086,0.010200358,19
z,1,0.33235433101654055,0.256461101770401,1422,1471,75.0,8,0.018587232,0.00054272154,0.022613397,20
z,1,0.33235433101654055,0.256461101770401,1946,2072,105.0,9,0.0157621,0.0010048241,0.04186767,21
z,1,0.33235433101654055,0.256461101770401,1464,1591,135.0,10,0.018064437,0.0013320543,0.055502262,22
z,1,0.33235433101654055,0.256461101770401,2512,2489,165.0,11,0.014140455,0.00014736704,-0.0061402936,23
z,2,0.3989480912685395,0.33235433101654055,2466,2550,-165.0,0,0.014116032,0.00053660065,0.02235836,24
z,2,0.3989480912685395,0.33235433101654055,1455,1435,-135.0,1,0.01860084,0.00022174895,-0.0092395395,25
z,2,0.3989480912685395,0.33235433101654055,1853,1877,-105.0,2,0.01637305,0.00020617303,0.008590543,26
z,2,0.3989480912685395,0.33235433101654055,1544,1388,-75.0,3,0.018421266,0.0017048654,-0.071036056,27
z,2,0.3989480912685395,0.33235433101654055,1072,1015,-45.0,4,0.02187509,0.0008751487,-0.036464527,28
z,2,0.3989480912685395,0.33235433101654055,450,501,-15.0,5,0.032344,0.0017183794,0.07159914,29
z,2,0.3989480912685395,0.33235433101654055,447,450,15.0,6,0.033388697,0.0001071663,0.0044652624,30
z,2,0.3989480912685395,0.33235433101654055,922,1011,45.0,7,0.022701887,0.0014753245,0.061471853,31
z,2,0.3989480912685395,0.33235433101654055,1364,1448,75.0,8,0.018842854,0.0009571796,0.03988248,32
z,2,0.3989480912685395,0.33235433101654055,1705,1958,105.0,9,0.016452318,0.0022131612,0.09221505,33
z,2,0.3989480912685395,0.33235433101654055,1416,1363,135.0,10,0.018963343,0.0006111063,-0.025462762,34
z,2,0.3989480912685395,0.33235433101654055,2489,2479,165.0,11,0.014187558,6.449823e-05,-0.0026874263,35
z,3,0.47198367714881895,0.3989480912685395,2399,2369,-165.0,0,0.0144816,0.00020161111,-0.008400463,36
z,3,0.47198367714881895,0.3989480912685395,1316,1321,-135.0,1,0.019473478,6.0756018e-05,0.0025315008,37
z,3,0.47198367714881895,0.3989480912685395,1728,1595,-105.0,2,0.017322632,0.0012824803,-0.05343668,38
z,3,0.47198367714881895,0.3989480912685395,1466,1285,-75.0,3,0.018992083,0.0021082272,-0.0878428,39
z,3,0.47198367714881895,0.3989480912685395,832,791,-45.0,4,0.024808105,0.0008094588,-0.03372745,40
z,3,0.47198367714881895,0.3989480912685395,363,314,-15.0,5,0.03825326,0.0023191925,-0.096633025,41
z,3,0.47198367714881895,0.3989480912685395,291,375,15.0,6,0.038195875,0.0040414245,0.16839269,42
z,3,0.47198367714881895,0.3989480912685395,765,845,45.0,7,0.024867335,0.001592185,0.06634104,43
z,3,0.47198367714881895,0.3989480912685395,1317,1396,75.0,8,0.01918433,0.0009330539,0.038877245,44
z,3,0.47198367714881895,0.3989480912685395,1450,1554,105.0,9,0.018225757,0.0011093353,0.046222303,45
z,3,0.47198367714881895,0.3989480912685395,1329,1327,135.0,10,0.019403754,2.4128554e-05,-0.0010053564,46
z,3,0.47198367714881895,0.3989480912685395,2345,2426,165.0,11,0.014473838,0.00054400763,0.022666985,47
z,4,0.8590466380119324,0.47198367714881895,2032,2123,-165.0,0,0.015507034,0.0007017781,0.029240754,48
z,4,0.8590466380119324,0.47198367714881895,1306,1267,-135.0,1,0.019710205,0.0004856845,-0.020236854,49
z,4,0.8590466380119324,0.47198367714881895,1319,1211,-105.0,2,0.019848753,0.0013678316,-0.056992985,50
z,4,0.8590466380119324,0.47198367714881895,1361,1258,-75.0,3,0.019513391,0.0012601758,-0.052507326,51
z,4,0.8590466380119324,0.47198367714881895,768,704,-45.0,4,0.02602035,0.001393162,-0.058048412,52
z,4,0.8590466380119324,0.47198367714881895,387,345,-15.0,5,0.036852453,0.0018385168,-0.076604865,53
z,4,0.8590466380119324,0.47198367714881895,303,324,15.0,6,0.039896205,0.0010732013,0.04471672,54
z,4,0.8590466380119324,0.47198367714881895,704,723,45.0,7,0.026467893,0.0004266375,0.017776562,55
z,4,0.8590466380119324,0.47198367714881895,1250,1289,75.0,8,0.019841628,0.0004921884,0.020507848,56
z,4,0.8590466380119324,0.47198367714881895,1210,1163,105.0,9,0.020521034,0.0006346431,-0.026443461,57
z,4,0.8590466380119324,0.47198367714881895,1262,1369,135.0,10,0.019466974,0.0013031438,0.054297656,58
z,4,0.8590466380119324,0.47198367714881895,2096,2108,165.0,11,0.015422881,9.146353e-05,0.0038109804,59
pt,0,0.24008217453956604,0.00048771032015793025,1975,2038,-165.0,0,0.01578229,0.000503038,0.020959917,0
pt,0,0.24008217453956604,0.00048771032015793025,1402,1383,-135.0,1,0.018948263,0.00021860386,-0.009108494,1
pt,0,0.24008217453956604,0.00048771032015793025,1132,1117,-105.0,2,0.021085702,0.00021371314,-0.008904714,2
pt,0,0.24008217453956604,0.00048771032015793025,1199,1104,-75.0,3,0.020806229,0.0013217798,-0.055074155,3
pt,0,0.24008217453956604,0.00048771032015793025,685,692,-45.0,4,0.026947781,0.00016288966,0.006787069,4
pt,0,0.24008217453956604,0.00048771032015793025,471,456,-15.0,5,0.032836646,0.0005184907,-0.021603778,5
pt,0,0.24008217453956604,0.00048771032015793025,373,427,15.0,6,0.035211474,0.0021628838,0.09012016,6
pt,0,0.24008217453956604,0.00048771032015793025,697,664,45.0,7,0.027092136,0.000776936,-0.032372333,7
pt,0,0.24008217453956604,0.00048771032015793025,1163,1205,75.0,8,0.020544112,0.00056832534,0.023680223,8
pt,0,0.24008217453956604,0.00048771032015793025,1028,1132,105.0,9,0.02147207,0.0015427977,0.06428324,9
pt,0,0.24008217453956604,0.00048771032015793025,1384,1350,135.0,10,0.019122332,0.000398483,-0.016603459,10
pt,0,0.24008217453956604,0.00048771032015793025,1940,1885,165.0,11,0.016166063,0.00046074504,-0.01919771,11
pt,1,0.33944475650787354,0.24008217453956604,2116,2110,-165.0,0,0.015382768,4.549369e-05,-0.0018955704,12
pt,1,0.33944475650787354,0.24008217453956604,1191,1136,-135.0,1,0.020719796,0.00075734843,-0.031556185,13
pt,1,0.33944475650787354,0.24008217453956604,1373,1281,-105.0,2,0.019390274,0.00111075,-0.04628125,14
pt,1,0.33944475650787354,0.24008217453956604,1376,1326,-75.0,3,0.019232012,0.00059294456,-0.024706023,15
pt,1,0.33944475650787354,0.24008217453956604,723,667,-45.0,4,0.02678326,0.0012909299,-0.053788744,16
pt,1,0.33944475650787354,0.24008217453956604,147,182,-15.0,5,0.05457285,0.0034088006,0.14203335,17
