axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1812,1787,-165.0,0,0.016668266,0.00022258075,-0.009274198,0
x,0,0.1780274361371994,0.10681463778018951,990,953,-135.0,1,0.022678962,0.0006101805,-0.025424188,1
x,0,0.1780274361371994,0.10681463778018951,1615,1628,-105.0,2,0.01755983,0.00012844754,0.005351981,2
x,0,0.1780274361371994,0.10681463778018951,954,973,-75.0,3,0.022778312,0.0003159376,0.013164067,3
x,0,0.1780274361371994,0.10681463778018951,896,818,-45.0,4,0.024109684,0.0014581869,-0.060757786,4
x,0,0.1780274361371994,0.10681463778018951,416,393,-15.0,5,0.03513279,0.00091097975,-0.03795749,5
x,0,0.1780274361371994,0.10681463778018951,375,354,15.0,6,0.037009634,0.00092304137,-0.038460057,6
x,0,0.1780274361371994,0.10681463778018951,847,936,45.0,7,0.023629677,0.0015994405,0.06664335,7
x,0,0.1780274361371994,0.10681463778018951,871,825,75.0,8,0.02426622,0.0008690833,-0.036211804,8
x,0,0.1780274361371994,0.10681463778018951,1391,1368,105.0,9,0.019036945,0.00026711947,-0.011129978,9
x,0,0.1780274361371994,0.10681463778018951,908,900,135.0,10,0.02351761,0.00014178196,-0.0059075817,10
x,0,0.1780274361371994,0.10681463778018951,1721,1724,165.0,11,0.01703747,2.7903678e-05,0.0011626532,11
x,1,0.2277451455593109,0.1780274361371994,1944,1885,-165.0,0,0.016157174,0.0004937374,-0.020572392,12
x,1,0.2277451455593109,0.1780274361371994,1124,1043,-135.0,1,0.021455027,0.0011977206,-0.04990503,13
x,1,0.2277451455593109,0.1780274361371994,1512,1489,-105.0,2,0.018253421,0.00024557902,-0.010232459,14
x,1,0.2277451455593109,0.1780274361371994,1251,1164,-75.0,3,0.020325372,0.0011543342,-0.048097257,15
x,1,0.2277451455593109,0.1780274361371994,881,844,-45.0,4,0.024067296,0.0006872932,-0.028637215,16
