axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1842,1947,-165.0,0,0.016234549,0.0008879615,0.036998395,0
x,0,0.1780274361371994,0.10681463778018951,906,934,-135.0,1,0.02330781,0.00048760665,0.020316944,1
x,0,0.1780274361371994,0.10681463778018951,1561,1622,-105.0,2,0.01771901,0.0006140767,0.025586529,2
x,0,0.1780274361371994,0.10681463778018951,1015,933,-75.0,3,0.022621352,0.001348821,-0.056200873,3
x,0,0.1780274361371994,0.10681463778018951,1040,977,-45.0,4,0.022246879,0.0010008387,-0.04170161,4
x,0,0.1780274361371994,0.10681463778018951,372,434,-15.0,5,0.035037246,0.0024648248,0.10270104,5
x,0,0.1780274361371994,0.10681463778018951,408,408,15.0,6,0.035007004,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,864,876,45.0,7,0.023972148,0.0002209843,0.009207679,7
x,0,0.1780274361371994,0.10681463778018951,826,896,75.0,8,0.024062617,0.0013025496,0.0542729,8
x,0,0.1780274361371994,0.10681463778018951,1502,1587,105.0,9,0.017980333,0.0008817195,0.036738314,9
x,0,0.1780274361371994,0.10681463778018951,873,925,135.0,10,0.023565743,0.00092670834,0.038612846,10
x,0,0.1780274361371994,0.10681463778018951,1843,1836,165.0,11,0.016486699,6.09674e-05,-0.0025403083,11
x,1,0.2277451455593109,0.1780274361371994,2112,2103,-165.0,0,0.015402792,6.841862e-05,-0.002850776,12
x,1,0.2277451455593109,0.1780274361371994,1192,1084,-135.0,1,0.020918982,0.0015204808,-0.06335337,13
x,1,0.2277451455593109,0.1780274361371994,1560,1490,-105.0,2,0.018098647,0.0007354067,-0.030641947,14
x,1,0.2277451455593109,0.1780274361371994,1255,1183,-75.0,3,0.020236962,0.00094629865,-0.03942911,15
x,1,0.2277451455593109,0.1780274361371994,900,825,-45.0,4,0.024036571,0.001393162,-0.058048412,16
x,1,0.2277451455593109,0.1780274361371994,399,380,-15.0,5,0.035809714,0.0007815298,-0.032563742,17
x,1,0.2277451455593109,0.1780274361371994,347,382,15.0,6,0.03696087,0.0015384024,0.0641001,18
x,1,0.2277451455593109,0.1780274361371994,719,768,45.0,7,0.0259074,0.00105588,0.043994997,19
x,1,0.2277451455593109,0.1780274361371994,1021,1126,75.0,8,0.021535562,0.0015670639,0.065294325,20
x,1,0.2277451455593109,0.1780274361371994,1378,1547,105.0,9,0.018434912,0.0018513574,0.07713989,21
x,1,0.2277451455593109,0.1780274361371994,1061,1103,135.0,10,0.021489462,0.0006219013,0.025912555,22
x,1,0.2277451455593109,0.1780274361371994,2001,2086,165.0,11,0.015636163,0.0006664134,0.027767224,23
x,2,0.27837511897087097,0.2277451455593109,2140,2091,-165.0,0,0.015371865,0.00037109273,-0.015462197,24
x,2,0.27837511897087097,0.2277451455593109,1313,1249,-135.0,1,0.019745529,0.0008004427,-0.03335178,25
x,2,0.27837511897087097,0.2277451455593109,1530,1463,-105.0,2,0.018270591,0.0007172945,-0.02988727,26
x,2,0.27837511897087097,0.2277451455593109,1323,1204,-75.0,3,0.01985351,0.0015089371,-0.06287238,27
x,2,0.27837511897087097,0.2277451455593109,808,812,-45.0,4,0.024845064,7.911784e-05,0.0032965767,28
x,2,0.27837511897087097,0.2277451455593109,388,377,-15.0,5,0.036148414,0.00046074504,-0.01919771,29
x,2,0.27837511897087097,0.2277451455593109,336,337,15.0,6,0.03854709,4.761177e-05,0.0019838237,30
x,2,0.27837511897087097,0.2277451455593109,699,769,45.0,7,0.026046842,0.0015279229,0.06366345,31
