axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2076,2068,-165.0,0,0.015534193,6.185853e-05,-0.002577439,0
x,0,0.1780274361371994,0.10681463778018951,1086,1002,-135.0,1,0.021852816,0.0012890751,-0.053711463,1
x,0,0.1780274361371994,0.10681463778018951,1531,1542,-105.0,2,0.018039055,0.00011469898,0.004779124,2
x,0,0.1780274361371994,0.10681463778018951,1041,990,-75.0,3,0.022176899,0.00080461794,-0.033525746,3
x,0,0.1780274361371994,0.10681463778018951,1033,1005,-45.0,4,0.022147506,0.0004402337,-0.01834307,4
x,0,0.1780274361371994,0.10681463778018951,521,512,-15.0,5,0.031111464,0.00027917186,-0.01163216,5
x,0,0.1780274361371994,0.10681463778018951,492,526,15.0,6,0.03131078,0.0010701893,0.04459122,6
x,0,0.1780274361371994,0.10681463778018951,934,951,45.0,7,0.023031002,0.00028897947,0.012040811,7
x,0,0.1780274361371994,0.10681463778018951,900,879,75.0,8,0.02370599,0.00037824461,-0.015760193,8
x,0,0.1780274361371994,0.10681463778018951,1572,1599,105.0,9,0.017757174,0.00027283304,0.011368043,9
x,0,0.1780274361371994,0.10681463778018951,1009,982,135.0,10,0.022407487,0.00043453218,-0.018105507,10
x,0,0.1780274361371994,0.10681463778018951,1884,1937,165.0,11,0.016174728,0.00044445545,0.018518977,11
x,1,0.2277451455593109,0.1780274361371994,2086,2083,-165.0,0,0.015487591,2.3057848e-05,-0.0009607437,12
x,1,0.2277451455593109,0.1780274361371994,1239,1197,-135.0,1,0.020255653,0.0005524608,-0.023019198,13
x,1,0.2277451455593109,0.1780274361371994,1509,1419,-105.0,2,0.018464964,0.0009849197,-0.041038323,14
x,1,0.2277451455593109,0.1780274361371994,1252,1137,-75.0,3,0.020417057,0.00154245,-0.06426875,15
x,1,0.2277451455593109,0.1780274361371994,881,845,-45.0,4,0.02406086,0.0006683303,-0.027847094,16
x,1,0.2277451455593109,0.1780274361371994,464,410,-15.0,5,0.033710223,0.0019797564,-0.08248985,17
x,1,0.2277451455593109,0.1780274361371994,425,370,15.0,6,0.035314728,0.0022167922,-0.09236634,18
x,1,0.2277451455593109,0.1780274361371994,835,897,45.0,7,0.024001008,0.0011470258,0.047792744,19
x,1,0.2277451455593109,0.1780274361371994,1104,1079,75.0,8,0.021400424,0.00036695745,-0.015289893,20
x,1,0.2277451455593109,0.1780274361371994,1449,1490,105.0,9,0.018442716,0.00044700637,0.018625265,21
x,1,0.2277451455593109,0.1780274361371994,1061,1056,135.0,10,0.021733887,7.5679556e-05,-0.0031533148,22
x,1,0.2277451455593109,0.1780274361371994,1994,2039,165.0,11,0.01574482,0.000357531,0.014897125,23
x,2,0.27837511897087097,0.2277451455593109,2104,2051,-165.0,0,0.015511418,0.00040872788,-0.017030329,24
x,2,0.27837511897087097,0.2277451455593109,1302,1244,-135.0,1,0.019809332,0.00072995987,-0.030414995,25
x,2,0.27837511897087097,0.2277451455593109,1405,1397,-105.0,2,0.01889134,9.1485286e-05,-0.003811887,26
x,2,0.27837511897087097,0.2277451455593109,1346,1241,-75.0,3,0.019631939,0.0013005356,-0.054188985,27
x,2,0.27837511897087097,0.2277451455593109,913,828,-45.0,4,0.02391531,0.0015644063,-0.065183595,28
x,2,0.27837511897087097,0.2277451455593109,425,389,-15.0,5,0.034988828,0.0014171229,-0.059046786,29
x,2,0.27837511897087097,0.2277451455593109,395,388,15.0,6,0.035734538,0.00028646112,-0.0119358795,30
x,2,0.27837511897087097,0.2277451455593109,795,831,45.0,7,0.02478848,0.000709433,0.029559707,31
x,2,0.27837511897087097,0.2277451455593109,1173,1298,75.0,8,0.020071084,0.001620939,0.067539126,32
x,2,0.27837511897087097,0.2277451455593109,1334,1405,105.0,9,0.019096058,0.00083060726,0.034608636,33
x,2,0.27837511897087097,0.2277451455593109,1089,1197,135.0,10,0.020873545,0.0015138295,0.06307623,34
x,2,0.27837511897087097,0.2277451455593109,2032,2070,165.0,11,0.015612375,0.00029683652,0.012368188,35
x,3,0.34051498770713806,0.27837511897087097,2273,2141,-165.0,0,0.015039639,0.0009582328,-0.039926365,36
x,3,0.34051498770713806,0.27837511897087097,1408,1373,-135.0,1,0.018959993,0.00040327053,-0.016802939,37
x,3,0.34051498770713806,0.27837511897087097,1415,1359,-105.0,2,0.018979684,0.00064686104,-0.026952542,38
x,3,0.34051498770713806,0.27837511897087097,1399,1287,-75.0,3,0.019265175,0.0013361076,-0.05567115,39
x,3,0.34051498770713806,0.27837511897087097,929,877,-45.0,4,0.023513647,0.0009226033,-0.038441803,40
x,3,0.34051498770713806,0.27837511897087097,491,442,-15.0,5,0.032657947,0.0016828439,-0.070118494,41
x,3,0.34051498770713806,0.27837511897087097,394,441,15.0,6,0.034508567,0.0018036024,0.0751501,42
x,3,0.34051498770713806,0.27837511897087097,849,893,45.0,7,0.023945771,0.0008093455,0.03372273,43
x,3,0.34051498770713806,0.27837511897087097,1317,1291,75.0,8,0.019579776,0.0003194443,-0.01331018,44
x,3,0.34051498770713806,0.27837511897087097,1350,1362,105.0,9,0.01920205,0.00014178196,0.0059075817,45
x,3,0.34051498770713806,0.27837511897087097,1266,1241,135.0,10,0.019970289,0.00031953253,-0.013313855,46
x,3,0.34051498770713806,0.27837511897087097,2135,2196,165.0,11,0.015192495,0.00045130594,0.018804414,47
x,4,0.6005192399024963,0.34051498770713806,2227,2213,-165.0,0,0.015007373,0.00010103562,-0.0042098174,48
x,4,0.6005192399024963,0.34051498770713806,1536,1422,-135.0,1,0.018362222,0.0012349123,-0.05145468,49
x,4,0.6005192399024963,0.34051498770713806,1472,1401,-105.0,2,0.018646428,0.0007918668,-0.03299445,50
x,4,0.6005192399024963,0.34051498770713806,1508,1469,-75.0,3,0.018325007,0.00041977369,-0.01749057,51
x,4,0.6005192399024963,0.34051498770713806,1009,888,-45.0,4,0.0228763,0.0020438428,-0.085160114,52
x,4,0.6005192399024963,0.34051498770713806,501,513,-15.0,5,0.031399794,0.00037920382,0.01580016,53
x,4,0.6005192399024963,0.34051498770713806,442,468,15.0,6,0.03312555,0.00091550645,0.0381461,54
x,4,0.6005192399024963,0.34051498770713806,968,1041,45.0,7,0.022284267,0.0011643199,0.04851333,55
x,4,0.6005192399024963,0.34051498770713806,1340,1382,75.0,8,0.019163013,0.00049441383,0.020600576,56
x,4,0.6005192399024963,0.34051498770713806,1457,1473,105.0,9,0.018473733,0.00017497732,0.007290722,57
x,4,0.6005192399024963,0.34051498770713806,1397,1508,135.0,10,0.018529387,0.0012243519,0.05101466,58
x,4,0.6005192399024963,0.34051498770713806,2162,2257,165.0,11,0.015036925,0.00068885693,0.02870237,59
z,0,0.256461101770401,0.1212601587176323,2540,2635,-165.0,0,0.013896785,0.0005882239,0.02450933,0
z,0,0.256461101770401,0.1212601587176323,1475,1446,-135.0,1,0.018501036,0.0003181236,-0.01325515,1
z,0,0.256461101770401,0.1212601587176323,1783,1726,-105.0,2,0.016877424,0.0005205002,-0.021687508,2
z,0,0.256461101770401,0.1212601587176323,1300,1329,-75.0,3,0.019501032,0.0003534572,0.014727383,3
z,0,0.256461101770401,0.1212601587176323,1207,1315,-45.0,4,0.019880004,0.0013721705,0.05717377,4
z,0,0.256461101770401,0.1212601587176323,896,951,-15.0,5,0.023250004,0.0009541688,0.039757032,5
z,0,0.256461101770401,0.1212601587176323,925,932,15.0,6,0.023205373,0.000120785706,0.0050327377,6
