axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2164,2213,-165.0,0,0.015113436,0.0003587145,0.014946437,0
x,0,0.1780274361371994,0.10681463778018951,1161,1116,-135.0,1,0.020949192,0.0006332554,-0.02638564,1
x,0,0.1780274361371994,0.10681463778018951,1623,1647,-105.0,2,0.017486596,0.00023517596,0.009798998,2
x,0,0.1780274361371994,0.10681463778018951,1112,1063,-75.0,3,0.021432549,0.00072188204,-0.030078419,3
x,0,0.1780274361371994,0.10681463778018951,1077,1040,-45.0,4,0.021728078,0.0005600287,-0.02333453,4
x,0,0.1780274361371994,0.10681463778018951,526,522,-15.0,5,0.030889701,0.00012230048,-0.005095853,5
x,0,0.1780274361371994,0.10681463778018951,500,528,15.0,6,0.031168513,0.000872759,0.036364958,6
x,0,0.1780274361371994,0.10681463778018951,955,1019,45.0,7,0.02248636,0.0010388726,0.043286357,7
x,0,0.1780274361371994,0.10681463778018951,950,954,75.0,8,0.022917373,6.731665e-05,0.0028048605,8
x,0,0.1780274361371994,0.10681463778018951,1617,1661,105.0,9,0.017463278,0.00043010365,0.017920986,9
x,0,0.1780274361371994,0.10681463778018951,1078,1024,135.0,10,0.021798572,0.0008231718,-0.034298826,10
x,0,0.1780274361371994,0.10681463778018951,2019,2099,165.0,11,0.015577964,0.000622491,0.025937125,11
x,1,0.2277451455593109,0.1780274361371994,2205,2180,-165.0,0,0.015100893,0.00018268371,-0.007611821,12
x,1,0.2277451455593109,0.1780274361371994,1288,1256,-135.0,1,0.019823493,0.0004030531,-0.016793879,13
x,1,0.2277451455593109,0.1780274361371994,1597,1519,-105.0,2,0.01790435,0.0008020964,-0.033420682,14
x,1,0.2277451455593109,0.1780274361371994,1332,1213,-75.0,3,0.01978373,0.0014982648,-0.062427703,15
x,1,0.2277451455593109,0.1780274361371994,932,879,-45.0,4,0.023480589,0.0009377495,-0.039072897,16
x,1,0.2277451455593109,0.1780274361371994,479,420,-15.0,5,0.03322359,0.0021029152,-0.087621465,17
x,1,0.2277451455593109,0.1780274361371994,434,390,15.0,6,0.034748007,0.0017110192,-0.07129247,18
x,1,0.2277451455593109,0.1780274361371994,853,936,45.0,7,0.023597179,0.0014866104,0.0619421,19
x,1,0.2277451455593109,0.1780274361371994,1151,1125,75.0,8,0.020958653,0.00036604167,-0.015251736,20
x,1,0.2277451455593109,0.1780274361371994,1475,1516,105.0,9,0.018281804,0.00043923492,0.018301455,21
x,1,0.2277451455593109,0.1780274361371994,1112,1105,135.0,10,0.021237984,0.000101172336,-0.004215514,22
x,1,0.2277451455593109,0.1780274361371994,2105,2127,165.0,11,0.015371516,0.00016657369,0.0069405707,23
x,2,0.27837511897087097,0.2277451455593109,2183,2160,-165.0,0,0.015173796,0.00016969435,-0.007070598,24
x,2,0.27837511897087097,0.2277451455593109,1356,1309,-135.0,1,0.019365601,0.00056510617,-0.02354609,25
x,2,0.27837511897087097,0.2277451455593109,1488,1481,-105.0,2,0.018352395,7.5547e-05,-0.0031477918,26
x,2,0.27837511897087097,0.2277451455593109,1422,1325,-75.0,3,0.019058447,0.0011314686,-0.04714452,27
x,2,0.27837511897087097,0.2277451455593109,956,875,-45.0,4,0.023329047,0.0014175099,-0.05906291,28
x,2,0.27837511897087097,0.2277451455593109,443,401,-15.0,5,0.034345362,0.0015945432,-0.0664393,29
x,2,0.27837511897087097,0.2277451455593109,414,407,15.0,6,0.03489798,0.00027320225,-0.011383427,30
x,2,0.27837511897087097,0.2277451455593109,836,850,45.0,7,0.024352554,0.00026607246,0.011086352,31
x,2,0.27837511897087097,0.2277451455593109,1211,1343,75.0,8,0.019740272,0.0016560843,0.069003515,32
x,2,0.27837511897087097,0.2277451455593109,1359,1436,105.0,9,0.01890232,0.0008827512,0.0367813,33
x,2,0.27837511897087097,0.2277451455593109,1158,1267,135.0,10,0.020270323,0.0014402709,0.060011286,34
