axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1934,2040,-165.0,0,0.015852965,0.0008546876,0.035611983,0
x,0,0.1780274361371994,0.10681463778018951,950,937,-135.0,1,0.023019489,0.00022075008,-0.00919792,1
x,0,0.1780274361371994,0.10681463778018951,1575,1691,-105.0,2,0.017478457,0.001138076,0.04741983,2
x,0,0.1780274361371994,0.10681463778018951,1028,991,-75.0,3,0.022248555,0.00058721186,-0.02446716,3
x,0,0.1780274361371994,0.10681463778018951,1003,956,-45.0,4,0.022581868,0.00076876365,-0.03203182,4
x,0,0.1780274361371994,0.10681463778018951,401,469,-15.0,5,0.033718072,0.0025044887,0.104353696,5
x,0,0.1780274361371994,0.10681463778018951,448,418,15.0,6,0.03394502,0.0011100251,-0.046251044,6
x,0,0.1780274361371994,0.10681463778018951,870,898,45.0,7,0.023777258,0.000507464,0.021144332,7
x,0,0.1780274361371994,0.10681463778018951,895,962,75.0,8,0.023178726,0.0011560917,0.04817049,8
x,0,0.1780274361371994,0.10681463778018951,1577,1634,105.0,9,0.017642407,0.0005688057,0.02370024,9
x,0,0.1780274361371994,0.10681463778018951,940,993,135.0,10,0.022729658,0.0008785641,0.036606837,10
x,0,0.1780274361371994,0.10681463778018951,1970,1965,165.0,11,0.01594142,4.0715022e-05,-0.0016964593,11
x,1,0.2277451455593109,0.1780274361371994,2138,2112,-165.0,0,0.015338788,0.00019602607,-0.008167753,12
x,1,0.2277451455593109,0.1780274361371994,1191,1095,-135.0,1,0.020882294,0.0013456262,-0.056067757,13
x,1,0.2277451455593109,0.1780274361371994,1560,1497,-105.0,2,0.018079558,0.00066035055,-0.027514605,14
x,1,0.2277451455593109,0.1780274361371994,1261,1154,-75.0,3,0.020313289,0.0014196984,-0.059154097,15
x,1,0.2277451455593109,0.1780274361371994,872,803,-45.0,4,0.024396906,0.0013199688,-0.054998703,16
