axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2770,2795,-165.0,0,0.013404777,0.00014394755,0.0059978142,0
x,0,0.1780274361371994,0.10681463778018951,1385,1389,-135.0,1,0.018986546,4.6204357e-05,0.0019251816,1
x,0,0.1780274361371994,0.10681463778018951,1992,2015,-105.0,2,0.015797108,0.0001839238,0.0076634916,2
x,0,0.1780274361371994,0.10681463778018951,1104,1131,-75.0,3,0.021149727,0.0003870933,0.016128888,3
x,0,0.1780274361371994,0.10681463778018951,1114,1002,-45.0,4,0.02168478,0.0016960232,-0.07066763,4
x,0,0.1780274361371994,0.10681463778018951,524,516,-15.0,5,0.031007048,0.0002464825,-0.010270104,5
x,0,0.1780274361371994,0.10681463778018951,496,487,15.0,6,0.031892665,0.00029337182,-0.012223826,6
x,0,0.1780274361371994,0.10681463778018951,1070,1082,45.0,7,0.021555932,0.0001786769,0.0074448707,7
x,0,0.1780274361371994,0.10681463778018951,1135,1251,75.0,8,0.02042904,0.0015578187,0.064909115,8
x,0,0.1780274361371994,0.10681463778018951,1941,2104,105.0,9,0.01570042,0.0012912148,0.053800616,9
x,0,0.1780274361371994,0.10681463778018951,1320,1357,135.0,10,0.019324215,0.0004428766,0.018453192,10
x,0,0.1780274361371994,0.10681463778018951,3026,3009,165.0,11,0.012872363,9.026119e-05,-0.003760883,11
x,1,0.2277451455593109,0.1780274361371994,2782,2761,-165.0,0,0.013431422,0.00012139585,-0.0050581605,12
x,1,0.2277451455593109,0.1780274361371994,1589,1504,-135.0,1,0.017968735,0.0008805792,-0.036690798,13
x,1,0.2277451455593109,0.1780274361371994,1948,1811,-105.0,2,0.01629105,0.0011678247,-0.048659362,14
x,1,0.2277451455593109,0.1780274361371994,1424,1356,-75.0,3,0.018955965,0.00078377884,-0.032657452,15
x,1,0.2277451455593109,0.1780274361371994,929,853,-45.0,4,0.023650534,0.0013665808,-0.05694087,16
x,1,0.2277451455593109,0.1780274361371994,446,428,-15.0,5,0.033812713,0.00065991876,-0.027496615,17
x,1,0.2277451455593109,0.1780274361371994,468,427,15.0,6,0.033363737,0.0014678789,-0.061161622,18
x,1,0.2277451455593109,0.1780274361371994,887,1026,45.0,7,0.02275565,0.002328248,0.09701034,19
x,1,0.2277451455593109,0.1780274361371994,1314,1351,75.0,8,0.019367643,0.00044487082,0.018536285,20
x,1,0.2277451455593109,0.1780274361371994,1879,1840,105.0,9,0.016396243,0.00033602212,-0.0140009215,21
x,1,0.2277451455593109,0.1780274361371994,1561,1520,135.0,10,0.018012982,0.00042640432,-0.017766846,22
x,1,0.2277451455593109,0.1780274361371994,2878,2938,165.0,11,0.013111325,0.00033056454,0.013773522,23
x,2,0.27837511897087097,0.2277451455593109,2767,2603,-165.0,0,0.013634887,0.000978586,-0.040774416,24
x,2,0.27837511897087097,0.2277451455593109,1611,1580,-135.0,1,0.017701093,0.0003112894,-0.012970392,25
x,2,0.27837511897087097,0.2277451455593109,1904,1734,-105.0,2,0.016547097,0.0014973235,-0.06238848,26
x,2,0.27837511897087097,0.2277451455593109,1355,1404,-75.0,3,0.01903277,0.00056908064,0.023711694,27
x,2,0.27837511897087097,0.2277451455593109,956,868,-45.0,4,0.023366021,0.0015459209,-0.06441337,28
x,2,0.27837511897087097,0.2277451455593109,449,471,-15.0,5,0.032952216,0.000766239,0.031926624,29
x,2,0.27837511897087097,0.2277451455593109,459,475,15.0,6,0.03271244,0.00054891175,0.022871323,30
x,2,0.27837511897087097,0.2277451455593109,974,952,45.0,7,0.022783548,0.00036601245,-0.015250518,31
x,2,0.27837511897087097,0.2277451455593109,1319,1450,75.0,8,0.01896577,0.0015159252,0.06316355,32
x,2,0.27837511897087097,0.2277451455593109,1635,1667,105.0,9,0.017401036,0.0003105291,0.012938713,33
x,2,0.27837511897087097,0.2277451455593109,1663,1694,135.0,10,0.017258035,0.00029589646,0.01232902,34
x,2,0.27837511897087097,0.2277451455593109,2847,2914,165.0,11,0.013173425,0.00037265447,0.01552727,35
x,3,0.34051498770713806,0.27837511897087097,2556,2433,-165.0,0,0.014150046,0.00078998896,-0.032916207,36
x,3,0.34051498770713806,0.27837511897087097,1617,1546,-135.0,1,0.017772777,0.00071926444,-0.029969351,37
x,3,0.34051498770713806,0.27837511897087097,1703,1665,-105.0,2,0.017229183,0.00036152714,-0.015063631,38
x,3,0.34051498770713806,0.27837511897087097,1559,1428,-75.0,3,0.018265713,0.0014052886,-0.05855369,39
x,3,0.34051498770713806,0.27837511897087097,922,936,-45.0,4,0.023198247,0.00024144142,0.010060059,40
x,3,0.34051498770713806,0.27837511897087097,494,460,-15.0,5,0.032339524,0.0011419839,-0.04758266,41
x,3,0.34051498770713806,0.27837511897087097,491,478,15.0,6,0.032119475,0.00042988177,-0.01791174,42
x,3,0.34051498770713806,0.27837511897087097,935,962,45.0,7,0.022955561,0.00045606404,0.019002669,43
x,3,0.34051498770713806,0.27837511897087097,1479,1543,75.0,8,0.018183567,0.0006786017,0.028275069,44
x,3,0.34051498770713806,0.27837511897087097,1497,1548,105.0,9,0.018117478,0.0005366762,0.022361508,45
x,3,0.34051498770713806,0.27837511897087097,1673,1715,135.0,10,0.01717785,0.00039722386,0.016550994,46
x,3,0.34051498770713806,0.27837511897087097,2622,2707,165.0,11,0.013695523,0.0005110962,0.021295674,47
x,4,0.6005192399024963,0.34051498770713806,2389,2379,-165.0,0,0.014482055,6.72037e-05,-0.002800154,48
x,4,0.6005192399024963,0.34051498770713806,1600,1577,-135.0,1,0.017740715,0.00023197438,-0.009665599,49
x,4,0.6005192399024963,0.34051498770713806,1665,1559,-105.0,2,0.017594773,0.0010535137,-0.043896407,50
x,4,0.6005192399024963,0.34051498770713806,1564,1432,-75.0,3,0.018237967,0.0014117621,-0.05882342,51
x,4,0.6005192399024963,0.34051498770713806,966,985,-45.0,4,0.022637824,0.0003120511,0.013002129,52
x,4,0.6005192399024963,0.34051498770713806,479,436,-15.0,5,0.032993846,0.0015058329,-0.06274304,53
x,4,0.6005192399024963,0.34051498770713806,465,469,15.0,6,0.032720465,0.00013722794,0.0057178307,54
x,4,0.6005192399024963,0.34051498770713806,935,1023,45.0,7,0.022558508,0.0014401224,0.0600051,55
x,4,0.6005192399024963,0.34051498770713806,1454,1518,75.0,8,0.018335639,0.00069001823,0.02875076,56
x,4,0.6005192399024963,0.34051498770713806,1503,1620,105.0,9,0.017871873,0.0012004479,0.05001866,57
x,4,0.6005192399024963,0.34051498770713806,1682,1654,135.0,10,0.017312497,0.00026894372,-0.011205989,58
x,4,0.6005192399024963,0.34051498770713806,2504,2538,165.0,11,0.014082539,0.00021607548,0.009003145,59
z,0,0.256461101770401,0.1212601587176323,2829,2835,-165.0,0,0.013287337,3.394356e-05,0.0014143151,0
z,0,0.256461101770401,0.1212601587176323,1820,1818,-135.0,1,0.01657939,1.7615572e-05,-0.00073398213,1
z,0,0.256461101770401,0.1212601587176323,2005,1875,-105.0,2,0.016037961,0.0010735964,-0.04473318,2
z,0,0.256461101770401,0.1212601587176323,1439,1448,-75.0,3,0.018611135,9.989073e-05,0.0041621136,3
z,0,0.256461101770401,0.1212601587176323,1413,1312,-45.0,4,0.019133057,0.0011876385,-0.04948494,4
z,0,0.256461101770401,0.1212601587176323,1106,1135,-15.0,5,0.021120988,0.00041465374,0.017277239,5
z,0,0.256461101770401,0.1212601587176323,1081,1068,15.0,6,0.021570869,0.00019383685,-0.008076536,6
z,0,0.256461101770401,0.1212601587176323,1391,1503,45.0,7,0.018563943,0.0012400777,0.051669903,7
z,0,0.256461101770401,0.1212601587176323,1458,1504,75.0,8,0.01837021,0.00049762503,0.020734375,8
z,0,0.256461101770401,0.1212601587176323,2023,2122,105.0,9,0.015524471,0.00076531473,0.031888112,9
z,0,0.256461101770401,0.1212601587176323,1711,1751,135.0,10,0.016993577,0.0003702221,0.0154259205,10
z,0,0.256461101770401,0.1212601587176323,3039,3039,165.0,11,0.012826839,0.0,0.0,11
z,1,0.33235433101654055,0.256461101770401,2913,2834,-165.0,0,0.013188829,0.00044046898,-0.018352874,12
z,1,0.33235433101654055,0.256461101770401,1855,1734,-135.0,1,0.01667527,0.0010802924,-0.045012183,13
z,1,0.33235433101654055,0.256461101770401,2155,2005,-105.0,2,0.015486365,0.0011553867,-0.04814111,14
z,1,0.33235433101654055,0.256461101770401,1597,1549,-75.0,3,0.01782504,0.0004888909,-0.020370454,15
z,1,0.33235433101654055,0.256461101770401,1426,1317,-45.0,4,0.019066678,0.0012732982,-0.05305409,16
z,1,0.33235433101654055,0.256461101770401,739,717,-15.0,5,0.026201788,0.000484162,-0.020173417,17
z,1,0.33235433101654055,0.256461101770401,750,773,15.0,6,0.025618976,0.00048390194,0.02016258,18
z,1,0.33235433101654055,0.256461101770401,1322,1426,45.0,7,0.019051822,0.0012126794,0.05052831,19
z,1,0.33235433101654055,0.256461101770401,1574,1657,75.0,8,0.01758231,0.00082313403,0.03429725,20
z,1,0.33235433101654055,0.256461101770401,2181,2222,105.0,9,0.015069266,0.00029837646,0.012432353,21
z,1,0.33235433101654055,0.256461101770401,1803,1843,135.0,10,0.016559418,0.00035153836,0.014647432,22
z,1,0.33235433101654055,0.256461101770401,3076,3010,165.0,11,0.012817062,0.0003474893,-0.01447872,23
z,2,0.3989480912685395,0.33235433101654055,3294,3218,-165.0,0,0.012390535,0.000373963,-0.015581791,24
z,2,0.3989480912685395,0.33235433101654055,2064,1929,-135.0,1,0.015809111,0.0010833378,-0.045139074,25
z,2,0.3989480912685395,0.33235433101654055,2398,2350,-105.0,2,0.014511259,0.00032393652,-0.013497355,26
z,2,0.3989480912685395,0.33235433101654055,1701,1607,-75.0,3,0.017374188,0.00091052474,-0.03793853,27
z,2,0.3989480912685395,0.33235433101654055,1260,1141,-45.0,4,0.020363433,0.0015881233,-0.0661718,28
z,2,0.3989480912685395,0.33235433101654055,622,596,-15.0,5,0.028641773,0.00068399904,-0.028499959,29
z,2,0.3989480912685395,0.33235433101654055,615,606,15.0,6,0.028616805,0.00023618714,-0.009841131,30
z,2,0.3989480912685395,0.33235433101654055,1334,1341,45.0,7,0.019334612,8.3850115e-05,0.003493755,31
z,2,0.3989480912685395,0.33235433101654055,1670,1838,75.0,8,0.016849251,0.0015345432,0.0639393,32
z,2,0.3989480912685395,0.33235433101654055,2368,2455,105.0,9,0.014395123,0.00057800475,0.02408353,33
z,2,0.3989480912685395,0.33235433101654055,1986,1887,135.0,10,0.016059173,0.0008190627,-0.03412761,34
z,2,0.3989480912685395,0.33235433101654055,3366,3546,165.0,11,0.012020859,0.0008344459,0.034768578,35
z,3,0.47198367714881895,0.3989480912685395,3315,3317,-165.0,0,0.0122794155,9.663066e-06,0.00040262772,36
z,3,0.47198367714881895,0.3989480912685395,1832,1865,-135.0,1,0.0164454,0.00028601833,0.011917431,37
z,3,0.47198367714881895,0.3989480912685395,2417,2286,-105.0,2,0.014571759,0.000892536,-0.037189,38
z,3,0.47198367714881895,0.3989480912685395,1789,1746,-75.0,3,0.016816981,0.00038977008,-0.01624042,39
z,3,0.47198367714881895,0.3989480912685395,1076,1080,-45.0,4,0.021536458,5.9448463e-05,0.0024770193,40
z,3,0.47198367714881895,0.3989480912685395,476,462,-15.0,5,0.032644674,0.0004782496,-0.019927066,41
z,3,0.47198367714881895,0.3989480912685395,467,421,15.0,6,0.033477448,0.0016598707,-0.06916128,42
z,3,0.47198367714881895,0.3989480912685395,1061,1107,45.0,7,0.02146822,0.0006798732,0.028328052,43
z,3,0.47198367714881895,0.3989480912685395,1679,1814,75.0,8,0.016897473,0.0012384105,0.051600434,44
z,3,0.47198367714881895,0.3989480912685395,2091,2208,105.0,9,0.015241559,0.000872063,0.036335956,45
z,3,0.47198367714881895,0.3989480912685395,1868,1915,135.0,10,0.016256314,0.00039809887,0.016587453,46
z,3,0.47198367714881895,0.3989480912685395,3514,3629,165.0,11,0.011829307,0.00051587756,0.021494897,47
z,4,0.8590466380119324,0.47198367714881895,3561,3428,-165.0,0,0.011957827,0.00060976995,-0.025407081,48
