axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2242,2221,-165.0,0,0.01496849,0.0001507724,-0.006282183,0
x,0,0.1780274361371994,0.10681463778018951,1046,1135,-135.0,1,0.021380933,0.0013075663,0.05448193,1
x,0,0.1780274361371994,0.10681463778018951,1896,1804,-105.0,2,0.016430836,0.000796738,-0.033197418,2
x,0,0.1780274361371994,0.10681463778018951,1057,1094,-75.0,3,0.021555854,0.00055117655,0.02296569,3
x,0,0.1780274361371994,0.10681463778018951,1167,1130,-45.0,4,0.020860227,0.0005161431,-0.021505963,4
x,0,0.1780274361371994,0.10681463778018951,497,517,-15.0,5,0.031392824,0.0006320064,0.026333598,5
x,0,0.1780274361371994,0.10681463778018951,510,514,15.0,6,0.031249575,0.00012516689,0.0052152867,6
x,0,0.1780274361371994,0.10681463778018951,1168,1188,45.0,7,0.020600818,0.00027200952,0.01133373,7
x,0,0.1780274361371994,0.10681463778018951,1320,1409,75.0,8,0.019124327,0.001044999,0.043541625,8
x,0,0.1780274361371994,0.10681463778018951,2074,2217,105.0,9,0.015250723,0.0010678419,0.04449341,9
x,0,0.1780274361371994,0.10681463778018951,1257,1238,135.0,10,0.020018995,0.00024401271,-0.010167196,10
x,0,0.1780274361371994,0.10681463778018951,2349,2386,165.0,11,0.014531698,0.00025038666,0.010432777,11
x,1,0.2277451455593109,0.1780274361371994,2380,2253,-165.0,0,0.014681749,0.0008783566,-0.03659819,12
x,1,0.2277451455593109,0.1780274361371994,1196,1289,-135.0,1,0.020035215,0.0011991843,0.049966015,13
x,1,0.2277451455593109,0.1780274361371994,1726,1566,-105.0,2,0.017392172,0.0015573621,-0.06489009,14
x,1,0.2277451455593109,0.1780274361371994,1334,1257,-75.0,3,0.019630175,0.0009522539,-0.039677244,15
x,1,0.2277451455593109,0.1780274361371994,1028,972,-45.0,4,0.02234505,0.00089719624,-0.037383176,16
x,1,0.2277451455593109,0.1780274361371994,491,429,-15.0,5,0.0328353,0.0021594008,-0.08997504,17
x,1,0.2277451455593109,0.1780274361371994,442,476,15.0,6,0.032964543,0.0011867675,0.049448647,18
x,1,0.2277451455593109,0.1780274361371994,976,1085,45.0,7,0.021972306,0.0016946419,0.070610076,19
x,1,0.2277451455593109,0.1780274361371994,1467,1544,75.0,8,0.018213412,0.00081942533,0.03414272,20
x,1,0.2277451455593109,0.1780274361371994,1850,1868,105.0,9,0.016399713,0.00015512884,0.006463702,21
x,1,0.2277451455593109,0.1780274361371994,1323,1335,135.0,10,0.01939611,0.00014466241,0.0060276003,22
x,1,0.2277451455593109,0.1780274361371994,2445,2453,165.0,11,0.014288597,5.233601e-05,0.0021806671,23
x,2,0.27837511897087097,0.2277451455593109,2423,2456,-165.0,0,0.014315842,0.00021672677,0.009030282,24
x,2,0.27837511897087097,0.2277451455593109,1308,1297,-135.0,1,0.019592471,0.00013530516,-0.005637715,25
x,2,0.27837511897087097,0.2277451455593109,1611,1435,-105.0,2,0.018065039,0.0018514508,-0.07714378,26
x,2,0.27837511897087097,0.2277451455593109,1332,1371,-75.0,3,0.019230757,0.0004623256,0.019263567,27
x,2,0.27837511897087097,0.2277451455593109,962,951,-45.0,4,0.022862816,0.00018424986,-0.0076770773,28
x,2,0.27837511897087097,0.2277451455593109,505,464,-15.0,5,0.03207333,0.0013557809,-0.05649087,29
x,2,0.27837511897087097,0.2277451455593109,444,478,15.0,6,0.032893308,0.0011816189,0.04923412,30
x,2,0.27837511897087097,0.2277451455593109,1066,1109,45.0,7,0.02143478,0.00063348835,0.026395347,31
x,2,0.27837511897087097,0.2277451455593109,1545,1631,75.0,8,0.017732736,0.0008676556,0.036152318,32
x,2,0.27837511897087097,0.2277451455593109,1673,1719,105.0,9,0.017167255,0.00043454164,0.018105902,33
x,2,0.27837511897087097,0.2277451455593109,1402,1431,135.0,10,0.018786078,0.00032800526,0.013666886,34
x,2,0.27837511897087097,0.2277451455593109,2616,2474,165.0,11,0.014006823,0.0008939227,-0.03724678,35
x,3,0.34051498770713806,0.27837511897087097,2539,2380,-165.0,0,0.014244814,0.0010357376,-0.043155733,36
x,3,0.34051498770713806,0.27837511897087097,1478,1505,-135.0,1,0.018308032,0.000290028,0.0120845,37
x,3,0.34051498770713806,0.27837511897087097,1507,1410,-105.0,2,0.018497087,0.0010655277,-0.044396985,38
x,3,0.34051498770713806,0.27837511897087097,1499,1414,-75.0,3,0.018513987,0.00093499187,-0.038957994,39
x,3,0.34051498770713806,0.27837511897087097,980,944,-45.0,4,0.022790924,0.000599552,-0.024981333,40
x,3,0.34051498770713806,0.27837511897087097,520,465,-15.0,5,0.031773984,0.0017891875,-0.07454948,41
x,3,0.34051498770713806,0.27837511897087097,501,536,15.0,6,0.03102196,0.0010814805,0.04506169,42
x,3,0.34051498770713806,0.27837511897087097,1052,1132,45.0,7,0.02137242,0.0011737262,0.048905257,43
x,3,0.34051498770713806,0.27837511897087097,1514,1698,75.0,8,0.017592935,0.0018355733,0.07648222,44
x,3,0.34051498770713806,0.27837511897087097,1574,1590,105.0,9,0.017777547,0.00016203652,0.006751522,45
x,3,0.34051498770713806,0.27837511897087097,1566,1676,135.0,10,0.01754476,0.0010871991,0.045299962,46
x,3,0.34051498770713806,0.27837511897087097,2490,2523,165.0,11,0.014123241,0.00021093355,0.008788898,47
x,4,0.6005192399024963,0.34051498770713806,2442,2463,-165.0,0,0.014278198,0.00013718597,0.005716082,48
x,4,0.6005192399024963,0.34051498770713806,1558,1494,-135.0,1,0.01809412,0.0006719313,-0.027997138,49
x,4,0.6005192399024963,0.34051498770713806,1482,1438,-105.0,2,0.018502085,0.00048283554,-0.020118147,50
x,4,0.6005192399024963,0.34051498770713806,1654,1431,-75.0,3,0.0179201,0.0023162162,-0.09650901,51
x,4,0.6005192399024963,0.34051498770713806,1084,983,-45.0,4,0.021948438,0.0015657065,-0.06523777,52
x,4,0.6005192399024963,0.34051498770713806,533,497,-15.0,5,0.031124905,0.0011199398,-0.04666416,53
x,4,0.6005192399024963,0.34051498770713806,529,582,15.0,6,0.029940587,0.0015285908,0.06369128,54
x,4,0.6005192399024963,0.34051498770713806,1045,1082,45.0,7,0.021676995,0.0005573957,0.023224821,55
x,4,0.6005192399024963,0.34051498770713806,1510,1554,75.0,8,0.018062415,0.00046014355,0.019172648,56
