axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2619,2689,-165.0,0,0.013723574,0.00042256794,0.017606998,0
x,0,0.1780274361371994,0.10681463778018951,1349,1368,-135.0,1,0.019183872,0.00022407499,0.009336458,1
x,0,0.1780274361371994,0.10681463778018951,1929,1939,-105.0,2,0.01607882,8.284055e-05,0.0034516894,2
x,0,0.1780274361371994,0.10681463778018951,1054,1087,-75.0,3,0.02160726,0.00049388595,0.020578582,3
x,0,0.1780274361371994,0.10681463778018951,1069,977,-45.0,4,0.022068009,0.0014408263,-0.06003443,4
x,0,0.1780274361371994,0.10681463778018951,553,538,-15.0,5,0.03027014,0.00044055074,-0.01835628,5
x,0,0.1780274361371994,0.10681463778018951,521,515,15.0,6,0.03106756,0.00018557561,-0.0077323173,6
x,0,0.1780274361371994,0.10681463778018951,1051,1054,45.0,7,0.021795817,4.566659e-05,0.0019027746,7
x,0,0.1780274361371994,0.10681463778018951,1081,1202,75.0,8,0.020876467,0.0016982784,0.0707616,8
x,0,0.1780274361371994,0.10681463778018951,1870,2031,105.0,9,0.015986439,0.0013224503,0.055102095,9
x,0,0.1780274361371994,0.10681463778018951,1276,1277,135.0,10,0.019791309,1.2551009e-05,0.0005229587,10
x,0,0.1780274361371994,0.10681463778018951,2884,2891,165.0,11,0.013159016,3.8839662e-05,0.0016183193,11
x,1,0.2277451455593109,0.1780274361371994,2672,2679,-165.0,0,0.01367042,4.191722e-05,0.0017465509,12
x,1,0.2277451455593109,0.1780274361371994,1537,1447,-135.0,1,0.018291453,0.00096643606,-0.040268168,13
x,1,0.2277451455593109,0.1780274361371994,1878,1750,-105.0,2,0.016583798,0.0011305041,-0.047104336,14
x,1,0.2277451455593109,0.1780274361371994,1406,1301,-75.0,3,0.01919432,0.0012428836,-0.051786818,15
x,1,0.2277451455593109,0.1780274361371994,914,850,-45.0,4,0.023781573,0.0011625479,-0.04843949,16
x,1,0.2277451455593109,0.1780274361371994,462,450,-15.0,5,0.033108197,0.0004216148,-0.017567283,17
x,1,0.2277451455593109,0.1780274361371994,486,430,15.0,6,0.032930683,0.0019589437,-0.08162265,18
x,1,0.2277451455593109,0.1780274361371994,901,1007,45.0,7,0.022830365,0.0017801514,0.07417297,19
x,1,0.2277451455593109,0.1780274361371994,1264,1322,75.0,8,0.019655809,0.0007186689,0.02994454,20
x,1,0.2277451455593109,0.1780274361371994,1772,1778,105.0,9,0.016783586,5.4156713e-05,0.0022565296,21
x,1,0.2277451455593109,0.1780274361371994,1496,1461,135.0,10,0.01838739,0.00037926793,-0.01580283,22
x,1,0.2277451455593109,0.1780274361371994,2795,2866,165.0,11,0.013289007,0.00040187832,0.01674493,23
x,2,0.27837511897087097,0.2277451455593109,2664,2468,-165.0,0,0.013940917,0.0012237673,-0.050990306,24
x,2,0.27837511897087097,0.2277451455593109,1559,1536,-135.0,1,0.017974148,0.0002381204,-0.009921683,25
x,2,0.27837511897087097,0.2277451455593109,1850,1678,-105.0,2,0.016800173,0.0015621736,-0.06509057,26
x,2,0.27837511897087097,0.2277451455593109,1333,1359,-75.0,3,0.019271981,0.0003094765,0.012894855,27
x,2,0.27837511897087097,0.2277451455593109,930,856,-45.0,4,0.023626193,0.001327638,-0.05531825,28
x,2,0.27837511897087097,0.2277451455593109,447,471,-15.0,5,0.032984808,0.00083771825,0.034904927,29
x,2,0.27837511897087097,0.2277451455593109,461,478,15.0,6,0.032624234,0.0005801132,0.024171384,30
x,2,0.27837511897087097,0.2277451455593109,959,931,45.0,7,0.022997687,0.00047470702,-0.019779459,31
x,2,0.27837511897087097,0.2277451455593109,1305,1380,75.0,8,0.019285265,0.00089504814,0.037293673,32
x,2,0.27837511897087097,0.2277451455593109,1540,1617,105.0,9,0.017788213,0.0007815298,0.032563742,33
x,2,0.27837511897087097,0.2277451455593109,1600,1649,135.0,10,0.017540304,0.00048325435,0.020135598,34
x,2,0.27837511897087097,0.2277451455593109,2730,2843,165.0,11,0.013390484,0.0006497089,0.027071204,35
x,3,0.34051498770713806,0.27837511897087097,2525,2386,-165.0,0,0.0142595135,0.00090693106,-0.037788793,36
x,3,0.34051498770713806,0.27837511897087097,1577,1516,-135.0,1,0.017974608,0.0006319451,-0.026331045,37
x,3,0.34051498770713806,0.27837511897087097,1665,1620,-105.0,2,0.017444545,0.0004389414,-0.018289225,38
x,3,0.34051498770713806,0.27837511897087097,1505,1397,-75.0,3,0.018540205,0.0011924928,-0.0496872,39
x,3,0.34051498770713806,0.27837511897087097,903,922,-45.0,4,0.023405967,0.00033359547,0.013899812,40
x,3,0.34051498770713806,0.27837511897087097,479,454,-15.0,5,0.032717574,0.0008585939,-0.035774745,41
x,3,0.34051498770713806,0.27837511897087097,489,475,15.0,6,0.032201774,0.00046535075,-0.019389614,42
x,3,0.34051498770713806,0.27837511897087097,906,937,45.0,7,0.023287764,0.00053897145,0.022457143,43
x,3,0.34051498770713806,0.27837511897087097,1457,1481,75.0,8,0.018447956,0.0002617513,0.010906304,44
x,3,0.34051498770713806,0.27837511897087097,1450,1516,105.0,9,0.01835366,0.0007130208,0.0297092,45
x,3,0.34051498770713806,0.27837511897087097,1608,1658,135.0,10,0.017494485,0.00049054995,0.020439582,46
x,3,0.34051498770713806,0.27837511897087097,2525,2637,165.0,11,0.0139126135,0.0006952315,0.028967978,47
x,4,0.6005192399024963,0.34051498770713806,2305,2311,-165.0,0,0.014718598,4.1649986e-05,0.0017354161,48
x,4,0.6005192399024963,0.34051498770713806,1576,1522,-135.0,1,0.017961461,0.0005585239,-0.023271829,49
x,4,0.6005192399024963,0.34051498770713806,1606,1504,-105.0,2,0.017914431,0.0010509188,-0.043788284,50
x,4,0.6005192399024963,0.34051498770713806,1538,1368,-75.0,3,0.018493688,0.0018744882,-0.07810368,51
x,4,0.6005192399024963,0.34051498770713806,936,972,-45.0,4,0.022886163,0.0006045797,0.02519082,52
x,4,0.6005192399024963,0.34051498770713806,470,417,-15.0,5,0.0334697,0.0019146159,-0.07977566,53
x,4,0.6005192399024963,0.34051498770713806,472,460,15.0,6,0.032751247,0.00041256726,-0.017190302,54
x,4,0.6005192399024963,0.34051498770713806,905,981,45.0,7,0.022993216,0.0012912232,0.053800967,55
x,4,0.6005192399024963,0.34051498770713806,1405,1470,75.0,8,0.018641599,0.00072444417,0.030185174,56
x,4,0.6005192399024963,0.34051498770713806,1474,1577,105.0,9,0.018085783,0.0010817439,0.04507266,57
x,4,0.6005192399024963,0.34051498770713806,1631,1600,135.0,10,0.017591216,0.0003074356,-0.012809817,58
x,4,0.6005192399024963,0.34051498770713806,2401,2453,165.0,11,0.014351778,0.00034326775,0.014302823,59
z,0,0.256461101770401,0.1212601587176323,2935,2924,-165.0,0,0.013064322,6.0158723e-05,-0.0025066135,0
z,0,0.256461101770401,0.1212601587176323,1857,1877,-135.0,1,0.016364463,0.0001716268,0.0071511166,1
z,0,0.256461101770401,0.1212601587176323,2069,1919,-105.0,2,0.01581518,0.0012052177,-0.050217405,2
z,0,0.256461101770401,0.1212601587176323,1481,1483,-75.0,3,0.018367952,2.162127e-05,0.00090088625,3
z,0,0.256461101770401,0.1212601587176323,1453,1343,-45.0,4,0.018885631,0.0012606222,-0.052525923,4
z,0,0.256461101770401,0.1212601587176323,1195,1221,-15.0,5,0.02034261,0.00034483065,0.014367944,5
z,0,0.256461101770401,0.1212601587176323,1135,1125,15.0,6,0.02103479,0.00014178196,-0.0059075817,6
z,0,0.256461101770401,0.1212601587176323,1407,1549,45.0,7,0.01835493,0.0015392649,0.064136036,7
z,0,0.256461101770401,0.1212601587176323,1484,1555,75.0,8,0.018131064,0.00074861245,0.031192185,8
z,0,0.256461101770401,0.1212601587176323,2059,2144,105.0,9,0.015419204,0.0006480208,0.027000867,9
z,0,0.256461101770401,0.1212601587176323,1794,1806,135.0,10,0.016666502,0.000106809086,0.0044503785,10
z,0,0.256461101770401,0.1212601587176323,3134,3186,165.0,11,0.0125781065,0.00026364267,0.010985111,11
z,1,0.33235433101654055,0.256461101770401,2998,2909,-165.0,0,0.013008542,0.00048278354,-0.02011598,12
z,1,0.33235433101654055,0.256461101770401,1901,1791,-135.0,1,0.016444674,0.0009546856,-0.039778568,13
z,1,0.33235433101654055,0.256461101770401,2200,2058,-105.0,2,0.015309685,0.0010685924,-0.044524685,14
z,1,0.33235433101654055,0.256461101770401,1648,1568,-75.0,3,0.017623913,0.0007970827,-0.03321178,15
z,1,0.33235433101654055,0.256461101770401,1451,1364,-45.0,4,0.018831754,0.000990308,-0.04126283,16
z,1,0.33235433101654055,0.256461101770401,781,763,-15.0,5,0.025446247,0.00037355509,-0.015564795,17
z,1,0.33235433101654055,0.256461101770401,797,807,15.0,6,0.024967944,0.0001997676,0.00832365,18
z,1,0.33235433101654055,0.256461101770401,1361,1472,45.0,7,0.01876211,0.0012554685,0.052311186,19
z,1,0.33235433101654055,0.256461101770401,1602,1691,75.0,8,0.017414909,0.0008660196,0.03608415,20
z,1,0.33235433101654055,0.256461101770401,2219,2292,105.0,9,0.014885457,0.00051853666,0.021605693,21
z,1,0.33235433101654055,0.256461101770401,1834,1877,135.0,10,0.01641355,0.0003712846,0.015470192,22
z,1,0.33235433101654055,0.256461101770401,3167,3104,165.0,11,0.012626777,0.00032190903,-0.013412876,23
z,2,0.3989480912685395,0.33235433101654055,3371,3339,-165.0,0,0.01220759,0.0001528118,-0.006367158,24
z,2,0.3989480912685395,0.33235433101654055,2106,1963,-135.0,1,0.015659489,0.0011261022,-0.04692092,25
z,2,0.3989480912685395,0.33235433101654055,2460,2412,-105.0,2,0.014325467,0.00031569184,-0.013153827,26
z,2,0.3989480912685395,0.33235433101654055,1736,1633,-75.0,3,0.017214222,0.0009796381,-0.04081825,27
z,2,0.3989480912685395,0.33235433101654055,1275,1166,-45.0,4,0.02020426,0.0014308303,-0.05961793,28
z,2,0.3989480912685395,0.33235433101654055,654,619,-15.0,5,0.028008703,0.0008809861,-0.036707755,29
z,2,0.3989480912685395,0.33235433101654055,647,641,15.0,6,0.027863372,0.00014926735,-0.0062194727,30
z,2,0.3989480912685395,0.33235433101654055,1358,1347,45.0,7,0.019226931,0.00013030313,-0.005429297,31
z,2,0.3989480912685395,0.33235433101654055,1692,1856,75.0,8,0.016756358,0.001481118,0.06171325,32
z,2,0.3989480912685395,0.33235433101654055,2383,2491,105.0,9,0.014317497,0.0007100152,0.029583966,33
z,2,0.3989480912685395,0.33235433101654055,2008,1938,135.0,10,0.015914742,0.0005684213,-0.023684222,34
z,2,0.3989480912685395,0.33235433101654055,3419,3615,165.0,11,0.01191511,0.0008928595,0.037202477,35
z,3,0.47198367714881895,0.3989480912685395,3105,3125,-165.0,0,0.012669281,0.00010286589,0.0042860787,36
z,3,0.47198367714881895,0.3989480912685395,1762,1784,-135.0,1,0.016792515,0.00019879863,0.008283276,37
z,3,0.47198367714881895,0.3989480912685395,2257,2104,-105.0,2,0.015126206,0.0011241772,-0.046840716,38
z,3,0.47198367714881895,0.3989480912685395,1719,1660,-75.0,3,0.017198393,0.00055949116,-0.023312133,39
z,3,0.47198367714881895,0.3989480912685395,1013,1021,-45.0,4,0.022172699,0.00012602842,0.005251184,40
z,3,0.47198367714881895,0.3989480912685395,456,450,-15.0,5,0.033221476,0.00021220346,-0.008841811,41
z,3,0.47198367714881895,0.3989480912685395,470,397,15.0,6,0.03374651,0.0026979456,-0.1124144,42
z,3,0.47198367714881895,0.3989480912685395,1014,1032,45.0,7,0.022106359,0.0002819008,0.011745866,43
z,3,0.47198367714881895,0.3989480912685395,1605,1697,75.0,8,0.017390449,0.00089277123,0.0371988,44
z,3,0.47198367714881895,0.3989480912685395,1889,2058,105.0,9,0.01589116,0.0013719838,0.05716599,45
z,3,0.47198367714881895,0.3989480912685395,1763,1786,135.0,10,0.016785363,0.00020765924,0.008652468,46
z,3,0.47198367714881895,0.3989480912685395,3246,3434,165.0,11,0.01222658,0.0009018012,0.03757505,47
z,4,0.8590466380119324,0.47198367714881895,3113,2966,-165.0,0,0.012819098,0.0007748446,-0.03228519,48
z,4,0.8590466380119324,0.47198367714881895,1722,1730,-135.0,1,0.017020116,7.425892e-05,0.0030941216,49
z,4,0.8590466380119324,0.47198367714881895,1855,1774,-105.0,2,0.016592568,0.0007151999,-0.029799996,50
z,4,0.8590466380119324,0.47198367714881895,1652,1550,-75.0,3,0.017656159,0.0010207238,-0.04253016,51
z,4,0.8590466380119324,0.47198367714881895,920,928,-45.0,4,0.023261717,0.00013871309,0.005779712,52
z,4,0.8590466380119324,0.47198367714881895,449,432,-15.0,5,0.03367967,0.0006183046,-0.02576269,53
z,4,0.8590466380119324,0.47198367714881895,460,460,15.0,6,0.032969024,0.0,0.0,54
z,4,0.8590466380119324,0.47198367714881895,867,949,45.0,7,0.023423482,0.001446863,0.06028596,55
z,4,0.8590466380119324,0.47198367714881895,1501,1491,75.0,8,0.01828163,0.00010709466,-0.0044622775,56
z,4,0.8590466380119324,0.47198367714881895,1467,1510,105.0,9,0.018324403,0.00046282736,0.019284474,57
z,4,0.8590466380119324,0.47198367714881895,1890,1924,135.0,10,0.016191196,0.00028564568,0.011901903,58
z,4,0.8590466380119324,0.47198367714881895,3289,3327,165.0,11,0.012293895,0.00018404225,0.0076684267,59
pt,0,0.24008217453956604,0.00048771032015793025,2563,2357,-165.0,0,0.014234356,0.0013416263,-0.055901095,0
pt,0,0.24008217453956604,0.00048771032015793025,1788,1671,-135.0,1,0.016985621,0.0010838389,-0.045159955,1
pt,0,0.24008217453956604,0.00048771032015793025,1409,1341,-105.0,2,0.019058857,0.0007923291,-0.033013713,2
pt,0,0.24008217453956604,0.00048771032015793025,1444,1390,-75.0,3,0.01877844,0.00061055296,-0.025439706,3
pt,0,0.24008217453956604,0.00048771032015793025,837,860,-45.0,4,0.024271017,0.00043428558,0.018095233,4
pt,0,0.24008217453956604,0.00048771032015793025,639,623,-15.0,5,0.028145444,0.0004062469,-0.016926954,5
pt,0,0.24008217453956604,0.00048771032015793025,570,578,15.0,6,0.02951279,0.00022329424,0.0093039265,6
pt,0,0.24008217453956604,0.00048771032015793025,903,883,45.0,7,0.023659782,0.0003588211,-0.014950879,7
pt,0,0.24008217453956604,0.00048771032015793025,1365,1447,75.0,8,0.01884356,0.00093438954,0.038932897,8
