axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2618,2649,-165.0,0,0.013778594,0.00018859396,0.007858082,0
x,0,0.1780274361371994,0.10681463778018951,1337,1317,-135.0,1,0.01941009,0.00024146741,-0.010061142,1
x,0,0.1780274361371994,0.10681463778018951,1886,1907,-105.0,2,0.016236661,0.00017740502,0.0073918756,2
x,0,0.1780274361371994,0.10681463778018951,1045,1074,-75.0,3,0.02172011,0.0004385271,0.018271962,3
x,0,0.1780274361371994,0.10681463778018951,1056,948,-45.0,4,0.022280453,0.0017268534,-0.071952224,4
x,0,0.1780274361371994,0.10681463778018951,507,484,-15.0,5,0.03175079,0.00074367574,-0.03098649,5
x,0,0.1780274361371994,0.10681463778018951,476,470,15.0,6,0.03251164,0.0002032308,-0.00846795,6
x,0,0.1780274361371994,0.10681463778018951,1034,1016,45.0,7,0.022084787,0.00028135075,-0.0117229475,7
x,0,0.1780274361371994,0.10681463778018951,1068,1179,75.0,8,0.021049988,0.0015828847,0.06595353,8
x,0,0.1780274361371994,0.10681463778018951,1836,1965,105.0,9,0.01620335,0.0010874799,0.045311663,9
x,0,0.1780274361371994,0.10681463778018951,1248,1258,135.0,10,0.01997576,0.00012786403,0.0053276676,10
x,0,0.1780274361371994,0.10681463778018951,2863,2865,165.0,11,0.013212909,1.1188102e-05,0.0004661709,11
x,1,0.2277451455593109,0.1780274361371994,2634,2634,-165.0,0,0.013777712,0.0,0.0,12
x,1,0.2277451455593109,0.1780274361371994,1493,1431,-135.0,1,0.018485757,0.0006794285,-0.02830952,13
x,1,0.2277451455593109,0.1780274361371994,1871,1724,-105.0,2,0.016653381,0.0013102309,-0.054592956,14
x,1,0.2277451455593109,0.1780274361371994,1355,1276,-75.0,3,0.01948006,0.0009621342,-0.040088926,15
x,1,0.2277451455593109,0.1780274361371994,886,819,-45.0,4,0.024184622,0.0012591569,-0.05246487,16
x,1,0.2277451455593109,0.1780274361371994,421,419,-15.0,5,0.034503102,7.62922e-05,-0.0031788417,17
x,1,0.2277451455593109,0.1780274361371994,446,414,15.0,6,0.034057613,0.0011922873,-0.04967864,18
x,1,0.2277451455593109,0.1780274361371994,855,958,45.0,7,0.023417912,0.0018204085,0.07585035,19
x,1,0.2277451455593109,0.1780274361371994,1254,1274,75.0,8,0.019887822,0.00025350254,0.010562606,20
x,1,0.2277451455593109,0.1780274361371994,1782,1728,105.0,9,0.01687543,0.000492965,-0.020540208,21
x,1,0.2277451455593109,0.1780274361371994,1494,1470,135.0,10,0.018366884,0.00025945526,-0.010810636,22
x,1,0.2277451455593109,0.1780274361371994,2725,2778,165.0,11,0.013479207,0.000308607,0.0128586255,23
