axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,988,894,-45.0,4,0.022999713,0.0016004335,-0.06668473,52
x,4,0.6005192399024963,0.34051498770713806,476,445,-15.0,5,0.03291783,0.0010785281,-0.044938672,53
x,4,0.6005192399024963,0.34051498770713806,465,427,15.0,6,0.033428274,0.0013650487,-0.05687703,54
x,4,0.6005192399024963,0.34051498770713806,925,961,45.0,7,0.023019087,0.000611632,0.025484668,55
x,4,0.6005192399024963,0.34051498770713806,1333,1400,75.0,8,0.01911822,0.0007855333,0.032730553,56
x,4,0.6005192399024963,0.34051498770713806,1180,1332,105.0,9,0.019886956,0.0019388909,0.08078712,57
x,4,0.6005192399024963,0.34051498770713806,1365,1337,135.0,10,0.019236045,0.00033204895,-0.013835372,58
x,4,0.6005192399024963,0.34051498770713806,1988,1897,165.0,11,0.016035851,0.0007505503,-0.03127293,59
z,0,0.256461101770401,0.1212601587176323,2069,1972,-165.0,0,0.015722891,0.00076915225,-0.03204801,0
z,0,0.256461101770401,0.1212601587176323,1375,1339,-135.0,1,0.019192297,0.00042503246,-0.017709685,1
z,0,0.256461101770401,0.1212601587176323,1694,1600,-105.0,2,0.017410962,0.0009143947,-0.038099777,2
z,0,0.256461101770401,0.1212601587176323,1190,1140,-75.0,3,0.020708265,0.0006876121,-0.028650504,3
z,0,0.256461101770401,0.1212601587176323,1150,1118,-45.0,4,0.0209943,0.0004521019,-0.018837579,4
z,0,0.256461101770401,0.1212601587176323,754,797,-15.0,5,0.025374437,0.00088835397,0.03701475,5
z,0,0.256461101770401,0.1212601587176323,745,771,15.0,6,0.025676541,0.00054954545,0.022897726,6
z,0,0.256461101770401,0.1212601587176323,1177,1166,45.0,7,0.020658812,0.00015043533,-0.0062681385,7
z,0,0.256461101770401,0.1212601587176323,1088,1098,75.0,8,0.021387834,0.00014658153,0.0061075636,8
z,0,0.256461101770401,0.1212601587176323,1465,1523,105.0,9,0.018287899,0.0006219806,0.025915857,9
z,0,0.256461101770401,0.1212601587176323,1297,1297,135.0,10,0.019634282,0.0,0.0,10
z,0,0.256461101770401,0.1212601587176323,2094,2168,165.0,11,0.015313574,0.00055634946,0.023181228,11
z,1,0.33235433101654055,0.256461101770401,2227,2142,-165.0,0,0.015123852,0.0006233993,-0.025974968,12
z,1,0.33235433101654055,0.256461101770401,1387,1304,-135.0,1,0.019260813,0.0009883114,-0.041179642,13
z,1,0.33235433101654055,0.256461101770401,1955,1742,-105.0,2,0.01639784,0.0018461185,-0.076921605,14
z,1,0.33235433101654055,0.256461101770401,1389,1289,-75.0,3,0.019299867,0.001196517,-0.049854875,15
z,1,0.33235433101654055,0.256461101770401,1158,1099,-45.0,4,0.02103631,0.00083762547,-0.03490106,16
z,1,0.33235433101654055,0.256461101770401,591,583,-15.0,5,0.029184213,0.00021834904,-0.009097877,17
z,1,0.33235433101654055,0.256461101770401,629,612,15.0,6,0.028381899,0.0004389414,-0.018289225,18
z,1,0.33235433101654055,0.256461101770401,1243,1234,45.0,7,0.020092404,0.00011642492,-0.004851038,19
z,1,0.33235433101654055,0.256461101770401,1318,1353,75.0,8,0.01934624,0.00041987846,0.017494936,20
z,1,0.33235433101654055,0.256461101770401,1720,1756,105.0,9,0.016959717,0.0003318579,0.013827412,21
z,1,0.33235433101654055,0.256461101770401,1288,1371,135.0,10,0.019375967,0.0010002053,0.04167522,22
z,1,0.33235433101654055,0.256461101770401,2199,2170,165.0,11,0.015128362,0.00021268919,-0.008862049,23
z,2,0.3989480912685395,0.33235433101654055,2429,2397,-165.0,0,0.014394259,0.00021246728,-0.008852803,24
z,2,0.3989480912685395,0.33235433101654055,1313,1363,-135.0,1,0.0193251,0.0005987056,0.024946066,25
z,2,0.3989480912685395,0.33235433101654055,1886,1806,-105.0,2,0.016450811,0.0006943169,-0.02892987,26
z,2,0.3989480912685395,0.33235433101654055,1529,1476,-75.0,3,0.018237164,0.0005651462,-0.02354776,27
z,2,0.3989480912685395,0.33235433101654055,1173,1067,-45.0,4,0.021086644,0.0015163075,-0.06317948,28
z,2,0.3989480912685395,0.33235433101654055,528,511,-15.0,5,0.031016199,0.0005242794,-0.021844976,29
z,2,0.3989480912685395,0.33235433101654055,572,559,15.0,6,0.02973155,0.00036830714,-0.015346131,30
z,2,0.3989480912685395,0.33235433101654055,1280,1334,45.0,7,0.019551584,0.00066193845,0.027580768,31
z,2,0.3989480912685395,0.33235433101654055,1419,1538,75.0,8,0.018363124,0.0012895111,0.053729627,32
z,2,0.3989480912685395,0.33235433101654055,1898,2004,105.0,9,0.015998177,0.0008704584,0.0362691,33
z,2,0.3989480912685395,0.33235433101654055,1341,1384,135.0,10,0.019152272,0.0005056283,0.021067845,34
z,2,0.3989480912685395,0.33235433101654055,2313,2215,165.0,11,0.0148547515,0.0006935042,-0.028896008,35
z,3,0.47198367714881895,0.3989480912685395,2496,2544,-165.0,0,0.014084766,0.0003051688,0.012715367,36
z,3,0.47198367714881895,0.3989480912685395,1380,1300,-135.0,1,0.019301338,0.0009564992,-0.03985413,37
z,3,0.47198367714881895,0.3989480912685395,1649,1554,-105.0,2,0.017655531,0.0009503774,-0.039599057,38
z,3,0.47198367714881895,0.3989480912685395,1617,1487,-75.0,3,0.017920872,0.0013419954,-0.055916477,39
z,3,0.47198367714881895,0.3989480912685395,1032,973,-45.0,4,0.02231554,0.00094290305,-0.039287627,40
z,3,0.47198367714881895,0.3989480912685395,458,450,-15.0,5,0.03318387,0.00028231472,-0.011763114,41
z,3,0.47198367714881895,0.3989480912685395,446,413,15.0,6,0.03407465,0.0012309777,-0.051290736,42
z,3,0.47198367714881895,0.3989480912685395,1157,1157,45.0,7,0.02078827,0.0,0.0,43
z,3,0.47198367714881895,0.3989480912685395,1610,1550,75.0,8,0.017783485,0.0006084061,-0.025350254,44
z,3,0.47198367714881895,0.3989480912685395,1778,1859,105.0,9,0.016574342,0.00071362674,0.029734448,45
z,3,0.47198367714881895,0.3989480912685395,1349,1354,135.0,10,0.019234268,5.9272516e-05,0.0024696882,46
z,3,0.47198367714881895,0.3989480912685395,2312,2415,165.0,11,0.014538625,0.0006982019,0.029091746,47
z,4,0.8590466380119324,0.47198367714881895,2225,2241,-165.0,0,0.014963586,0.00011479704,0.00478321,48
z,4,0.8590466380119324,0.47198367714881895,1443,1298,-135.0,1,0.019052833,0.001695073,-0.07062804,49
z,4,0.8590466380119324,0.47198367714881895,1281,1299,-105.0,2,0.019686626,0.00022355387,0.009314745,50
z,4,0.8590466380119324,0.47198367714881895,1494,1528,-75.0,3,0.018188788,0.00036050717,0.015021131,51
z,4,0.8590466380119324,0.47198367714881895,963,943,-45.0,4,0.022903187,0.00033623006,-0.014009586,52
z,4,0.8590466380119324,0.47198367714881895,401,437,-15.0,5,0.03448756,0.0013765369,0.057355706,53
z,4,0.8590466380119324,0.47198367714881895,422,432,15.0,6,0.034215115,0.0003752075,0.015633646,54
z,4,0.8590466380119324,0.47198367714881895,1029,1002,45.0,7,0.022185877,0.00042597417,-0.017748924,55
z,4,0.8590466380119324,0.47198367714881895,1492,1566,75.0,8,0.018074008,0.0007753961,0.032308172,56
z,4,0.8590466380119324,0.47198367714881895,1333,1442,105.0,9,0.018957037,0.001258615,0.052442294,57
z,4,0.8590466380119324,0.47198367714881895,1326,1326,135.0,10,0.01941839,0.0,0.0,58
z,4,0.8590466380119324,0.47198367714881895,2254,2128,165.0,11,0.015095362,0.00092135626,-0.038389843,59
pt,0,0.24008217453956604,0.00048771032015793025,1907,1899,-165.0,0,0.016209286,6.735202e-05,-0.002806334,0
pt,0,0.24008217453956604,0.00048771032015793025,1333,1291,-135.0,1,0.019517262,0.00051287893,-0.021369956,1
pt,0,0.24008217453956604,0.00048771032015793025,1098,1079,-105.0,2,0.021430945,0.0002796563,-0.011652345,2
pt,0,0.24008217453956604,0.00048771032015793025,1219,1189,-75.0,3,0.02037566,0.00039920336,-0.016633473,3
pt,0,0.24008217453956604,0.00048771032015793025,721,689,-45.0,4,0.026618954,0.0007272107,-0.030300446,4
pt,0,0.24008217453956604,0.00048771032015793025,460,487,-15.0,5,0.03247208,0.0009135729,0.038065538,5
pt,0,0.24008217453956604,0.00048771032015793025,448,416,15.0,6,0.033979073,0.0011867675,-0.049448647,6
pt,0,0.24008217453956604,0.00048771032015793025,721,709,45.0,7,0.026442634,0.00026888997,-0.011203749,7
pt,0,0.24008217453956604,0.00048771032015793025,1196,1207,75.0,8,0.020399287,0.00014667913,0.0061116302,8
pt,0,0.24008217453956604,0.00048771032015793025,1019,1071,105.0,9,0.02186186,0.00079723523,0.033218134,9
pt,0,0.24008217453956604,0.00048771032015793025,1254,1240,135.0,10,0.020023482,0.00017987094,-0.0074946224,10
pt,0,0.24008217453956604,0.00048771032015793025,1929,1903,165.0,11,0.016153604,0.00021740887,-0.009058703,11
pt,1,0.33944475650787354,0.24008217453956604,2024,2000,-165.0,0,0.015763666,0.00019110969,-0.007962904,12
pt,1,0.33944475650787354,0.24008217453956604,1148,1099,-135.0,1,0.021086978,0.00069875096,-0.029114623,13
pt,1,0.33944475650787354,0.24008217453956604,1335,1320,-105.0,2,0.019406864,0.00018103233,-0.007543014,14
pt,1,0.33944475650787354,0.24008217453956604,1530,1458,-75.0,3,0.018284574,0.00077211374,-0.032171406,15
pt,1,0.33944475650787354,0.24008217453956604,847,854,-45.0,4,0.024246067,0.00013186305,0.0054942938,16
pt,1,0.33944475650787354,0.24008217453956604,170,163,-15.0,5,0.054778077,0.0006735708,-0.028065449,17
pt,1,0.33944475650787354,0.24008217453956604,167,169,15.0,6,0.05455275,0.0001907305,0.007947104,18
pt,1,0.33944475650787354,0.24008217453956604,896,939,45.0,7,0.023332931,0.0007508649,0.03128604,19
pt,1,0.33944475650787354,0.24008217453956604,1437,1539,75.0,8,0.018311687,0.0010982385,0.04575994,20
pt,1,0.33944475650787354,0.24008217453956604,1399,1399,105.0,9,0.018904977,0.0,0.0,21
pt,1,0.33944475650787354,0.24008217453956604,1078,1120,135.0,10,0.021322828,0.0006122814,0.025511723,22
pt,1,0.33944475650787354,0.24008217453956604,1915,1923,165.0,11,0.016141573,6.679046e-05,0.0027829357,23
pt,2,0.43291583657264715,0.33944475650787354,1841,1884,-165.0,0,0.016382692,0.00036988914,0.0154120475,24
pt,2,0.43291583657264715,0.33944475650787354,1068,1005,-135.0,1,0.021945352,0.000973802,-0.040575083,25
pt,2,0.43291583657264715,0.33944475650787354,1518,1336,-105.0,2,0.018650617,0.002043369,-0.08514038,26
pt,2,0.43291583657264715,0.33944475650787354,1335,1209,-75.0,3,0.019782895,0.0015870216,-0.0661259,27
pt,2,0.43291583657264715,0.33944475650787354,951,871,-45.0,4,0.023387205,0.0014069253,-0.058621887,28
pt,2,0.43291583657264715,0.33944475650787354,385,333,-15.0,5,0.037144795,0.002320643,-0.096693456,29
pt,2,0.43291583657264715,0.33944475650787354,439,419,15.0,6,0.0341229,0.0007469166,-0.031121524,30
pt,2,0.43291583657264715,0.33944475650787354,1023,991,45.0,7,0.022277812,0.00050911977,-0.021213323,31
pt,2,0.43291583657264715,0.33944475650787354,1256,1300,75.0,8,0.019774469,0.00055159617,0.022983173,32
pt,2,0.43291583657264715,0.33944475650787354,1407,1494,105.0,9,0.018551445,0.0009609503,0.040039595,33
pt,2,0.43291583657264715,0.33944475650787354,986,1014,135.0,10,0.022356773,0.00044859812,0.018691588,34
pt,2,0.43291583657264715,0.33944475650787354,1813,1817,165.0,11,0.016597636,3.5308785e-05,0.0014711994,35
pt,3,0.5492591261863708,0.43291583657264715,1888,1869,-165.0,0,0.016314339,0.0001620473,-0.006751971,36
pt,3,0.5492591261863708,0.43291583657264715,1035,983,-135.0,1,0.022247555,0.0008256797,-0.03440332,37
pt,3,0.5492591261863708,0.43291583657264715,1490,1417,-105.0,2,0.018536735,0.00080465036,-0.0335271,38
pt,3,0.5492591261863708,0.43291583657264715,1053,1087,-75.0,3,0.021612022,0.00050909,0.021212084,39
pt,3,0.5492591261863708,0.43291583657264715,950,833,-45.0,4,0.023591263,0.0021026353,-0.087609805,40
pt,3,0.5492591261863708,0.43291583657264715,491,506,-15.0,5,0.03166393,0.0004820871,0.020086963,41
pt,3,0.5492591261863708,0.43291583657264715,521,508,15.0,6,0.031169549,0.00040481574,-0.016867323,42
pt,3,0.5492591261863708,0.43291583657264715,1061,1097,45.0,7,0.021521201,0.0005345403,0.022272512,43
pt,3,0.5492591261863708,0.43291583657264715,1083,1125,75.0,8,0.02127455,0.0006095083,0.02539618,44
pt,3,0.5492591261863708,0.43291583657264715,1484,1579,105.0,9,0.018053185,0.0009938161,0.041409004,45
pt,3,0.5492591261863708,0.43291583657264715,986,1015,135.0,10,0.022350907,0.0004643873,0.01934947,46
pt,3,0.5492591261863708,0.43291583657264715,1833,1763,165.0,11,0.016670302,0.000623746,-0.025989417,47
pt,4,1.2464019060134888,0.5492591261863708,1861,1794,-165.0,0,0.016535837,0.0005873769,-0.024474036,48
pt,4,1.2464019060134888,0.5492591261863708,1024,982,-135.0,1,0.02231849,0.0006708845,-0.02795352,49
pt,4,1.2464019060134888,0.5492591261863708,1439,1359,-105.0,2,0.018891197,0.0009161608,-0.038173366,50
pt,4,1.2464019060134888,0.5492591261863708,984,910,-75.0,3,0.0229466,0.0012519333,-0.052163888,51
pt,4,1.2464019060134888,0.5492591261863708,945,922,-45.0,4,0.023140306,0.00039474166,-0.016447568,52
pt,4,1.2464019060134888,0.5492591261863708,511,522,-15.0,5,0.031110425,0.00034121002,0.014217084,53
pt,4,1.2464019060134888,0.5492591261863708,532,554,15.0,6,0.030333756,0.00064911594,0.027046498,54
pt,4,1.2464019060134888,0.5492591261863708,1094,1073,45.0,7,0.021479996,0.00031052015,-0.012938339,55
pt,4,1.2464019060134888,0.5492591261863708,941,916,75.0,8,0.023201918,0.00043137753,-0.017974064,56
pt,4,1.2464019060134888,0.5492591261863708,1528,1632,105.0,9,0.01777202,0.0010545707,0.043940444,57
pt,4,1.2464019060134888,0.5492591261863708,1096,1140,135.0,10,0.021140447,0.0006305366,0.026272358,58
pt,4,1.2464019060134888,0.5492591261863708,1731,1648,165.0,11,0.017193815,0.00078708085,-0.032795034,59
q2,0,1.3370875120162964,1.0000007152557373,1708,1745,-165.0,0,0.017015992,0.00034334805,0.014306168,0
q2,0,1.3370875120162964,1.0000007152557373,782,818,-135.0,1,0.024988718,0.0007209613,0.030040054,1
q2,0,1.3370875120162964,1.0000007152557373,1355,1347,-105.0,2,0.019237734,9.487112e-05,-0.0039529633,2
q2,0,1.3370875120162964,1.0000007152557373,973,911,-75.0,3,0.023016535,0.0010544845,-0.043936852,3
q2,0,1.3370875120162964,1.0000007152557373,821,752,-45.0,4,0.025170367,0.0014055613,-0.058565054,4
q2,0,1.3370875120162964,1.0000007152557373,386,327,-15.0,5,0.03722104,0.0026515017,-0.110479236,5
q2,0,1.3370875120162964,1.0000007152557373,442,418,15.0,6,0.03407604,0.0008942155,-0.03725898,6
q2,0,1.3370875120162964,1.0000007152557373,1016,985,45.0,7,0.022350308,0.00049641397,-0.020683916,7
q2,0,1.3370875120162964,1.0000007152557373,912,964,75.0,8,0.02307204,0.00088817783,0.03700741,8
q2,0,1.3370875120162964,1.0000007152557373,1377,1463,105.0,9,0.018749323,0.0009703078,0.04042949,9
q2,0,1.3370875120162964,1.0000007152557373,804,800,135.0,10,0.02496867,7.990704e-05,-0.00332946,10
q2,0,1.3370875120162964,1.0000007152557373,1622,1650,165.0,11,0.017480949,0.00027420424,0.011425177,11
q2,1,1.571260690689087,1.3370875120162964,1785,1714,-165.0,0,0.016899295,0.0006501953,-0.02709147,12
q2,1,1.571260690689087,1.3370875120162964,988,924,-135.0,1,0.022846619,0.0010725597,-0.04468999,13
q2,1,1.571260690689087,1.3370875120162964,1345,1215,-105.0,2,0.019718759,0.0016271697,-0.06779873,14
q2,1,1.571260690689087,1.3370875120162964,1138,1098,-75.0,3,0.021141713,0.00057321513,-0.023883963,15
q2,1,1.571260690689087,1.3370875120162964,822,833,-45.0,4,0.024580114,0.00021297278,0.008873866,16
q2,1,1.571260690689087,1.3370875120162964,356,379,-15.0,5,0.03685335,0.0010026974,0.04177906,17
q2,1,1.571260690689087,1.3370875120162964,411,407,15.0,6,0.034963436,0.00015668814,-0.0065286723,18
q2,1,1.571260690689087,1.3370875120162964,926,946,45.0,7,0.023110157,0.0003423368,0.014264033,19
q2,1,1.571260690689087,1.3370875120162964,1108,1139,75.0,8,0.02109234,0.00044206693,0.018419456,20
q2,1,1.571260690689087,1.3370875120162964,1343,1385,105.0,9,0.019141944,0.0004933264,0.020555267,21
q2,1,1.571260690689087,1.3370875120162964,927,966,135.0,10,0.022975255,0.0006601512,0.0275063,22
q2,1,1.571260690689087,1.3370875120162964,1669,1639,165.0,11,0.017385429,0.00029059305,-0.012108043,23
q2,2,1.864987373352051,1.571260690689087,1947,1919,-165.0,0,0.016082322,0.00023207354,-0.00966973,24
q2,2,1.864987373352051,1.571260690689087,1226,1093,-135.0,1,0.020704878,0.0018377241,-0.07657184,25
q2,2,1.864987373352051,1.571260690689087,1371,1314,-105.0,2,0.019290937,0.0006802366,-0.028343191,26
q2,2,1.864987373352051,1.571260690689087,1269,1180,-75.0,3,0.020183375,0.0011644763,-0.048519846,27
q2,2,1.864987373352051,1.571260690689087,910,851,-45.0,4,0.023805944,0.0010735495,-0.04473123,28
q2,2,1.864987373352051,1.571260690689087,387,414,-15.0,5,0.035297465,0.0010800918,0.045003824,29
q2,2,1.864987373352051,1.571260690689087,396,391,15.0,6,0.035644867,0.00020357511,-0.008482296,30
q2,2,1.864987373352051,1.571260690689087,932,932,45.0,7,0.023162052,0.0,0.0,31
q2,2,1.864987373352051,1.571260690689087,1196,1222,75.0,8,0.020334201,0.0003445454,0.014356059,32
q2,2,1.864987373352051,1.571260690689087,1368,1394,105.0,9,0.01902628,0.00030163318,0.012568049,33
q2,2,1.864987373352051,1.571260690689087,1133,1100,135.0,10,0.02115783,0.0004735378,-0.019730741,34
q2,2,1.864987373352051,1.571260690689087,1900,1845,165.0,11,0.016337687,0.0004705874,-0.019607808,35
q2,3,2.320887327194214,1.864987373352051,2066,2055,-165.0,0,0.015577435,8.55302e-05,-0.0035637582,36
q2,3,2.320887327194214,1.864987373352051,1262,1263,-135.0,1,0.019900741,1.2690188e-05,0.0005287578,37
q2,3,2.320887327194214,1.864987373352051,1454,1367,-105.0,2,0.018811785,0.0009882016,-0.041175067,38
q2,3,2.320887327194214,1.864987373352051,1339,1291,-75.0,3,0.019493649,0.0005848101,-0.024367088,39
q2,3,2.320887327194214,1.864987373352051,914,878,-45.0,4,0.023614282,0.00064371544,-0.026821475,40
q2,3,2.320887327194214,1.864987373352051,425,417,-15.0,5,0.0344595,0.00030444394,-0.012685164,41
q2,3,2.320887327194214,1.864987373352051,395,446,15.0,6,0.034369554,0.0019431377,0.08096407,42
q2,3,2.320887327194214,1.864987373352051,962,982,45.0,7,0.022678321,0.00032965766,0.013735736,43
q2,3,2.320887327194214,1.864987373352051,1361,1303,75.0,8,0.019366419,0.0006976269,-0.029067786,44
q2,3,2.320887327194214,1.864987373352051,1401,1471,105.0,9,0.01864995,0.0007809856,0.032541066,45
q2,3,2.320887327194214,1.864987373352051,1225,1319,135.0,10,0.01980215,0.0011839685,0.049332023,46
q2,3,2.320887327194214,1.864987373352051,1997,1951,165.0,11,0.01591325,0.0003733448,-0.015556034,47
q2,4,4.740612983703613,2.320887327194214,2014,2013,-165.0,0,0.015758293,7.956971e-06,-0.00033154045,48
q2,4,4.740612983703613,2.320887327194214,1350,1262,-135.0,1,0.019546708,0.0010795405,-0.04498085,49
q2,4,4.740612983703613,2.320887327194214,1355,1268,-105.0,2,0.019506287,0.0010627971,-0.044283215,50
q2,4,4.740612983703613,2.320887327194214,1402,1373,-75.0,3,0.018981311,0.0003348609,-0.013952537,51
q2,4,4.740612983703613,2.320887327194214,947,855,-45.0,4,0.023502352,0.0016359215,-0.068163395,52
q2,4,4.740612983703613,2.320887327194214,463,474,-15.0,5,0.032664564,0.0003761686,0.015673691,53
q2,4,4.740612983703613,2.320887327194214,463,404,15.0,6,0.03382132,0.0021805314,-0.09085547,54
q2,4,4.740612983703613,2.320887327194214,959,964,45.0,7,0.022803828,8.3314415e-05,0.0034714339,55
q2,4,4.740612983703613,2.320887327194214,1336,1459,75.0,8,0.018882442,0.0014101091,0.058754545,56
q2,4,4.740612983703613,2.320887327194214,1348,1461,105.0,9,0.018840691,0.0012890095,0.05370873,57
q2,4,4.740612983703613,2.320887327194214,1311,1344,135.0,10,0.019404745,0.00039827116,0.016594632,58
q2,4,4.740612983703613,2.320887327194214,2033,1969,165.0,11,0.015803834,0.00051242736,-0.02135114,59
