axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,351,383,-15.0,5,0.036848094,0.0013969579,0.05820658,29
x,2,0.27837511897087097,0.2277451455593109,347,409,15.0,6,0.036150977,0.0026278424,0.109493434,30
x,2,0.27837511897087097,0.2277451455593109,829,833,45.0,7,0.024529137,7.711847e-05,0.0032132696,31
x,2,0.27837511897087097,0.2277451455593109,1105,1113,75.0,8,0.02123314,0.00011557339,0.004815558,32
x,2,0.27837511897087097,0.2277451455593109,1209,1262,105.0,9,0.020108769,0.00068727817,0.02863659,33
x,2,0.27837511897087097,0.2277451455593109,998,1004,135.0,10,0.02234933,9.6032134e-05,0.004001339,34
x,2,0.27837511897087097,0.2277451455593109,1691,1635,165.0,11,0.01733521,0.0005395047,-0.02247936,35
x,3,0.34051498770713806,0.27837511897087097,1640,1752,-165.0,0,0.017153379,0.0010580145,0.044083934,36
x,3,0.34051498770713806,0.27837511897087097,1113,1031,-135.0,1,0.021568537,0.0012255147,-0.05106311,37
x,3,0.34051498770713806,0.27837511897087097,1250,1139,-105.0,2,0.020419952,0.0014887997,-0.062033318,38
x,3,0.34051498770713806,0.27837511897087097,1190,1168,-75.0,3,0.020591805,0.0002989567,-0.012456529,39
x,3,0.34051498770713806,0.27837511897087097,772,762,-45.0,4,0.025531178,0.00020888346,-0.008703478,40
x,3,0.34051498770713806,0.27837511897087097,353,382,-15.0,5,0.03683434,0.0012642707,0.052677948,41
x,3,0.34051498770713806,0.27837511897087097,360,353,15.0,6,0.037447076,0.00031458493,-0.013107706,42
x,3,0.34051498770713806,0.27837511897087097,766,814,45.0,7,0.025137028,0.00097344985,0.04056041,43
x,3,0.34051498770713806,0.27837511897087097,1166,1206,75.0,8,0.020527335,0.0005403494,0.02251456,44
x,3,0.34051498770713806,0.27837511897087097,1097,1144,105.0,9,0.021115858,0.000672025,0.028001042,45
x,3,0.34051498770713806,0.27837511897087097,1087,1091,135.0,10,0.021427413,5.8847974e-05,0.0024519989,46
x,3,0.34051498770713806,0.27837511897087097,1715,1697,165.0,11,0.01711925,0.00016904133,-0.0070433887,47
x,4,0.6005192399024963,0.34051498770713806,1683,1690,-165.0,0,0.017218295,6.649839e-05,0.0027707662,48
x,4,0.6005192399024963,0.34051498770713806,1100,1099,-135.0,1,0.021324916,1.4571498e-05,-0.0006071457,49
x,4,0.6005192399024963,0.34051498770713806,1099,1026,-105.0,2,0.021670217,0.0011007618,-0.045865074,50
x,4,0.6005192399024963,0.34051498770713806,1243,1188,-75.0,3,0.020272592,0.0007249485,-0.030206187,51
x,4,0.6005192399024963,0.34051498770713806,870,796,-45.0,4,0.02445668,0.0014232663,-0.059302762,52
x,4,0.6005192399024963,0.34051498770713806,427,392,-15.0,5,0.034885906,0.0013693472,-0.057056133,53
x,4,0.6005192399024963,0.34051498770713806,411,371,15.0,6,0.035676442,0.0016390141,-0.06829225,54
x,4,0.6005192399024963,0.34051498770713806,815,807,45.0,7,0.02482934,0.00015804055,-0.006585023,55
x,4,0.6005192399024963,0.34051498770713806,1155,1192,75.0,8,0.020637032,0.0005051473,0.021047805,56
x,4,0.6005192399024963,0.34051498770713806,1032,1158,105.0,9,0.021305555,0.001843554,0.07681475,57
x,4,0.6005192399024963,0.34051498770713806,1170,1155,135.0,10,0.020738265,0.00020672724,-0.008613635,58
x,4,0.6005192399024963,0.34051498770713806,1723,1645,165.0,11,0.017222898,0.0007420821,-0.030920086,59
z,0,0.256461101770401,0.1212601587176323,2164,2042,-165.0,0,0.015407758,0.000929437,-0.038726542,0
z,0,0.256461101770401,0.1212601587176323,1467,1425,-135.0,1,0.018591704,0.00046535075,-0.019389614,1
z,0,0.256461101770401,0.1212601587176323,1771,1685,-105.0,2,0.017000955,0.0007973594,-0.03322331,2
z,0,0.256461101770401,0.1212601587176323,1244,1196,-75.0,3,0.020237425,0.0006303487,-0.026264528,3
z,0,0.256461101770401,0.1212601587176323,1221,1165,-45.0,4,0.020462159,0.00075205055,-0.03133544,4
z,0,0.256461101770401,0.1212601587176323,786,826,-15.0,5,0.024893101,0.00079510483,0.033129368,5
z,0,0.256461101770401,0.1212601587176323,776,787,15.0,6,0.025293058,0.00022550863,0.009396193,6
z,0,0.256461101770401,0.1212601587176323,1228,1201,45.0,7,0.02028796,0.0003561768,-0.014840701,7
z,0,0.256461101770401,0.1212601587176323,1139,1141,75.0,8,0.02094268,2.8107654e-05,0.0011711522,8
z,0,0.256461101770401,0.1212601587176323,1528,1611,105.0,9,0.017837482,0.00084725907,0.03530246,9
z,0,0.256461101770401,0.1212601587176323,1380,1331,135.0,10,0.019200332,0.0005791565,-0.024131522,10
z,0,0.256461101770401,0.1212601587176323,2194,2310,165.0,11,0.014891688,0.00082525663,0.034385692,11
z,1,0.33235433101654055,0.256461101770401,2325,2226,-165.0,0,0.014817105,0.0006970401,-0.029043337,12
z,1,0.33235433101654055,0.256461101770401,1439,1397,-135.0,1,0.018774223,0.00047453964,-0.019772485,13
z,1,0.33235433101654055,0.256461101770401,2069,1854,-105.0,2,0.015923008,0.0017561013,-0.073170885,14
z,1,0.33235433101654055,0.256461101770401,1435,1363,-75.0,3,0.018893816,0.0008245447,-0.034356028,15
z,1,0.33235433101654055,0.256461101770401,1223,1148,-45.0,4,0.020518545,0.0010135826,-0.042232607,16
z,1,0.33235433101654055,0.256461101770401,617,605,-15.0,5,0.02860402,0.0003146585,-0.013110771,17
z,1,0.33235433101654055,0.256461101770401,656,629,15.0,6,0.027885439,0.0006732712,-0.028052967,18
z,1,0.33235433101654055,0.256461101770401,1271,1274,45.0,7,0.01982237,3.7771384e-05,0.0015738077,19
z,1,0.33235433101654055,0.256461101770401,1379,1407,75.0,8,0.018943941,0.0003220374,0.013418226,20
z,1,0.33235433101654055,0.256461101770401,1781,1845,105.0,9,0.016602194,0.00056556374,0.023565156,21
z,1,0.33235433101654055,0.256461101770401,1365,1433,135.0,10,0.01889502,0.00077873666,0.03244736,22
z,1,0.33235433101654055,0.256461101770401,2299,2317,165.0,11,0.014718421,0.00012494996,0.0052062483,23
z,2,0.3989480912685395,0.33235433101654055,2505,2468,-165.0,0,0.0141797755,0.00023840352,-0.00993348,24
z,2,0.3989480912685395,0.33235433101654055,1362,1405,-135.0,1,0.01900649,0.0004979534,0.020748058,25
z,2,0.3989480912685395,0.33235433101654055,1995,1873,-105.0,2,0.016064653,0.0010106546,-0.04211061,26
z,2,0.3989480912685395,0.33235433101654055,1627,1521,-75.0,3,0.017805055,0.0010789481,-0.04495617,27
z,2,0.3989480912685395,0.33235433101654055,1218,1118,-45.0,4,0.020656327,0.0013716919,-0.057153832,28
z,2,0.3989480912685395,0.33235433101654055,547,525,-15.0,5,0.030530894,0.0006575932,-0.027399717,29
z,2,0.3989480912685395,0.33235433101654055,578,584,15.0,6,0.029335035,0.00016545296,0.006893873,30
z,2,0.3989480912685395,0.33235433101654055,1299,1366,45.0,7,0.019360056,0.0008055769,0.033565704,31
z,2,0.3989480912685395,0.33235433101654055,1496,1600,75.0,8,0.017954046,0.0010763706,0.044848774,32
z,2,0.3989480912685395,0.33235433101654055,1958,2039,105.0,9,0.01581153,0.00064935215,0.02705634,33
z,2,0.3989480912685395,0.33235433101654055,1389,1441,135.0,10,0.018792132,0.0005887709,0.02453212,34
z,2,0.3989480912685395,0.33235433101654055,2416,2338,165.0,11,0.014499939,0.0005257325,-0.021905523,35
z,3,0.47198367714881895,0.3989480912685395,2062,2084,-165.0,0,0.015530108,0.00017002891,0.007084538,36
z,3,0.47198367714881895,0.3989480912685395,1168,1070,-135.0,1,0.02110214,0.001403122,-0.058463413,37
z,3,0.47198367714881895,0.3989480912685395,1371,1279,-105.0,2,0.019404838,0.0011124266,-0.04635111,38
z,3,0.47198367714881895,0.3989480912685395,1402,1321,-75.0,3,0.01914844,0.00095316215,-0.03971509,39
z,3,0.47198367714881895,0.3989480912685395,895,832,-45.0,4,0.024034668,0.0011689008,-0.048704196,40
z,3,0.47198367714881895,0.3989480912685395,388,372,-15.0,5,0.03625948,0.00067458366,-0.028107652,41
z,3,0.47198367714881895,0.3989480912685395,371,356,15.0,6,0.037073873,0.0006611291,-0.027547045,42
z,3,0.47198367714881895,0.3989480912685395,940,967,45.0,7,0.022895338,0.00045367255,0.018903023,43
z,3,0.47198367714881895,0.3989480912685395,1359,1328,75.0,8,0.019289218,0.00036967787,-0.015403245,44
z,3,0.47198367714881895,0.3989480912685395,1418,1450,105.0,9,0.01867077,0.00035751992,0.014896664,45
z,3,0.47198367714881895,0.3989480912685395,1179,1145,135.0,10,0.020739537,0.00046878334,-0.01953264,46
z,3,0.47198367714881895,0.3989480912685395,1944,2009,165.0,11,0.015901273,0.00052688515,0.021953547,47
z,4,0.8590466380119324,0.47198367714881895,1505,1517,-165.0,0,0.018190585,0.00012723781,0.0053015756,48
z,4,0.8590466380119324,0.47198367714881895,1018,910,-135.0,1,0.022710595,0.0017949243,-0.07478851,49
z,4,0.8590466380119324,0.47198367714881895,952,960,-105.0,2,0.022869112,0.00013406997,0.005586249,50
z,4,0.8590466380119324,0.47198367714881895,1095,1129,-75.0,3,0.021200307,0.0004898618,0.020410908,51
z,4,0.8590466380119324,0.47198367714881895,724,724,-45.0,4,0.026279418,0.0,0.0,52
z,4,0.8590466380119324,0.47198367714881895,308,322,-15.0,5,0.039823417,0.00071206054,0.029669188,53
z,4,0.8590466380119324,0.47198367714881895,318,336,15.0,6,0.039076686,0.0008819098,0.03674624,54
z,4,0.8590466380119324,0.47198367714881895,757,710,45.0,7,0.026084784,0.0010265904,-0.0427746,55
z,4,0.8590466380119324,0.47198367714881895,1090,1105,75.0,8,0.021343451,0.00021897079,0.009123783,56
z,4,0.8590466380119324,0.47198367714881895,882,974,105.0,9,0.02316103,0.0015883247,0.06618019,57
z,4,0.8590466380119324,0.47198367714881895,983,967,135.0,10,0.022644183,0.00026291463,-0.010954777,58
z,4,0.8590466380119324,0.47198367714881895,1576,1495,165.0,11,0.01803394,0.00084515166,-0.03521465,59
pt,0,0.24008217453956604,0.00048771032015793025,1827,1800,-165.0,0,0.016603695,0.00023853144,-0.00993881,0
pt,0,0.24008217453956604,0.00048771032015793025,1224,1197,-135.0,1,0.02032144,0.0003573538,-0.014889741,1
pt,0,0.24008217453956604,0.00048771032015793025,1067,1013,-105.0,2,0.021913275,0.0008318784,-0.0346616,2
pt,0,0.24008217453956604,0.00048771032015793025,1208,1161,-75.0,3,0.020538326,0.0006357146,-0.026488109,3
pt,0,0.24008217453956604,0.00048771032015793025,696,659,-45.0,4,0.027148232,0.0008749674,-0.036456972,4
pt,0,0.24008217453956604,0.00048771032015793025,403,425,-15.0,5,0.034730528,0.0008513767,0.03547403,5
pt,0,0.24008217453956604,0.00048771032015793025,402,371,15.0,6,0.035915907,0.001285025,-0.05354271,6
pt,0,0.24008217453956604,0.00048771032015793025,687,666,45.0,7,0.027180525,0.00049733714,-0.020722382,7
pt,0,0.24008217453956604,0.00048771032015793025,1170,1141,75.0,8,0.020798838,0.0004020939,-0.016753912,8
pt,0,0.24008217453956604,0.00048771032015793025,991,1038,105.0,9,0.022189688,0.0007422415,0.030926729,9
pt,0,0.24008217453956604,0.00048771032015793025,1223,1199,135.0,10,0.020317717,0.00031751668,-0.013229861,10
pt,0,0.24008217453956604,0.00048771032015793025,1885,1850,165.0,11,0.01636141,0.0003002665,-0.012511103,11
pt,1,0.33944475650787354,0.24008217453956604,1907,1836,-165.0,0,0.01633995,0.00060781016,-0.025325423,12
pt,1,0.33944475650787354,0.24008217453956604,1058,1005,-135.0,1,0.022003653,0.0008232013,-0.034300055,13
pt,1,0.33944475650787354,0.24008217453956604,1318,1279,-105.0,2,0.019618994,0.00048119607,-0.020049836,14
pt,1,0.33944475650787354,0.24008217453956604,1454,1380,-75.0,3,0.018773101,0.0008366837,-0.03486182,15
pt,1,0.33944475650787354,0.24008217453956604,843,827,-45.0,4,0.024468437,0.00030699614,-0.012791506,16
pt,1,0.33944475650787354,0.24008217453956604,181,166,-15.0,5,0.053593334,0.0013851321,-0.057713836,17
pt,1,0.33944475650787354,0.24008217453956604,166,176,15.0,6,0.054032587,0.00093692174,0.039038405,18
pt,1,0.33944475650787354,0.24008217453956604,875,886,45.0,7,0.023828967,0.0002001533,0.008339721,19
pt,1,0.33944475650787354,0.24008217453956604,1324,1447,75.0,8,0.018963467,0.0014223224,0.05926343,20
pt,1,0.33944475650787354,0.24008217453956604,1333,1343,105.0,9,0.019330876,0.00011974112,0.0049892133,21
pt,1,0.33944475650787354,0.24008217453956604,1044,1090,135.0,10,0.021638287,0.0006907054,0.028779391,22
pt,1,0.33944475650787354,0.24008217453956604,1830,1831,165.0,11,0.016527232,8.75245e-06,0.00036468543,23
pt,2,0.43291583657264715,0.33944475650787354,1671,1731,-165.0,0,0.017140064,0.0005651274,0.023546975,24
pt,2,0.43291583657264715,0.33944475650787354,977,941,-135.0,1,0.022826498,0.0006014275,-0.02505948,25
pt,2,0.43291583657264715,0.33944475650787354,1501,1312,-105.0,2,0.018778494,0.0021528883,-0.08970368,26
pt,2,0.43291583657264715,0.33944475650787354,1259,1138,-75.0,3,0.020378744,0.0016175092,-0.067396216,27
pt,2,0.43291583657264715,0.33944475650787354,901,833,-45.0,4,0.023981668,0.0012565774,-0.052357394,28
pt,2,0.43291583657264715,0.33944475650787354,379,330,-15.0,5,0.03739557,0.0022145181,-0.09227159,29
pt,2,0.43291583657264715,0.33944475650787354,434,427,15.0,6,0.0340779,0.00026050993,-0.01085458,30
pt,2,0.43291583657264715,0.33944475650787354,926,918,45.0,7,0.023286931,0.000139014,-0.0057922495,31
pt,2,0.43291583657264715,0.33944475650787354,1144,1203,75.0,8,0.020629976,0.0008055052,0.033562716,32
pt,2,0.43291583657264715,0.33944475650787354,1305,1358,105.0,9,0.019371402,0.000637726,0.026571916,33
pt,2,0.43291583657264715,0.33944475650787354,944,968,135.0,10,0.022866257,0.00040220993,0.016758747,34
pt,2,0.43291583657264715,0.33944475650787354,1648,1693,165.0,11,0.017297827,0.0004315841,0.017982671,35
pt,3,0.5492591261863708,0.43291583657264715,1667,1629,-165.0,0,0.017416261,0.0003694246,-0.015392692,36
pt,3,0.5492591261863708,0.43291583657264715,932,898,-135.0,1,0.023369037,0.00059532933,-0.024805387,37
pt,3,0.5492591261863708,0.43291583657264715,1398,1323,-105.0,2,0.019157616,0.0008832062,-0.036800258,38
pt,3,0.5492591261863708,0.43291583657264715,905,989,-75.0,3,0.022937564,0.0014211134,0.059213057,39
pt,3,0.5492591261863708,0.43291583657264715,890,764,-45.0,4,0.024461003,0.0024409813,-0.101707555,40
pt,3,0.5492591261863708,0.43291583657264715,473,479,-15.0,5,0.03240904,0.00020194994,0.0084145805,41
pt,3,0.5492591261863708,0.43291583657264715,497,492,15.0,6,0.031797424,0.00016199557,-0.006749816,42
pt,3,0.5492591261863708,0.43291583657264715,947,1013,45.0,7,0.022564858,0.0010789897,0.044957902,43
pt,3,0.5492591261863708,0.43291583657264715,960,990,75.0,8,0.022640763,0.000492965,0.020540208,44
pt,3,0.5492591261863708,0.43291583657264715,1309,1394,105.0,9,0.019217366,0.0010076329,0.041984703,45
pt,3,0.5492591261863708,0.43291583657264715,889,920,135.0,10,0.023505365,0.00054910145,0.022879226,46
pt,3,0.5492591261863708,0.43291583657264715,1620,1570,165.0,11,0.017701479,0.00050223706,-0.020926544,47
pt,4,1.2464019060134888,0.5492591261863708,1487,1440,-165.0,0,0.01847944,0.0005145227,-0.021438446,48
pt,4,1.2464019060134888,0.5492591261863708,903,857,-135.0,1,0.023822047,0.00083748024,-0.03489501,49
pt,4,1.2464019060134888,0.5492591261863708,1228,1162,-105.0,2,0.020441167,0.00088486186,-0.036869243,50
pt,4,1.2464019060134888,0.5492591261863708,835,750,-75.0,3,0.025053553,0.0017183794,-0.07159914,51
pt,4,1.2464019060134888,0.5492591261863708,832,835,-45.0,4,0.024492377,5.766537e-05,0.0024027238,52
pt,4,1.2464019060134888,0.5492591261863708,471,465,-15.0,5,0.032684825,0.00020540207,-0.0085584195,53
pt,4,1.2464019060134888,0.5492591261863708,472,498,15.0,6,0.032087497,0.00085887715,0.035786547,54
pt,4,1.2464019060134888,0.5492591261863708,926,922,45.0,7,0.023262007,6.9356545e-05,-0.002889856,55
pt,4,1.2464019060134888,0.5492591261863708,806,752,75.0,8,0.02530759,0.0011105951,-0.046274796,56
pt,4,1.2464019060134888,0.5492591261863708,1228,1300,105.0,9,0.019874549,0.0009126092,0.038025383,57
pt,4,1.2464019060134888,0.5492591261863708,928,921,135.0,10,0.023255518,0.000121308316,-0.005054513,58
pt,4,1.2464019060134888,0.5492591261863708,1414,1371,165.0,11,0.018945022,0.0004947351,-0.02061396,59
q2,0,1.3370875120162964,1.0000007152557373,1655,1622,-165.0,0,0.01746717,0.00032267618,-0.013444841,0
q2,0,1.3370875120162964,1.0000007152557373,814,841,-135.0,1,0.02457525,0.00052275136,0.021781307,1
q2,0,1.3370875120162964,1.0000007152557373,1390,1380,-105.0,2,0.019000065,0.0001156777,-0.004819904,2
q2,0,1.3370875120162964,1.0000007152557373,986,946,-75.0,3,0.022742094,0.0006634104,-0.027642101,3
q2,0,1.3370875120162964,1.0000007152557373,877,790,-45.0,4,0.024432918,0.0016722956,-0.069678985,4
q2,0,1.3370875120162964,1.0000007152557373,392,334,-15.0,5,0.03690176,0.0025598868,-0.10666195,5
q2,0,1.3370875120162964,1.0000007152557373,459,434,15.0,6,0.03344034,0.00089705276,-0.037377197,6
q2,0,1.3370875120162964,1.0000007152557373,957,977,45.0,7,0.022736855,0.0003313622,0.0138067575,7
q2,0,1.3370875120162964,1.0000007152557373,945,985,75.0,8,0.022753857,0.0006640979,0.027670745,8
q2,0,1.3370875120162964,1.0000007152557373,1328,1375,105.0,9,0.019229142,0.00055716163,0.023215069,9
q2,0,1.3370875120162964,1.0000007152557373,832,837,135.0,10,0.024477573,9.599378e-05,0.003999741,10
q2,0,1.3370875120162964,1.0000007152557373,1604,1712,165.0,11,0.017349292,0.001043611,0.04348379,11
q2,1,1.571260690689087,1.3370875120162964,1717,1635,-165.0,0,0.017262999,0.0007838614,-0.03266089,12
q2,1,1.571260690689087,1.3370875120162964,940,882,-135.0,1,0.023406325,0.0010200208,-0.042500865,13
q2,1,1.571260690689087,1.3370875120162964,1357,1206,-105.0,2,0.019691464,0.0018878077,-0.078658655,14
q2,1,1.571260690689087,1.3370875120162964,1136,1088,-75.0,3,0.021195918,0.0006915696,-0.028815398,15
q2,1,1.571260690689087,1.3370875120162964,815,824,-45.0,4,0.024700107,0.0001759515,0.0073313126,16
q2,1,1.571260690689087,1.3370875120162964,354,372,-15.0,5,0.037093144,0.0007944477,0.033101987,17
q2,1,1.571260690689087,1.3370875120162964,392,394,15.0,6,0.03566861,8.1533646e-05,0.0033972352,18
q2,1,1.571260690689087,1.3370875120162964,884,908,45.0,7,0.023619002,0.0004291436,0.017880984,19
q2,1,1.571260690689087,1.3370875120162964,1053,1080,75.0,8,0.021649234,0.0004056041,0.01690017,20
q2,1,1.571260690689087,1.3370875120162964,1242,1270,105.0,9,0.019949961,0.00035716413,0.014881838,21
q2,1,1.571260690689087,1.3370875120162964,958,975,135.0,10,0.022743333,0.00028180357,0.011741815,22
q2,1,1.571260690689087,1.3370875120162964,1628,1595,165.0,11,0.017612835,0.0003280825,-0.013670105,23
q2,2,1.864987373352051,1.571260690689087,1729,1699,-165.0,0,0.01707851,0.0002804206,-0.0116841905,24
q2,2,1.864987373352051,1.571260690689087,1125,993,-135.0,1,0.021653512,0.0019969968,-0.0832082,25
q2,2,1.864987373352051,1.571260690689087,1285,1225,-105.0,2,0.019949952,0.00076596154,-0.031915065,26
q2,2,1.864987373352051,1.571260690689087,1177,1090,-75.0,3,0.02097507,0.0012296942,-0.05123726,27
q2,2,1.864987373352051,1.571260690689087,845,797,-45.0,4,0.024659393,0.00093669345,-0.039028894,28
q2,2,1.864987373352051,1.571260690689087,365,385,-15.0,5,0.03649169,0.0008544727,0.035603028,29
q2,2,1.864987373352051,1.571260690689087,368,370,15.0,6,0.036810268,8.6836655e-05,0.0036181938,30
q2,2,1.864987373352051,1.571260690689087,848,862,45.0,7,0.024181096,0.00026233812,0.010930754,31
q2,2,1.864987373352051,1.571260690689087,1091,1115,75.0,8,0.021288812,0.00034860623,0.01452526,32
q2,2,1.864987373352051,1.571260690689087,1238,1261,105.0,9,0.020002492,0.00029491103,0.012287959,33
q2,2,1.864987373352051,1.571260690689087,1063,1003,135.0,10,0.021984072,0.00093057274,-0.038773865,34
q2,2,1.864987373352051,1.571260690689087,1691,1672,165.0,11,0.017243452,0.00018103233,-0.007543014,35
q2,3,2.320887327194214,1.864987373352051,1779,1808,-165.0,0,0.016695868,0.00025905741,0.010794059,36
q2,3,2.320887327194214,1.864987373352051,1084,1113,-135.0,1,0.02133131,0.0004229581,0.017623255,37
q2,3,2.320887327194214,1.864987373352051,1308,1210,-105.0,2,0.019901464,0.0012470956,-0.051962316,38
q2,3,2.320887327194214,1.864987373352051,1157,1123,-75.0,3,0.020938544,0.0004778301,-0.019909587,39
q2,3,2.320887327194214,1.864987373352051,807,768,-45.0,4,0.025183856,0.0007934388,-0.03305995,40
q2,3,2.320887327194214,1.864987373352051,389,358,-15.0,5,0.036531884,0.0013297516,-0.055406317,41
q2,3,2.320887327194214,1.864987373352051,338,416,15.0,6,0.03606883,0.0033147647,0.1381152,42
q2,3,2.320887327194214,1.864987373352051,854,848,45.0,7,0.024239039,0.00011295907,-0.0047066277,43
q2,3,2.320887327194214,1.864987373352051,1180,1137,75.0,8,0.020768428,0.0005946643,-0.024777679,44
q2,3,2.320887327194214,1.864987373352051,1205,1295,105.0,9,0.019976886,0.001153538,0.048064083,45
q2,3,2.320887327194214,1.864987373352051,1076,1168,135.0,10,0.021078369,0.0013136945,0.05473727,46
q2,3,2.320887327194214,1.864987373352051,1763,1660,165.0,11,0.017078346,0.0009641836,-0.040174317,47
q2,4,4.740612983703613,2.320887327194214,1679,1672,-165.0,0,0.017274722,6.693496e-05,-0.0027889567,48
q2,4,4.740612983703613,2.320887327194214,1131,1069,-135.0,1,0.021304974,0.0009030222,-0.037625924,49
q2,4,4.740612983703613,2.320887327194214,1172,1068,-105.0,2,0.021088224,0.0014876979,-0.06198741,50
q2,4,4.740612983703613,2.320887327194214,1205,1171,-75.0,3,0.020511504,0.0004585238,-0.019105159,51
q2,4,4.740612983703613,2.320887327194214,818,739,-45.0,4,0.025284648,0.001625803,-0.06774179,52
q2,4,4.740612983703613,2.320887327194214,407,416,-15.0,5,0.034854095,0.00035040648,0.0146002695,53
q2,4,4.740612983703613,2.320887327194214,414,350,15.0,6,0.035951745,0.0026842074,-0.11184197,54
q2,4,4.740612983703613,2.320887327194214,818,810,45.0,7,0.024783546,0.0001574581,-0.006560754,55
q2,4,4.740612983703613,2.320887327194214,1135,1216,75.0,8,0.020602206,0.0011039816,0.045999233,56
q2,4,4.740612983703613,2.320887327194214,1153,1231,105.0,9,0.020461248,0.0010483777,0.043682404,57
q2,4,4.740612983703613,2.320887327194214,1099,1115,135.0,10,0.021251569,0.00023156441,0.009648517,58
q2,4,4.740612983703613,2.320887327194214,1711,1676,165.0,11,0.017181104,0.0003311176,-0.013796566,59
