axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1629,1596,-165.0,0,0.017607374,0.00032787904,-0.013661627,0
x,0,0.1780274361371994,0.10681463778018951,857,836,-135.0,1,0.024300318,0.00039745844,-0.016560769,1
x,0,0.1780274361371994,0.10681463778018951,1434,1453,-105.0,2,0.018610578,0.00021088042,0.008786684,2
x,0,0.1780274361371994,0.10681463778018951,863,854,-75.0,3,0.024132606,0.00016795835,-0.0069982647,3
x,0,0.1780274361371994,0.10681463778018951,789,732,-45.0,4,0.02560891,0.001200812,-0.050033838,4
x,0,0.1780274361371994,0.10681463778018951,375,352,-15.0,5,0.037054848,0.0010137312,-0.0422388,5
x,0,0.1780274361371994,0.10681463778018951,333,323,15.0,6,0.039035354,0.00048845616,-0.02035234,6
x,0,0.1780274361371994,0.10681463778018951,752,838,45.0,7,0.025013017,0.0017331283,0.07221368,7
x,0,0.1780274361371994,0.10681463778018951,751,727,75.0,8,0.026005229,0.0005203149,-0.021679787,8
x,0,0.1780274361371994,0.10681463778018951,1249,1232,105.0,9,0.020075597,0.00021955917,-0.009148299,9
x,0,0.1780274361371994,0.10681463778018951,809,789,135.0,10,0.025012147,0.00040103536,-0.016709806,10
x,0,0.1780274361371994,0.10681463778018951,1516,1544,165.0,11,0.018076189,0.00029320142,0.012216725,11
x,1,0.2277451455593109,0.1780274361371994,1772,1711,-165.0,0,0.016939653,0.00056118466,-0.023382694,12
x,1,0.2277451455593109,0.1780274361371994,1025,946,-135.0,1,0.022492304,0.0012843101,-0.05351292,13
x,1,0.2277451455593109,0.1780274361371994,1359,1357,-105.0,2,0.019188229,2.3595525e-05,-0.0009831468,14
x,1,0.2277451455593109,0.1780274361371994,1119,1042,-75.0,3,0.02148724,0.0011417352,-0.0475723,15
x,1,0.2277451455593109,0.1780274361371994,797,775,-45.0,4,0.025217261,0.00044843505,-0.018684793,16
x,1,0.2277451455593109,0.1780274361371994,338,315,-15.0,5,0.039089732,0.0011286106,-0.04702544,17
x,1,0.2277451455593109,0.1780274361371994,305,325,15.0,6,0.03980515,0.0010172294,0.042384557,18
x,1,0.2277451455593109,0.1780274361371994,736,708,45.0,7,0.02630697,0.000621327,-0.025888626,19
x,1,0.2277451455593109,0.1780274361371994,913,959,75.0,8,0.023100067,0.0007873746,0.032807276,20
x,1,0.2277451455593109,0.1780274361371994,1218,1276,105.0,9,0.020014388,0.00074517966,0.031049151,21
x,1,0.2277451455593109,0.1780274361371994,917,932,135.0,10,0.02325445,0.0002599464,0.010831099,22
x,1,0.2277451455593109,0.1780274361371994,1650,1650,165.0,11,0.017407766,0.0,0.0,23
x,2,0.27837511897087097,0.2277451455593109,1768,1812,-165.0,0,0.016710907,0.0003938212,0.016409216,24
x,2,0.27837511897087097,0.2277451455593109,1069,1121,-135.0,1,0.021357952,0.0007608318,0.031701326,25
x,2,0.27837511897087097,0.2277451455593109,1232,1202,-105.0,2,0.0202666,0.00039493907,-0.016455794,26
x,2,0.27837511897087097,0.2277451455593109,1207,1072,-75.0,3,0.020881675,0.001898099,-0.07908746,27
x,2,0.27837511897087097,0.2277451455593109,792,749,-45.0,4,0.025456404,0.00089411886,-0.037254952,28
x,2,0.27837511897087097,0.2277451455593109,323,377,-15.0,5,0.037595443,0.0024718673,0.102994464,29
x,2,0.27837511897087097,0.2277451455593109,311,299,15.0,6,0.04047485,0.0006303487,-0.026264528,30
x,2,0.27837511897087097,0.2277451455593109,701,698,45.0,7,0.026735565,6.871206e-05,-0.0028630025,31
x,2,0.27837511897087097,0.2277451455593109,1019,1014,75.0,8,0.022178337,7.88065e-05,-0.0032836043,32
x,2,0.27837511897087097,0.2277451455593109,1129,1211,105.0,9,0.020649819,0.0011228647,0.04678603,33
x,2,0.27837511897087097,0.2277451455593109,970,1029,135.0,10,0.0223489,0.0009457332,0.03940555,34
x,2,0.27837511897087097,0.2277451455593109,1699,1728,165.0,11,0.017081076,0.00027115233,0.011298013,35
x,3,0.34051498770713806,0.27837511897087097,1788,1757,-165.0,0,0.016794315,0.00028020437,-0.011675182,36
x,3,0.34051498770713806,0.27837511897087097,1175,1143,-135.0,1,0.020766797,0.00044234996,-0.018431248,37
